date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_459,aVWAP_OB_bull_764,aVWAP_OB_bull_672,aVWAP_OB_bear_805,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_379,aVWAP_OB_bear_273,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017837664228905,,,,,,,,,,,,,,,,,,,,,,7.9017837664228905,,#000000,,7.8403363860492306,,43.93508598307298,-8.577695717483465,False,True,False,True,True,3.3321835604975867,7.841900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79269.0,40518.452530462586,False,False,False,False,4645.738819707566,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900885934821583,,,,,,,,,,,,,,,,,,,,,,7.900885934821583,,#000000,,7.8403887471944556,,45.92792619493048,-8.53773015273623,False,True,False,True,True,4.49833377225799,7.8472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81546.0,41154.538537742235,False,False,False,False,4609.014186843882,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896005446524857,,,,,,,,,,,,,,,,,,,,,,7.896005446524857,,#000000,,7.8302451128148585,,43.81872128036457,-8.53773015273623,False,True,False,True,True,0.7263275748155635,7.851600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73495.0,41655.94104103305,False,False,False,False,4662.378307978086,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,#000000,,7.831319491534178,,45.113951459292956,-8.53773015273623,False,True,False,True,True,3.0487197651396762,7.8564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76408.0,42194.73265279998,False,False,False,False,4635.256163668349,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,45.68296089945691,-8.377976584191643,False,True,False,True,True,2.738676896500312,7.8608,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,42554.4887357023,False,False,False,False,4734.073897564963,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.062300526232875,-7.755567886294301,False,True,False,True,True,2.738676896500312,7.8624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,42908.667204916215,False,False,False,False,4660.677403029072,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.315193610750185,-7.219685168209949,False,True,False,True,True,2.738676896500312,7.865500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,43257.35453507255,False,False,False,False,4588.418838641024,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.483789000428395,-6.745440800858255,False,True,False,True,True,2.738676896500312,7.8696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,43600.63586011018,False,False,False,False,4517.280562072946,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.59618592688054,-6.319499029288828,False,True,False,True,True,2.738676896500312,7.8735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,43938.59499406196,False,False,False,False,4447.245204521428,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.671117211181965,-5.934764774295708,False,False,False,True,True,2.738676896500312,7.875899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,44271.31445151836,False,False,False,False,4378.295666466832,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,#000000,,7.831901187863161,,46.72107140071625,-5.587296823053059,False,False,False,True,True,2.738676896500312,7.8778999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65399.0,44598.87546777388,False,False,False,False,4310.415113498354,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,#000000,,7.837566187190994,,56.032095452777,3.07536836024574,True,False,True,False,True,10.421719761534437,7.8831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70013.0,44992.89290238204,False,False,False,False,4315.121855924736,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945,7.891789501791013,,,,,,,,,,,,,,,,,,,,,,7.918394750895507,,#000000,,7.855767352747607,,62.94120251009301,8.996884119523749,True,False,True,False,True,11.481913706656357,7.8877999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72546.0,45420.072857383864,False,False,False,False,4287.4920597088485,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92642697790837,7.892172545410159,,,,,,,,,,,,,,,,,,,,,,7.909299761659264,,#000000,,7.855623699122071,,62.316435420197195,8.996884119523749,True,False,True,False,True,7.67326806111792,7.887,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68953.0,45784.92444099032,False,False,False,False,4276.724740953672,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.926534229277534,7.892999058175759,,,,,,,,,,,,,,,,,,,,,,7.9097666437266465,,#000000,,7.859172937431188,,62.16570976659186,8.996884119523749,True,False,True,False,False,7.947200478876265,7.8885000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73914.0,46221.03413957961,False,False,False,False,4287.333659698576,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.902751219218497,7.892011930356076,,,,,,,,,,,,,,,,,,,,,,7.897381574787286,,#000000,,7.856030826787552,,56.76884413167463,11.897339893586633,True,False,True,False,False,3.084411525446452,7.8877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68392.0,46564.77004439233,False,False,False,False,4306.475773501699,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,,7.887902324923272,,#000000,,7.854237564180349,,55.83168042238604,11.148309649567814,True,False,True,False,False,5.576233632552082,7.8876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79040.0,47068.26198168857,False,False,False,False,4404.793978563688,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,,,,,,,,,,7.887902324923272,,#000000,,7.854237564180349,,55.20690461619365,10.493751672680041,True,False,True,False,False,5.576233632552082,7.8865,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79040.0,47563.947842437585,False,False,False,False,4336.502599051073,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.850577063855599,7.885432241007996,,,,,,,,,,,,,,,,,,,,,,7.8680046524317975,,#000000,,7.843109043970117,,44.25870558779959,0.4098380756208897,False,True,False,True,False,0.0,7.8761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74423.0,47980.36725573313,False,False,False,False,4340.851395965009,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.811320956672693,7.878413370412174,,,,,,,,,,,,,,,,,,,,,,7.844867163542434,,"rgba(255, 0, 0, 1.0)",0.1461993579064299,7.828851146818584,-1.6679358261932526,39.03530408302092,-3.984125902138423,False,True,False,True,False,0.0,7.8666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79608.0,48470.71815099308,False,False,False,False,4353.938971221366,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.793036356289993,7.874331407072733,,,,,,,,,,,,,,,,,,,,,,7.833683881681363,,"rgba(239, 83, 80, 1.0)",0.1461993579064299,7.821504290136427,-1.4808840013852382,36.470719525322735,-6.0406347873680275,False,True,False,True,False,0.0,7.8575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82973.0,49005.637249427295,False,False,False,False,4338.606584070648,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731984490449646,7.857087457587223,,,,,,,,,,,,,,,,,,,,,,7.794535974018435,,"rgba(255, 0, 0, 1.0)",0.14848332329691924,7.793438289090693,-1.9425635329693451,32.899213946633076,-9.229367205301202,False,True,False,True,False,0.0,7.8464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70118.0,49332.960702924545,False,False,False,False,4470.643691294358,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643940983533896,7.822553544055299,,,,,,,,,,,,,,,,,,,,,,7.733247263794597,,"rgba(255, 26, 202, 1.0)",0.15396290649561253,7.744107587016787,-2.2674785437798666,28.966946100709222,-12.838290197671142,False,True,False,True,False,0.0,7.833099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48192.0,49315.2713897009,False,False,False,False,4741.269370499097,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608692211780103,7.804906225217848,,,,,,,,,,,,,,,,,,,,,,7.7067992184989755,,"rgba(255, 0, 0, 1.0)",0.15892096738276557,7.676696918719674,-1.8669463419831296,26.155714374486106,-15.489248593062229,False,True,False,True,False,0.0,7.819500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37314.0,49129.20516660476,False,False,False,False,4836.4124810339945,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.595565192205287,7.796231650046318,,,,,,,,,,,,,,,,,,,,,,7.695898421125802,,"rgba(255, 0, 0, 1.0)",0.16296501033839983,7.670654569427024,-1.5380882614405074,26.264439087325442,-15.601277958504532,False,True,False,True,False,0.0,7.806699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43875.0,49047.74462138608,False,False,False,False,4863.150272025716,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583723841364686,7.788345155431147,,,,,,,,,,,,,,,,,,,,,,7.686034498397916,,"rgba(255, 0, 0, 1.0)",0.1689568418692022,7.662881800638125,-1.7038777326400822,25.572992347687702,-16.690233952445546,False,True,False,True,False,0.0,7.7937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38113.0,48878.2136970235,True,False,False,False,4877.085926722991,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575190238982452,7.7824111298192555,,,,,,,,,,,,,,,,,,,,,,7.678800684400853,,"rgba(255, 0, 0, 1.0)",0.17354283942910845,7.656877611807829,-1.5378197837822503,25.906340328668122,-16.88742804411585,False,True,False,True,False,0.0,7.7801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42490.0,48779.17162420143,False,False,False,False,4869.332656541238,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544685208091741,7.753358468487303,,,,,,,,,,,,,,,,,,,,,,7.649021838289522,,"rgba(239, 83, 80, 1.0)",0.17651850833208396,7.633498618677459,-1.1528457871092908,28.237716159418966,-16.88742804411585,False,True,False,True,False,0.0,7.769399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69057.0,49093.55656026032,False,False,False,False,5205.730599850675,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.527397106682579,7.72665182594466,,,,,,,,,,,,,,,,,,,,,,7.627024466313619,,"rgba(239, 83, 80, 0.5)",0.17824704488156098,7.615478407621254,-0.7039578563820201,32.63152127003525,-16.88742804411585,False,True,False,True,True,0.0,7.7602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101436.0,49905.06731126403,False,False,False,False,5627.021598302603,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.527368479337521,7.726187534693265,,,,,,,,,,,,,,,,,,,,,,7.6267780070153925,,"rgba(239, 83, 80, 0.5)",0.1800794869540166,7.615317506434,-0.6681355465252007,35.79040263301218,-20.927533330630446,False,True,False,True,True,0.0,7.7517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102248.0,50716.5856475235,False,False,False,False,5552.3701006545,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526328733904505,7.723633545230296,,,,,,,,,,,,,,,,,,,,,,7.6249811395674,,"rgba(239, 83, 80, 0.5)",0.18351178865832243,7.613845317916978,-0.7021092152116301,37.534440427020755,-19.084079070481593,False,True,False,True,True,0.0,7.7428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98464.0,51456.855637484376,False,False,False,False,5524.953509946678,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524036877940618,7.720494129621741,,,,,,,,,,,,,,,,,,,,,,7.622265503781179,,"rgba(239, 83, 80, 1.0)",0.1887083406684455,7.611365529312332,-1.1730564135544193,35.74318217484401,-19.084079070481593,False,True,False,True,True,0.0,7.7341,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94615.0,52125.97415473268,False,False,False,False,5498.969734598667,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521928196787887,7.717466433852482,,,,,,,,,,,,,,,,,,,,,,7.619697315320185,,"rgba(239, 83, 80, 0.5)",0.19171758039009065,7.6090238100020295,-0.8555491346609295,37.33822924755634,-18.93626778849763,False,True,False,True,True,0.0,7.7265999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98449.0,52844.160601946125,False,False,False,False,5473.156250341323,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521629407140505,7.716737886517142,,,,,,,,,,,,,,,,,,,,,,7.619183646828823,,"rgba(239, 83, 80, 0.5)",0.19377996716811552,7.6085885782687335,-0.6119754276036733,40.42279843372879,-15.784515819701113,False,False,False,True,True,0.0,7.7202,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99564.0,53568.499197264784,False,False,False,False,5405.587936382543,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524077833771154,7.71211317304944,,,,,,,,,,,,,,,,,,,,,,7.618095503410297,,#000000,0.1950827267347638,7.60844386644683,-0.19706443051259206,45.494548544650044,-10.928651168855382,True,False,False,True,True,0.0,7.7148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110971.0,54458.460450020364,False,False,False,False,5498.633084655682,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524399562814748,7.711689333479293,,,,,,,,,,,,,,,,,,,,,,7.618044448147021,,#000000,0.19633522995764865,7.608481230156137,-0.14506428704762098,49.21973553112426,-7.457221586936711,True,False,False,False,True,0.0,7.7098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112157.0,55353.011450795246,False,False,False,False,5431.770556211408,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.525236704788883,7.71137120712544,,,,,,,,,,,,,,,,,,,,,,7.6183039559571615,,#000000,0.19653473204729274,7.608867249887452,0.23473077573610285,54.07312936121295,-2.9844935940499937,True,False,True,False,True,0.0,7.7067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113657.0,56256.949257759654,False,False,False,False,5370.8128731693705,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526502672129377,7.71096728080775,,,,,,,,,,,,,,,,,,,,,,7.618734976468563,,#000000,0.19727364723118027,7.609475008528831,0.07869774645052256,55.846862843953915,-1.3494546771818747,True,False,True,False,True,0.0,7.7019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111515.0,57113.663222755626,False,False,False,False,5320.7537588566665,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528009152570917,7.710480544748747,,,,,,,,,,,,,,,,,,,,,,7.619244848659832,,#000000,0.1969651498876655,7.610188713021571,0.17673830623479714,57.69314368365708,0.511286257237785,True,False,True,False,True,0.0,7.6964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114128.0,57997.60642860437,False,False,False,False,5278.77308042478,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529840807797556,7.710061985645164,,,,,,,,,,,,,,,,,,,,,,7.61995139672136,,#000000,0.19739960385878155,7.611114105660304,0.19699074151898938,59.09911791161162,2.0731918200721964,True,False,True,False,True,0.0,7.6911000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117005.0,58912.4497397888,False,False,False,False,5241.536288480211,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.535964612636749,7.70780592608323,,,,,,,,,,,,,,,,,,,,,,7.621885269359989,,#000000,0.19749672137773638,7.613797866116699,0.2339387386332039,60.41354974687751,3.6370135697961956,True,False,True,False,True,0.0,7.687199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129177.0,60001.82261204013,False,False,False,False,5348.9853382712145,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666668,7.539241386697563,7.704626405695945,,,,,,,,,,,,,,,,,,,,,,7.613511486353392,,#000000,0.19822750602311587,7.612397265900288,-0.1382112222967344,57.07871383068718,3.6370135697961956,True,False,True,False,False,0.0,7.6826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117250.0,60889.391253713926,False,False,False,False,5450.97006170887,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606123766333057,7.54186255134295,7.703207045106983,,,,,,,,,,,,,,,,,,,,,,7.617064454260997,,#000000,0.19780876195534566,7.614238372091115,0.13023501918838454,57.20065972276262,3.6370135697961956,True,False,True,False,False,0.0,7.6794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124507.0,61875.71076916022,False,False,False,False,5478.970525868423,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605780957556,7.544109484064096,7.70129526973244,,,,,,,,,,,,,,,,,,,,,,7.617061903784179,,#000000,0.19554341007874831,7.614597581012641,-0.02351181771244327,55.748472523421924,3.6370135697961956,True,False,True,False,False,0.0,7.6739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116086.0,62716.18036963836,False,False,False,False,5524.5833859324775,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60300368671376,7.545705239082463,7.699352248487177,,,,,,,,,,,,,,,,,,,,,,7.6160203914278,,#000000,0.19333376825052123,7.614334229590696,-0.15172843242099854,53.55019904634468,9.378088596821165,True,False,True,False,False,0.0,7.6695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,108158.0,63420.7047049928,False,False,False,False,5561.845659018796,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593524705864965,7.546180847407828,7.696353479291925,,,,,,,,,,,,,,,,,,,,,,7.612019677521573,,#000000,0.19139702144970838,7.6123499653675,-0.3518861728221656,50.25504798934532,6.0372461083173405,True,False,False,False,False,0.0,7.664300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98587.0,63965.918585535546,False,False,False,False,5624.003090661916,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.19112617878306606,7.587464186275436,-0.7977148250763049,44.32105220460231,0.4361194611268928,False,False,False,True,False,0.0,7.657100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76872.0,64166.01287103112,False,False,False,False,5873.475910961732,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.19048581796776148,7.587464186275436,-0.8003965224394801,40.36505501477364,-3.155844451946251,False,True,False,True,False,0.0,7.6496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76872.0,64363.00491954226,False,False,False,False,5782.414268931317,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.18947219244974187,7.587464186275436,-0.8046784296111301,37.72772355488786,-5.555625490051121,False,True,False,True,False,0.0,7.641800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76872.0,64556.94282776641,False,False,False,False,5692.764435304474,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.18807926736036354,7.587464186275436,-0.8106379209958946,35.96950258163067,-7.254658134245247,False,True,False,True,False,0.0,7.634600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76872.0,64747.87394671577,False,False,False,False,5604.504521578823,False,False,False,False
