date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,744.6,744.6,738.895,739.91,22469.0,,#000000
2025-06-30 13:35:00+00:00,739.98,741.92,739.98,741.23,11365.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,741.14,741.16,738.1,738.34,9102.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,738.24,739.36,737.84,739.16,6040.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,739.25,740.815,739.0,740.35,6325.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,740.445,742.82,740.4,742.75,6036.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,742.75,744.27,742.48,744.165,8229.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,744.37,744.7,742.88,743.37,3661.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,743.57,747.78,743.57,746.405,11972.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,746.31,747.09,744.37,745.71,11821.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,745.825,745.91,744.3,744.445,10606.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,744.56,745.34,743.19,745.1,6977.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,745.23,746.2,744.39,745.57,6681.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,745.01,745.5,742.71,743.805,6176.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,743.57,743.72,742.37,742.74,3238.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,742.27,743.215,742.15,742.95,3445.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,742.7,742.98,741.58,742.1,2040.0,,#000000
2025-06-30 14:55:00+00:00,741.91,742.23,741.01,741.355,2934.0,,#000000
2025-06-30 15:00:00+00:00,741.23,741.815,740.34,741.68,3437.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,741.91,742.73,741.6,742.71,1766.0,,#000000
2025-06-30 15:10:00+00:00,742.73,743.3,741.35,741.35,3413.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,741.29,741.29,740.0,740.3,5673.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,740.22,740.63,739.56,740.2,5089.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,740.22,740.395,739.7,740.18,4875.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,740.19,741.03,739.51,740.92,6095.0,,"rgba(239, 83, 80, 0.5)"
