date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105,4.011905078540334,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531,3.9966572517399777,#000000
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806,3.833074005763817,#000000
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803,3.7966267691424025,#000000
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779,3.5949838484848313,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907,3.4102735607112438,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277,3.349675750008044,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407,3.2579555716426447,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711,2.8576950812363853,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830,2.8130523849328695,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567,2.760918998944474,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009,2.731180157692912,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893,2.679996838075038,#000000
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884,2.643355743097257,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822,2.6156732091959816,#000000
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948,2.5729975115796657,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570,2.5362944740182796,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733,2.0225850132758327,#000000
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137,2.012154490416273,#000000
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798,1.9914825898666852,#000000
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285,1.9803540431358013,#000000
2025-03-07 00:00:00+00:00,1.01,1.35,1.0,1.29,5394739,1.9143039117765395,#000000
2025-03-14 00:00:00+00:00,0.93695,1.21,0.92,1.01,3273451,1.876248608306891,#000000
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,0.931,2240988,1.8500822344390935,#000000
2025-03-28 00:00:00+00:00,1.0,1.01,0.84,0.95,3883557,1.8100303220819565,#000000
2025-04-04 00:00:00+00:00,0.7713,1.0,0.7,0.94,2990061,1.77677166421072,#000000
2025-04-11 00:00:00+00:00,0.8,0.826,0.675,0.675,3144475,1.4931992784262285,#000000
2025-04-18 00:00:00+00:00,0.98,0.99,0.76,0.76,1800804,1.4875832587568842,#000000
2025-04-25 00:00:00+00:00,0.954,1.12,0.81,0.958,3490568,1.345846702577839,#000000
2025-05-02 00:00:00+00:00,0.96,1.12,0.87,0.96,5777965,1.2146515665529043,#000000
2025-05-09 00:00:00+00:00,0.84,1.02,0.81,0.93,2918464,1.1975229419841489,#000000
2025-05-16 00:00:00+00:00,0.8331,0.926,0.802,0.836,2586974,1.1824326704021066,#000000
2025-05-23 00:00:00+00:00,0.8573,0.9104,0.8,0.84,1118353,1.1768384886010823,#000000
2025-05-30 00:00:00+00:00,0.83,0.9356,0.81,0.85,1503386,1.1700081872278907,#000000
2025-06-06 00:00:00+00:00,0.88,0.8925,0.81,0.8399,2043806,1.1616622315153426,#000000
2025-06-13 00:00:00+00:00,0.79,0.89,0.79,0.8605,1505476,1.1545290089552254,#000000
2025-06-20 00:00:00+00:00,0.8,0.8505,0.773,0.8505,1771448,1.1460921475502757,#000000
2025-06-27 00:00:00+00:00,0.801,0.85,0.72,0.8,2472591,1.134395910050498,#000000
2025-07-04 00:00:00+00:00,0.82,0.8819,0.7656,0.77055,873115,1.1311543398815362,#000000
