date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,34.78,35.18,34.78,35.05,189.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,35.05,35.41,35.05,35.3,1157.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,35.3,35.35,35.175,35.255,782.0,"rgba(38, 166, 154, 0.5)",94.38669438669496,30.353430353432344,False,False,True,False,True
2024-12-10 18:00:00+00:00,35.225,35.34,35.225,35.305,437.0,"rgba(38, 166, 154, 0.5)",91.6206129173076,30.353430353432344,False,False,True,False,True
2024-12-10 19:00:00+00:00,35.305,35.36,35.24,35.24,410.0,"rgba(38, 166, 154, 0.5)",83.95825318767822,30.353430353432344,False,False,True,False,False
2024-12-10 20:00:00+00:00,35.24,35.27,35.15,35.22,1028.0,"rgba(38, 166, 154, 0.5)",77.3496431444806,41.26361924371216,False,False,True,False,False
2024-12-11 15:00:00+00:00,35.22,35.22,35.07,35.12,679.0,"rgba(38, 166, 154, 0.5)",67.18299056977162,31.641144893617366,False,False,True,False,False
2024-12-11 16:00:00+00:00,35.12,35.47,35.12,35.44,940.0,"rgba(38, 166, 154, 0.5)",69.12937810704138,31.641144893617366,False,False,True,False,False
2024-12-11 17:00:00+00:00,35.455,35.5,35.35,35.42,133.0,"rgba(38, 166, 154, 0.5)",69.61241106997831,31.641144893617366,False,False,True,False,False
2024-12-11 18:00:00+00:00,35.42,35.58,35.38,35.58,796.0,"rgba(38, 166, 154, 0.5)",72.20449022707314,31.641144893617366,False,False,True,False,False
2024-12-11 19:00:00+00:00,35.58,35.765,35.58,35.69,374.0,"rgba(38, 166, 154, 0.5)",75.0770005878758,31.641144893617366,False,False,True,False,True
2024-12-11 20:00:00+00:00,35.69,35.75,35.59,35.59,484.0,"rgba(38, 166, 154, 0.5)",73.37065947038246,31.641144893617366,False,False,True,False,True
2024-12-12 15:00:00+00:00,35.58,35.58,35.085,35.195,113.0,"rgba(38, 166, 154, 0.5)",63.512749981049794,25.35853098798428,False,False,True,False,False
2024-12-12 16:00:00+00:00,35.195,35.245,35.195,35.245,120.0,"rgba(38, 166, 154, 0.5)",57.88802715345446,19.84277523206171,False,False,True,False,False
2024-12-12 17:00:00+00:00,35.245,35.455,35.245,35.4,758.0,"rgba(38, 166, 154, 0.5)",56.80446881357821,18.459121728899376,False,False,True,False,False
2024-12-12 18:00:00+00:00,35.4,35.46,35.38,35.39,277.0,"rgba(38, 166, 154, 0.5)",55.886083251743074,16.974327702131802,False,False,True,False,False
2024-12-12 19:00:00+00:00,35.39,35.42,35.27,35.36,130.0,"rgba(38, 166, 154, 0.5)",54.64233914446503,15.048926810009263,False,False,True,False,False
2024-12-12 20:00:00+00:00,35.36,35.5,35.28,35.29,1058.0,#000000,52.348395914989155,12.131854054558715,False,False,False,False,False
2024-12-13 15:00:00+00:00,35.29,35.29,34.915,34.96,121.0,"rgba(239, 83, 80, 0.5)",45.90221683911367,5.5401516640642186,False,False,False,True,False
2024-12-13 16:00:00+00:00,34.96,35.25,34.96,35.18,427.0,"rgba(239, 83, 80, 0.5)",45.804396160489574,4.97346073894834,False,False,False,True,False
2024-12-13 17:00:00+00:00,35.18,35.19,35.095,35.16,521.0,"rgba(239, 83, 80, 0.5)",45.452279913933396,3.9897165761546916,False,False,False,True,False
2024-12-13 18:00:00+00:00,35.16,35.28,35.16,35.19,666.0,"rgba(239, 83, 80, 0.5)",45.78594704809972,3.611011090856813,False,False,False,True,False
2024-12-13 19:00:00+00:00,35.19,35.23,35.15,35.17,846.0,"rgba(239, 83, 80, 0.5)",45.65808011321809,2.7270098112959715,False,False,False,True,False
2024-12-13 20:00:00+00:00,35.17,35.17,35.035,35.1,1094.0,"rgba(239, 83, 80, 0.5)",44.334958963521686,0.7695176080513946,False,False,False,True,False
2024-12-16 15:00:00+00:00,35.37,35.44,35.1,35.15,84.0,"rgba(239, 83, 80, 0.5)",44.65163225298588,0.45447840640999004,False,False,False,True,False
2024-12-16 16:00:00+00:00,35.15,35.15,35.05,35.15,28.0,"rgba(239, 83, 80, 0.5)",44.86274777929533,0.05029564490584448,False,False,False,True,False
2024-12-16 17:00:00+00:00,35.15,35.29,35.085,35.29,354.0,#000000,48.274651629616194,0.05029564490584448,False,False,False,False,True
2024-12-16 18:00:00+00:00,35.3,35.42,35.3,35.42,257.0,"rgba(38, 166, 154, 0.5)",52.911041203145686,-2.116479811124492,False,False,True,False,True
2024-12-16 19:00:00+00:00,35.42,35.42,35.255,35.3,407.0,"rgba(38, 166, 154, 0.5)",53.083573096279665,-1.8241486395028375,False,False,True,False,True
2024-12-16 20:00:00+00:00,35.29,35.29,35.13,35.235,1009.0,"rgba(38, 166, 154, 0.5)",51.79132686402396,-1.8241486395028375,False,False,True,False,True
2024-12-17 15:00:00+00:00,35.165,35.27,34.915,35.27,481.0,#000000,51.70323820525043,-1.8241486395028375,False,False,False,False,True
2024-12-17 16:00:00+00:00,35.33,35.88,35.33,35.88,529.0,"rgba(38, 166, 154, 0.5)",59.27863002247279,4.385689086206327,False,False,True,False,True
2024-12-17 17:00:00+00:00,35.88,35.94,35.73,35.88,228.0,"rgba(38, 166, 154, 0.5)",64.32889123395437,8.86889560014179,False,False,True,False,True
2024-12-17 18:00:00+00:00,35.88,36.055,35.835,36.02,1285.0,"rgba(38, 166, 154, 0.5)",68.72434241794645,12.680286484657657,False,False,True,False,True
2024-12-17 19:00:00+00:00,36.02,36.02,35.8,35.82,348.0,"rgba(38, 166, 154, 0.5)",67.4573790532342,12.680286484657657,False,False,True,False,True
2024-12-17 20:00:00+00:00,35.82,35.835,35.715,35.715,1137.0,"rgba(38, 166, 154, 0.5)",64.7181926432341,12.680286484657657,False,False,True,False,False
2024-12-18 15:00:00+00:00,35.9,36.2,35.865,36.155,890.0,"rgba(38, 166, 154, 0.5)",66.86127291467429,12.680286484657657,False,False,True,False,False
2024-12-18 16:00:00+00:00,36.3,36.305,35.875,36.25,1404.0,"rgba(38, 166, 154, 0.5)",68.92723178758197,12.680286484657657,False,False,True,False,True
2024-12-18 17:00:00+00:00,36.25,36.25,36.1,36.155,783.0,"rgba(38, 166, 154, 0.5)",68.61517815680205,12.680286484657657,False,False,True,False,True
2024-12-18 18:00:00+00:00,36.15,36.48,36.15,36.48,763.0,"rgba(38, 166, 154, 0.5)",70.65547553462625,14.535243230784829,False,False,True,False,True
2024-12-18 19:00:00+00:00,36.48,36.48,35.14,35.26,1190.0,"rgba(38, 166, 154, 0.5)",60.285333216131974,17.069751658357788,False,False,True,False,False
2024-12-18 20:00:00+00:00,35.26,35.26,34.11,34.34,964.0,"rgba(239, 83, 80, 1.0)",49.60928827039932,7.615013598075379,False,True,False,True,False
2024-12-19 15:00:00+00:00,34.34,34.755,34.34,34.755,490.0,"rgba(239, 83, 80, 1.0)",45.51771444435134,4.394004548213317,False,True,False,True,False
