date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,0.0,0.0,0.0,0.0,27.247005109283748,"rgba(38, 166, 154, 0.5)",2.4635094135461797,27.247005109283748,0.6222809144900052,46.98916108825259,1.2600626504921593,False,True,False,True,False,10.679145452077343,27.9025,,0,1.046050561208434,0.8742263715514529,False,False,False,False,0.2193900908885327,0.2225113742701628,False,False,False,False,-18727.0,-2226.9267168151264,False,False,False,False,4720.480501685151,False,False,False,False
2025-01-22 15:00:00+00:00,28.71,29.185,28.575,29.185,2450.0,,,,0.0,0.0,0.0,0.0,27.256003497701496,"rgba(38, 166, 154, 0.5)",2.471672297442757,27.256003497701496,0.7804418507640687,48.866079029742906,1.2600626504921593,False,True,False,True,True,12.577430748585869,28.0179,,0,1.0499223200414296,0.8703262558259968,False,False,False,False,0.24141705061943866,0.23196421244480073,False,False,False,False,-16277.0,-2444.757310352876,False,False,False,False,4685.279253597008,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,29.025,29.395,3190.0,,,,0.0,0.0,0.0,0.0,27.27115492767273,"rgba(38, 166, 154, 0.5)",2.4818481071626923,27.27115492767273,0.855751432248326,51.097409481498204,1.2600626504921593,False,True,False,False,True,13.537185601624355,28.1375,25.594475,0,1.0587691359293128,0.8666392684680981,False,False,False,False,0.27302568293927937,0.25249494769204006,False,False,False,False,-13087.0,-2609.7533210450792,False,False,False,False,4662.096629510233,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,29.22,29.26,3483.0,,,,0.0,0.0,0.0,0.0,27.287431020381973,"rgba(38, 166, 154, 0.5)",2.4875868856209875,27.287431020381973,0.7929648572357734,51.95741994765679,-2.399663987406619,False,True,False,False,True,12.65314023023523,28.234099999999998,25.613199999999996,0,1.0644922947012883,0.8796706776440786,False,False,False,False,0.2819509374533692,0.2672229425727046,False,False,False,False,-16570.0,-2826.1912540521325,False,False,False,False,4643.816061610849,False,False,False,False
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,0.0,0.0,0.0,0.0,27.301275547943455,"rgba(38, 166, 154, 0.5)",2.493940003035107,27.301275547943455,0.6169853525681968,50.496168641501995,-2.399663987406619,False,True,False,False,True,9.960037118411886,28.319699999999997,25.629749999999998,0,1.0588546628559332,0.8754101831269187,False,False,False,False,0.25576463766398777,0.26149379011834617,False,False,False,False,-20730.0,-3103.769684221867,False,False,False,False,4636.315037399828,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,0.0,0.0,0.0,0.0,27.30727627376435,"rgba(38, 166, 154, 0.5)",2.497587091430305,27.30727627376435,0.6337011156352763,49.71482707512822,-2.399663987406619,False,True,False,False,False,10.20188512484047,28.399900000000002,25.6474,0,1.0524756665256032,0.8784384257300042,False,False,False,False,0.24418623160280414,0.25284001086057517,False,False,False,False,-18751.0,-3346.362402295946,False,False,False,False,4595.116354649443,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,0.0,0.0,0.0,0.0,27.32156111292655,"rgba(38, 166, 154, 0.5)",2.498569185148369,27.32156111292655,0.5897130629128277,48.681131127387886,-2.399663987406619,False,True,False,True,False,9.592040426074199,28.476600000000005,25.663925,0,1.0493736182756082,0.8774607853458257,False,False,False,False,0.24441716198158442,0.2486285864210798,False,False,False,False,-23709.0,-3662.0622100122882,False,False,False,False,4600.742457678133,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,0.0,0.0,0.0,0.0,27.32920953588457,"rgba(38, 166, 154, 0.5)",2.500266809185997,27.32920953588457,0.7322380385121677,49.920019154267116,-2.399663987406619,False,True,False,False,False,11.377395796730127,28.560299999999998,25.68395,0,1.0485062974914128,0.8728010825439784,False,False,False,False,0.25715850983490984,0.2528935481279948,False,False,False,False,-21567.0,-3939.65814474078,False,False,False,False,4562.622419574596,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,0.0,0.0,0.0,0.0,27.343366467254484,"rgba(38, 166, 154, 0.5)",2.502859386403503,27.343366467254484,0.6858689473611383,50.24068278195077,-2.399663987406619,False,True,False,False,False,10.723251187450835,28.6467,25.701549999999997,0,1.0524410426148119,0.8742242449317336,False,False,False,False,0.2653091408726462,0.2591013445003205,False,False,False,False,-25508.0,-4274.051041721543,False,False,False,False,4552.984862681967,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,0.0,0.0,0.0,0.0,27.35418052231675,"rgba(38, 166, 154, 0.5)",2.503212445948118,27.35418052231675,0.7293905399993735,51.12528155975862,-2.399663987406619,False,True,False,False,True,11.313824745766095,28.7355,25.721999999999998,0,1.0537645483571947,0.8752703677000722,False,False,False,False,0.26764418904742376,0.2633727667738721,False,False,False,False,-22592.0,-4558.050250377023,False,False,False,False,4527.605252407827,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,0.0,0.0,0.0,0.0,27.366876746955302,"rgba(38, 166, 154, 0.5)",2.484979737804175,27.366876746955302,0.7578022566528847,52.146365700801766,-1.6444595718523374,False,False,False,False,True,11.660232242206213,28.7903,25.74205,0,1.0553562275756023,0.873500768836494,False,False,False,False,0.27724806338228003,0.27031041507807607,False,False,False,False,-19368.0,-4787.661874402185,False,False,False,False,4507.394318261969,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,0.0,0.0,0.0,0.0,27.39430699133124,"rgba(38, 166, 154, 0.5)",2.467795899908178,27.39430699133124,0.8431382063428255,54.08672874272304,0.3189567961425084,False,False,True,False,True,12.7704223920874,28.847,25.762725,0,1.0544770810041673,0.8711251143408882,False,False,False,False,0.28430692711473904,0.27730867109640756,False,False,False,False,-12858.0,-4912.783395729283,False,False,False,False,4538.442468366434,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,0.0,0.0,0.0,0.0,27.42571899379329,"rgba(38, 166, 154, 0.5)",2.4475396048107427,27.42571899379329,0.8066390436854123,54.91415763435717,1.1981028662076767,True,False,True,False,True,12.250258388932806,28.903299999999998,25.782425,0,1.0566285772069979,0.8727879462028515,False,False,False,False,0.28761049065363736,0.28245958087502243,False,False,False,False,-20650.0,-5156.7712500590615,False,False,False,False,4588.885220794861,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,0.0,0.0,0.0,0.0,27.431602707898584,"rgba(38, 166, 154, 0.5)",2.4232554847032026,27.431602707898584,0.676114137549176,53.253043547402065,1.1981028662076767,True,False,True,False,False,9.98884157650437,28.943700000000003,25.800425,0,1.05199237177557,0.8755394961357021,False,False,False,False,0.27349436488788337,0.2779769728814529,False,False,False,False,-22431.0,-5424.588750058145,False,False,False,False,4545.352116596491,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,0.0,0.0,0.0,0.0,27.4364731833774,"rgba(38, 166, 154, 0.5)",2.3971828473446934,27.4364731833774,0.7148085589385194,52.58390614945027,1.1981028662076767,True,False,False,False,False,10.403009207028855,28.9839,25.8194,0,1.0523633456580397,0.8784850604576797,False,False,False,False,0.26928041929071683,0.27362869608608487,False,False,False,False,-20941.0,-5665.153265561119,False,False,False,False,4497.982316339181,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,0.0,0.0,0.0,0.0,27.440064732202703,"rgba(38, 166, 154, 0.5)",2.3624131005515663,27.440064732202703,0.7449735473386909,52.44080054777268,1.1981028662076767,True,False,False,False,False,10.664401953957295,29.0105,25.83815,0,1.0579811736431006,0.8792309232926097,False,False,False,False,0.27936286540113403,0.2764957807436095,False,False,False,False,-19917.0,-5886.112129660947,False,False,False,False,4444.122125388186,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,0.0,0.0,0.0,0.0,27.454551618196902,"rgba(38, 166, 154, 0.5)",2.305632253870963,27.454551618196902,0.9175133537672532,54.566260919292,1.1981028662076767,True,False,True,False,True,12.571912381881614,29.055099999999996,25.857925,0,1.0552502747527228,0.8777100609451493,False,False,False,False,0.2857219962108843,0.2811088884772469,False,False,False,False,-16249.0,-6046.777057883258,False,False,False,False,4432.089224219377,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,0.0,0.0,0.0,0.0,27.614599432914044,"rgba(38, 166, 154, 0.5)",2.2489558137616354,27.614599432914044,0.9628470927866195,57.141547384993586,3.49273455070292,True,False,True,False,True,13.625796697036623,29.1057,25.87695,0,1.0607364418651193,0.8759255553331998,False,False,False,False,0.3176289884080629,0.2993689384426549,False,False,False,False,-12053.0,-6139.896793419951,False,False,False,False,4428.428926169464,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,0.0,0.0,0.0,0.0,27.6654245103634,"rgba(38, 166, 154, 0.5)",2.196402156353076,27.6654245103634,0.9377041830337375,58.51090370852528,4.771866763249406,True,False,True,False,True,13.227748715110248,29.152,25.896175,0,1.0620751699320274,0.8721511395441822,False,False,False,False,0.31474688230933906,0.30705791037599695,False,False,False,False,-24900.0,-6430.7511067002615,False,False,False,False,4558.9494079342785,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,0.0,0.0,0.0,0.0,27.64646120386858,#000000,2.125662084456818,27.64646120386858,0.04870896314541853,50.54380091169257,4.905556585297674,False,False,False,False,False,0.7598635712007038,29.165399999999998,25.906425,0,1.040122864273373,0.8754079477826838,False,False,False,False,0.15847710500890283,0.2327675076924499,False,False,False,False,-28036.0,-6765.716205821188,False,False,False,False,4536.888176803514,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,0.0,0.0,0.0,0.0,27.60685858711642,#000000,2.0513640550829817,27.60685858711642,-0.19833563238484392,43.67970384671321,-1.0752487094160301,False,True,False,True,False,0.0,29.161000000000005,25.9151,0,1.032181054239878,0.8922841864018335,False,False,False,False,0.11323880164037203,0.17300315466641097,False,False,False,False,-34095.0,-7189.426032087526,False,False,False,False,4560.486809721289,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,0.0,0.0,0.0,0.0,27.569907699764187,#000000,1.9868215981972488,27.569907699764187,-0.35730822556404923,38.1436385750548,-5.682273908081491,False,True,False,True,False,0.0,29.1256,25.921400000000002,0,1.042557307283103,0.8965083663797274,False,False,False,False,0.08071572448590304,0.126859439576157,False,False,False,False,-40127.0,-7700.086093605549,False,False,False,False,4583.300967710106,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,0.0,0.0,0.0,0.0,27.536356262571026,"rgba(239, 83, 80, 0.5)",1.922776064130402,27.536356262571026,-0.5597928342517722,33.51169164785554,-9.454560971681929,False,True,False,True,False,0.0,29.0744,25.9242,0,1.0371088072861159,0.8989439007848076,False,False,False,False,0.045526144896363745,0.08619279223626038,False,False,False,False,-45321.0,-8283.356076650423,False,False,False,False,4592.769169761113,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,0.0,0.0,0.0,0.0,27.5079577506571,#000000,1.853361645062127,27.5079577506571,-0.45212857020627906,31.393112721518584,-10.994987509448919,False,True,False,True,False,0.0,29.0304,25.927850000000003,0,1.0376976475125337,0.8920169687620515,False,False,False,False,0.034406705739828854,0.06029974898804462,False,False,False,False,-40919.0,-8789.33505220623,False,False,False,False,4589.811508214429,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,0.0,0.0,0.0,0.0,27.47942463646796,#000000,1.7769445635646566,27.47942463646796,-0.264175172424212,31.711962307419956,-10.994987509448919,False,True,False,True,False,0.0,28.988300000000002,25.932749999999995,0,1.043611911623439,0.887608069164265,False,False,False,False,0.05447333650167436,0.05738654274485949,False,False,False,False,-30311.0,-9123.004276203032,False,False,False,False,4683.116756149088,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,0.0,0.0,0.0,0.0,27.47001879523689,#000000,1.695320156322232,27.47001879523689,-0.24480260774886128,32.18026443176413,-10.994987509448919,False,True,False,True,False,0.0,28.9494,25.936475,0,1.0485399712781236,0.8831977022498805,False,False,False,False,0.07173890425205186,0.06456272349845568,False,False,False,False,-25741.0,-9380.647620758024,False,False,False,False,4681.363007991738,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,0.0,0.0,0.0,0.0,27.454454388052792,"rgba(239, 83, 80, 0.5)",1.613529445120316,27.454454388052792,-0.5419513047607186,31.30917415648424,-11.053837990375143,False,True,False,True,False,0.0,28.902800000000003,25.9373,0,1.038815602163804,0.8881085698016514,False,False,False,False,0.04923499037503391,0.0568988569367448,False,False,False,False,-29621.0,-9694.451533614489,False,False,False,False,4668.938775309696,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,0.0,0.0,0.0,0.0,27.438866007711916,#000000,1.5247697418842523,27.438866007711916,-0.4976922002492902,31.263337775765777,-11.421559326561606,False,True,False,True,False,0.0,28.8437,25.94085,0,1.0539794364051789,0.886900228484387,False,False,False,False,0.05753039979619104,0.057214628366467915,False,False,False,False,-24653.0,-9926.367013713489,False,False,False,False,4673.5753834444295,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,0.0,0.0,0.0,0.0,27.40399624769684,"rgba(239, 83, 80, 0.5)",1.473147292685273,27.40399624769684,-0.6204377880169709,30.730865140601033,-12.336387763917415,False,True,False,True,False,0.0,28.7848,25.9426,0,1.0438060698606604,0.900267226569956,False,False,False,False,0.04160049360048832,0.04940756098347812,False,False,False,False,-34259.0,-10303.617137531885,False,False,False,False,4750.047082925911,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,0.0,0.0,0.0,0.0,27.395169426262704,#000000,1.4178653381464406,27.395169426262704,-0.3633415758200144,32.620215189434845,-12.336387763917415,False,True,False,True,False,0.0,28.737800000000004,25.944850000000002,0,1.038695569499905,0.900076060087469,False,False,False,False,0.04618055319823253,0.047794057090855324,False,False,False,False,-30805.0,-10621.468034624413,False,False,False,False,4729.9533297022535,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,0.0,0.0,0.0,0.0,27.36425520879485,#000000,1.3709355883437375,27.36425520879485,-0.3495825864246843,33.998112780798074,-12.336387763917415,False,True,False,True,True,0.0,28.6869,25.948,0,1.0428665848361816,0.8932112170710981,False,False,False,False,0.06823896273114875,0.05801650991100204,False,False,False,False,-12267.0,-10646.980158118608,False,False,False,False,4944.031572652606,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,0.0,0.0,0.0,0.0,27.364630774804503,#000000,1.3171894833831375,27.364630774804503,0.11795510604627514,38.22132178623595,-18.114831958616506,False,True,False,True,True,0.37689624154603507,28.6597,25.9542,0,1.0464225667849805,0.8838034746870915,False,False,False,False,0.10266791755792345,0.08034221373446275,False,False,False,False,-8110.0,-10607.64713241134,False,False,False,False,4931.829532766519,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,0.0,0.0,0.0,0.0,27.365111359890776,#000000,1.2616382778531037,27.365111359890776,0.05143204771786364,40.85495937116475,-15.51233377722378,False,True,False,True,True,0.0,28.6355,25.9619,0,1.0519140989729225,0.8860877684407096,False,False,False,False,0.11434134584156483,0.09734177978801378,False,False,False,False,-10039.0,-10598.830897800313,False,False,False,False,4885.27403613448,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,0.0,0.0,0.0,0.0,27.365425365271953,#000000,1.192978810139326,27.365425365271953,0.07089366048183934,42.836320660203135,-13.540841260605639,False,False,False,True,True,0.0030558033929821704,28.5839,25.9714,0,1.0494300130816667,0.8896467949915903,False,False,False,False,0.10927189186537166,0.10330683582669273,False,False,False,False,-7275.0,-10547.298635818912,False,False,False,False,4852.386066582008,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,0.0,0.0,0.0,0.0,27.36587955134923,#000000,1.1176792840443908,27.36587955134923,0.17368170943307748,44.830333015659264,-11.54270652892911,False,False,False,False,True,0.6085106333079544,28.5513,25.978475000000003,0,1.0565559932470456,0.8852935659350968,False,False,False,False,0.11522358040218751,0.10926520811444013,False,False,False,False,-6014.0,-10477.014936038773,False,False,False,False,4796.705662448953,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,0.0,0.0,0.0,0.0,27.366209501418307,#000000,1.100630143014315,27.366209501418307,0.0852152734294809,45.72304520702918,-10.544495382670618,True,False,False,False,True,0.04649315498825146,28.507399999999997,25.984725000000005,0,1.055119581464873,0.8792974588938715,False,False,False,False,0.11588537345889934,0.11257529078666972,False,False,False,False,-7326.0,-10428.161991293986,False,False,False,False,4742.679218069899,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,0.0,0.0,0.0,0.0,27.368615881395797,#000000,1.0833687741950568,27.368615881395797,0.32434396022285206,47.795782457577275,-8.397124723503921,True,False,False,False,True,1.4960560163296073,28.464299999999998,25.993174999999997,0,1.0562395075545608,0.8805260212646895,False,False,False,False,0.1258247367832856,0.11920001378497766,False,False,False,False,-4077.0,-10329.694363521987,False,False,False,False,4719.5214007354825,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,0.0,0.0,0.0,0.0,27.50049646189334,#000000,1.062184558368288,27.50049646189334,0.4514314714226924,50.56567717858548,-5.634200607120107,True,False,True,False,True,2.9185246157807114,28.4221,26.00215,0,1.0609160446041839,0.8689521703068841,False,False,False,False,0.1833532742754112,0.15127664403019442,False,False,False,False,17692.0,-9895.249489668933,False,False,False,False,4983.854402274467,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,0.0,0.0,0.0,0.0,27.501847401707323,#000000,1.0511679990192628,27.501847401707323,0.3597451583814303,51.903256090127854,-4.240708475148054,True,False,True,False,True,2.3311876944865055,28.389,26.012400000000003,0,1.0571769456681352,0.8773861967694567,False,False,False,False,0.1451129744435448,0.14819480923686962,False,False,False,False,7304.0,-9628.594458821353,False,False,False,False,5067.639605339979,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,0.0,0.0,0.0,0.0,27.498364457516857,#000000,1.0439327581811015,27.498364457516857,0.135674966968105,51.38452045187556,-4.240708475148054,True,False,True,False,True,0.9295284345341948,28.351099999999995,26.0236,0,1.0534608378870673,0.8780510018214936,False,False,False,False,0.13401558348078776,0.14110519635882868,False,False,False,False,-6278.0,-9576.647257909395,False,False,False,False,5199.645192854088,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,0.0,0.0,0.0,0.0,27.498814189058937,#000000,1.0453280531673956,27.498814189058937,0.21159463794246994,51.48615343014075,-4.218504304600465,True,False,True,False,True,1.3833825711382843,28.3148,26.034225000000003,0,1.0552731893265568,0.8806498457070251,False,False,False,False,0.1335723874287261,0.1373387918937774,False,False,False,False,8468.0,-9296.885284918553,False,False,False,False,5347.650693740071,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,0.0,0.0,0.0,0.0,27.501917671456372,#000000,1.0391485599902108,27.501917671456372,0.34459204615267014,52.38490513271834,-3.0465744091046716,True,False,True,False,True,2.1801524850517637,28.2813,26.046174999999998,0,1.05685618729097,0.878694748259966,False,False,False,False,0.14400168108094527,0.14067023648736132,False,False,False,False,14854.0,-8922.452954919816,False,False,False,False,5363.749132596814,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,0.0,0.0,0.0,0.0,27.507957169002946,#000000,1.0328900589481307,27.507957169002946,0.19560923183132398,51.99732657973415,-3.0465744091046716,True,False,True,False,True,1.2775614482004158,28.244799999999994,26.056425,0,1.0544083318369546,0.878883102891004,False,False,False,False,0.14044790099851245,0.1405590687429369,False,False,False,False,-10032.0,-8939.6552346885,False,False,False,False,5666.419688680584,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,0.0,0.0,0.0,0.0,27.497752808412585,"rgba(239, 83, 80, 1.0)",1.0661062773450842,27.497752808412585,-1.4142612612387304,45.099425425059835,0.44105013574832697,True,False,False,True,False,0.0,28.1739,26.059825,0,1.0266169585573088,0.8872030518467142,False,False,False,False,0.02177124449653208,0.08116515661973449,False,False,False,False,-12747.0,-8998.683835701082,False,False,False,False,5620.661243894839,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,0.0,0.0,0.0,0.0,27.482760969517,"rgba(255, 26, 202, 1.0)",1.122205939732619,27.482760969517,-2.0653615236337446,38.63403046024166,-5.482253944625292,False,True,False,True,False,0.0,28.0865,26.06065,0,1.0123677925622654,0.9077959740702832,False,False,False,False,-0.06146250544709442,0.009851325586320035,False,False,False,False,-15203.0,-9094.874783984786,False,False,False,False,5571.596728485617,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,0.0,0.0,0.0,0.0,27.47242879722463,"rgba(255, 0, 0, 1.0)",1.1790163597578178,27.47242879722463,-1.9401162488487378,34.129484325240824,-9.398405776265477,False,True,False,True,False,0.0,28.019500000000004,26.062174999999996,0,1.012208657047725,0.9145394006659268,False,False,False,False,-0.06802028143170806,-0.029084477922694012,False,False,False,False,-13508.0,-9163.295329969516,False,False,False,False,5511.494453625374,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,0.0,0.0,0.0,0.0,27.457449722737056,"rgba(255, 0, 0, 1.0)",1.2324676119129518,27.457449722737056,-1.7221139949006323,31.80644597435425,-11.299031273313652,False,True,False,True,False,0.0,27.946800000000003,26.06475,0,1.0128916588406045,0.9213694185947239,False,False,False,False,-0.08663430495058794,-0.057859391436640976,False,False,False,False,-11099.0,-9193.306255086269,False,False,False,False,5463.39376442188,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,0.0,0.0,0.0,0.0,27.437006919311408,"rgba(255, 0, 0, 1.0)",1.2763490937079125,27.437006919311408,-1.5489546935533274,30.905585247811096,-12.022992533932992,False,True,False,True,False,0.0,27.877200000000002,26.06755,0,1.017519870096573,0.9176993419365866,False,False,False,False,-0.06976998547841559,-0.06381468845752829,False,False,False,False,-7452.0,-9166.30925888338,False,False,False,False,5435.232620787433,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,0.0,0.0,0.0,0.0,27.372649747771646,"rgba(239, 83, 80, 1.0)",1.317425800088468,27.372649747771646,-1.4366272071220636,30.390004981266497,-12.569189321881112,False,True,False,True,False,0.0,27.816799999999997,26.07125,0,1.023192360163711,0.9088506139154162,False,False,False,False,-0.054255023162475664,-0.05903485581000198,False,False,False,False,5662.0,-8936.412991303794,False,False,False,False,5554.283277829489,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,0.0,0.0,0.0,0.0,27.254298011696505,"rgba(239, 83, 80, 1.0)",1.3531338101267405,27.254298011696505,-1.2890802067336748,30.229282180332987,-12.933357965290732,False,True,False,True,False,0.0,27.754799999999996,26.075149999999997,0,1.0122517955217576,0.913645965356992,True,False,False,False,-0.08553782855558838,-0.07228634218279517,False,False,False,False,9908.0,-8644.251549578154,False,False,False,False,5533.999816157713,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,0.0,0.0,0.0,0.0,27.248755240037237,"rgba(239, 83, 80, 1.0)",1.389315590789513,27.248755240037237,-1.3091015836104487,29.865824615885913,-13.59773589704163,False,True,False,True,False,0.0,27.687799999999996,26.078699999999998,0,1.0210899274506497,0.9123502615151006,False,False,False,False,-0.05185381676595996,-0.062070079474377565,False,False,False,False,7409.0,-8395.36392865446,False,False,False,False,5486.945555442089,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,0.0,0.0,0.0,0.0,27.24184764550622,"rgba(239, 83, 80, 1.0)",1.421833459793161,27.24184764550622,-1.2250714973043408,30.160677209016967,-13.668852495307107,False,True,False,True,False,0.0,27.614099999999997,26.082125,0,1.018688413183826,0.9209989806320084,False,False,False,False,-0.05491000496368758,-0.058490042219032576,False,False,False,False,9532.0,-8117.420301853616,False,False,False,False,5434.791360784073,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,0.0,0.0,0.0,0.0,27.23867867335501,"rgba(239, 83, 80, 1.0)",1.4441670594136609,27.23867867335501,-1.1970074113564546,30.45567412282555,-13.774819729808613,False,True,False,True,False,0.0,27.5364,26.085725000000004,0,1.016211604095563,0.9233788395904435,False,False,False,False,-0.0560017461769402,-0.05724589419798638,False,False,False,False,10421.0,-7830.00293283263,False,False,False,False,5364.31397534556,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,0.0,0.0,0.0,0.0,27.232772732247575,"rgba(239, 83, 80, 1.0)",1.4618074459411587,27.232772732247575,-1.0280237225635702,32.50922875744426,-13.774819729808613,False,True,False,True,True,0.0,27.465799999999998,26.090525,0,1.018954918032787,0.9168374316939891,False,False,False,False,-0.04705316791260063,-0.052149531055293505,False,False,False,False,12664.0,-7512.266453253829,False,False,False,False,5315.92151061152,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,0.0,0.0,0.0,0.0,27.207676241213782,"rgba(239, 83, 80, 1.0)",1.4802298701446588,27.207676241213782,-1.0050305504701085,33.92587918278165,-13.774819729808613,False,True,False,True,True,0.0,27.4034,26.094324999999998,0,1.0180517711171664,0.9145095367847411,False,False,False,False,-0.047271330546489077,-0.04971043080089129,False,False,False,False,4708.0,-7322.804957854545,False,False,False,False,5356.852960059403,False,False,False,False
