date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 20:00:00+00:00,54.505,54.505,54.005,54.34,4258.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9841446600912079,0.9230034998409165,False,False,False,False,0.3289168298436545,0.32456070639234347,False,False,False,False,-12995.0,-7693.574112863637,False,False,False,False,1431.8424263057775,False,False,False,False
2024-02-28 16:00:00+00:00,53.085,53.49,52.98,53.21,1132.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.61059479866951,0.0,0.0,0.0,0.0,0.9695965493661565,0.9281994634685186,False,False,False,False,0.27165941802880356,0.2981100622105735,False,False,False,False,-14127.0,-7793.317149873503,False,False,False,False,1427.1937065180912,False,False,False,False
2024-02-28 20:00:00+00:00,53.21,53.93,53.21,53.93,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.034641957084126,0.0,0.0,0.0,0.0,0.974356285070009,0.9198175048508052,False,False,False,False,0.29025677284322826,0.2941834175269009,False,False,False,False,-13421.0,-7880.568046774689,False,False,False,False,1416.0124087426168,False,False,False,False
2024-02-29 16:00:00+00:00,53.64,54.48,53.64,54.26,1675.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.676673406284177,0.0,0.0,0.0,0.0,0.9787835926449787,0.9174917491749175,False,False,False,False,0.31781903171560655,0.30600122462125373,False,False,False,False,-11746.0,-7940.497224344073,False,False,False,False,1420.0277202349794,False,False,False,False
2024-02-29 20:00:00+00:00,54.26,54.68,54.13,54.56,2622.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9812179554253426,0.9149314638484881,False,False,False,False,0.3375070139019744,0.32175411926161407,False,False,False,False,-9124.0,-7958.846104586801,False,False,False,False,1438.6629493786231,False,False,False,False
2024-03-01 16:00:00+00:00,55.64,55.64,54.45,54.465,15740.0,,,,,,,,,,,,,,,,54.851666666666674,,,54.851666666666674,,"rgba(0, 255, 255, 0.75)",19.936198350756033,0.0,0.0,0.0,0.0,0.9906391388007696,0.904883249258932,False,False,False,False,0.3428282488880984,0.33229118407485625,False,False,False,False,-24864.0,-8220.941513818014,False,False,False,False,1660.3891052022104,False,False,False,False
2024-03-01 20:00:00+00:00,54.465,54.465,53.61,53.77,2679.0,,,,,,,,,,,,,,,,54.72027896918038,,,54.72027896918038,,"rgba(38, 166, 154, 1.0)",17.592335339830413,0.0,0.0,0.0,0.0,0.9828931727737871,0.9164297896532123,False,False,False,False,0.2880910397828237,0.31019111192883997,False,False,False,False,-27543.0,-8520.508312053393,False,False,False,False,1676.1815221758197,False,False,False,False
2024-03-04 16:00:00+00:00,53.555,54.645,53.555,54.64,2849.0,,,,,,,,,,,,,,,,54.661300467055355,,,54.661300467055355,,"rgba(38, 166, 154, 1.0)",19.34740430263706,0.0,0.0,0.0,0.0,0.9839297633105715,0.9156440930328079,False,False,False,False,0.2914351828198426,0.3008131473743413,False,False,False,False,-24694.0,-8771.260121168843,False,True,False,False,1694.364754390148,False,False,False,False
2024-03-04 20:00:00+00:00,54.64,54.64,54.12,54.22,3122.0,,,,,,,,,,,,,,,,54.61846624299576,,,54.61846624299576,,"rgba(38, 166, 154, 1.0)",17.94760278076334,0.0,0.0,0.0,0.0,0.9872666837126056,0.9152646381999491,False,False,False,False,0.30649625611107667,0.303654701742709,False,False,False,False,-27816.0,-9066.527406111962,False,False,False,False,1716.4986341670447,False,False,False,False
2024-03-05 16:00:00+00:00,52.25,52.75,52.03,52.17,3815.0,,,,,,,,,,,,,,,,54.307125509661404,,,54.307125509661404,,"rgba(38, 166, 154, 0.5)",11.551854294963192,0.0,0.0,0.0,0.0,0.980260183836456,0.9228991913205083,False,False,False,False,0.20193199388919236,0.25279334781595064,False,False,False,False,-31631.0,-9416.364190513326,False,False,False,False,1749.0335390636797,False,False,False,False
2024-03-05 20:00:00+00:00,52.17,52.46,52.07,52.11,4376.0,,,,,,,,,,,,,,,,54.025905333374254,,,54.025905333374254,,"rgba(38, 166, 154, 0.5)",11.374349827352976,0.0,0.0,0.0,0.0,0.9840559299869229,0.923347751735238,False,False,False,False,0.19552888821089717,0.22416111801342392,False,False,False,False,-36007.0,-9828.62211004025,False,False,False,False,1789.761701248739,False,False,False,False
2024-03-06 16:00:00+00:00,52.865,52.865,52.1,52.495,1039.0,,,,,,,,,,,,,,,,53.97833635732698,,,53.97833635732698,,"rgba(38, 166, 154, 0.5)",12.217404195744308,0.0,0.0,0.0,0.0,0.9835949724900307,0.9300388672959468,False,False,False,False,0.20668080382259574,0.21542096091800983,False,False,False,False,-34968.0,-10218.379906783814,False,False,False,False,1778.1219849503088,False,False,False,False
2024-03-06 20:00:00+00:00,52.48,52.6,52.425,52.46,1312.0,,,,,,,,,,,,,,,,53.92262419367151,,,53.92262419367151,,"rgba(38, 166, 154, 0.5)",12.110332603537955,0.0,0.0,0.0,0.0,0.9841213653603031,0.9319342604298357,False,False,False,False,0.20822292442325213,0.21182194267063098,False,False,False,False,-36280.0,-10622.436032260033,False,False,False,False,1770.8952875092186,False,False,False,False
2024-03-07 16:00:00+00:00,53.175,53.94,53.06,53.58,6886.0,,,,,,,,,,,,,,,,53.857423477928165,,,53.857423477928165,,"rgba(38, 166, 154, 0.5)",14.534178283030084,0.0,0.0,0.0,0.0,0.9809706000805478,0.9295207410390659,False,False,False,False,0.2595803529725083,0.23570114782156965,False,False,False,False,-29394.0,-10913.468031759876,False,False,False,False,1850.1992365400836,False,False,False,False
2024-03-07 20:00:00+00:00,53.58,53.58,52.65,52.76,846.0,,,,,,,,,,,,,,,,53.8403552175136,,,53.8403552175136,,"rgba(38, 166, 154, 0.5)",12.028322715533392,0.0,0.0,0.0,0.0,0.9717321571772252,0.9360465116279072,False,False,False,False,0.23941201286567226,0.23755658034362095,False,False,False,False,-30240.0,-11213.104186306235,False,False,False,False,1834.6302561286093,False,False,False,False
2024-03-08 16:00:00+00:00,52.565,52.565,51.255,52.1,3536.0,,,,,,,,,,,,,,,,53.69745934343434,,,53.69745934343434,,"rgba(38, 166, 154, 0.5)",10.07280416969687,0.0,0.0,0.0,0.0,0.959880537580886,0.9457939273270285,False,False,False,False,0.17742825871988033,0.20749241953175063,False,False,False,False,-33776.0,-11562.916524503036,False,False,False,False,1861.0080816149875,False,False,False,False
2024-03-08 20:00:00+00:00,52.1,52.13,51.94,52.11,919.0,,,,,,,,,,,,,,,,53.66552264833012,,,53.66552264833012,,"rgba(38, 166, 154, 0.5)",10.095352122259623,0.0,0.0,0.0,0.0,0.9655465546554655,0.9492449244924492,False,False,False,False,0.18378801538762474,0.19564021745968768,False,False,False,False,-32857.0,-11893.057353580507,False,False,False,False,1846.4033051558404,False,False,False,False
2024-03-11 16:00:00+00:00,51.76,52.47,51.76,52.37,3479.0,,,,,,,,,,,,,,,,53.56475674269075,,,53.56475674269075,,"rgba(38, 166, 154, 0.5)",10.687895920344818,0.0,0.0,0.0,0.0,0.9619280475026196,0.9463100643680459,False,False,False,False,0.18786595744066997,0.19175308745017883,False,False,False,False,-29378.0,-12164.141735695537,False,False,False,False,1871.7148818200908,False,False,False,False
2024-03-12 16:00:00+00:00,52.5,52.59,52.165,52.5,1329.0,,,,,,,,,,,,,,,,53.53541561551151,,,53.53541561551151,,"rgba(38, 166, 154, 0.5)",10.986065346573898,0.0,0.0,0.0,0.0,0.9634346549922889,0.944231630267151,False,False,False,False,0.2012909559999921,0.19652202172508548,False,False,False,False,-28049.0,-12410.418608010334,False,False,False,False,1863.300697605826,False,False,False,False
2024-03-13 16:00:00+00:00,52.02,52.135,51.51,51.525,1196.0,,,,,,,,,,,,,,,,53.49461877780496,,,53.49461877780496,,#000000,8.0396688633342,0.0,0.0,0.0,0.0,0.9525354362148131,0.9573767219005792,False,False,False,False,0.1729848949490354,0.18475345833706044,False,False,False,False,-29245.0,-12671.419869901645,False,False,False,False,1852.9549503561232,False,False,False,False
2024-03-14 16:00:00+00:00,52.23,52.99,52.23,52.51,1077.0,,,,,,,,,,,,,,,,53.47637829028289,,,53.47637829028289,,"rgba(38, 166, 154, 0.5)",10.324267972421723,0.0,0.0,0.0,0.0,0.9431359022371143,0.9440721395486352,False,False,False,False,0.21324160615245083,0.19899753224475564,False,False,False,False,-28168.0,-12911.676926182241,False,False,False,False,1840.9246410482763,False,False,False,False
2024-03-15 16:00:00+00:00,52.18,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,53.46513565430562,,,53.46513565430562,,#000000,8.930003366652109,0.0,0.0,0.0,0.0,0.944207709840452,0.9521355663462493,False,False,False,False,0.19195008468591995,0.1954738084653378,False,False,False,False,-28629.0,-13155.35635368329,False,False,False,False,1819.5304605669075,False,False,False,False
2024-03-18 16:00:00+00:00,51.145,51.51,51.145,51.17,591.0,,,,,,,,,,,,,,,,53.44170898790993,,,53.44170898790993,,#000000,6.41705626556962,0.0,0.0,0.0,0.0,0.934318797733432,0.9551613697955164,False,False,False,False,0.14796981136252574,0.17172180991393177,False,False,False,False,-29220.0,-13404.420596261843,False,False,False,False,1800.483476682149,False,False,False,False
2024-03-19 16:00:00+00:00,50.19,50.97,50.19,50.46,2246.0,,,,,,,,,,,,,,,,53.328361769104994,,,53.328361769104994,,#000000,4.436446417120088,0.0,0.0,0.0,0.0,0.9251683956930038,0.9652883622596984,False,False,False,False,0.11053000822710018,0.14112590907051598,False,False,False,False,-31466.0,-13684.445083141503,False,False,False,False,1807.3907096018056,False,False,False,False
2024-03-20 16:00:00+00:00,50.13,51.88,50.025,51.48,1573.0,,,,,,,,,,,,,,,,53.26977727367629,,,53.26977727367629,,#000000,6.866198194884284,0.0,0.0,0.0,0.0,0.918417739905103,0.9597172460540332,False,False,False,False,0.12914227701637837,0.13513409304344717,False,False,False,False,-29893.0,-13935.740508209077,False,False,False,False,1803.756745111855,False,False,False,False
2024-03-21 16:00:00+00:00,51.235,51.79,51.235,51.46,1341.0,,,,,,,,,,,,,,,,53.230381519124215,,,53.230381519124215,,#000000,6.809835631968205,0.0,0.0,0.0,0.0,0.930011171013648,0.9661955413084657,False,False,False,False,0.1572957468639738,0.1462149199537105,False,False,False,False,-31234.0,-14203.930577849245,False,False,False,False,1796.5822219318263,False,False,False,False
2024-03-22 16:00:00+00:00,50.355,50.79,50.22,50.52,1784.0,,,,,,,,,,,,,,,,53.15235141059444,,,53.15235141059444,,#000000,4.194934361949709,0.0,0.0,0.0,0.0,0.9148997547959037,0.9712486177220061,False,False,False,False,0.10679218599739741,0.12650355297555396,False,False,False,False,-33018.0,-14495.62157664228,False,False,False,False,1796.387148723581,False,False,False,False
2024-03-25 16:00:00+00:00,50.475,50.59,50.24,50.52,3622.0,,,,,,,,,,,,,,,,53.00363955655492,,,53.00363955655492,,#000000,4.194934361949709,0.0,0.0,0.0,0.0,0.9122686771761482,0.9827181043767749,False,False,False,False,0.1023107107888986,0.11440713188222629,False,False,False,False,-33018.0,-14782.790234368757,False,False,False,False,1824.6912239371688,False,False,False,False
2024-03-26 16:00:00+00:00,50.535,50.62,49.81,49.82,3536.0,,,,,,,,,,,,,,,,52.854748320212224,,,52.854748320212224,,#000000,2.2796513138676318,0.0,0.0,0.0,0.0,0.9012225415225757,0.9831961424187814,False,False,False,False,0.09236625615568628,0.10338669401895628,False,False,False,False,-36554.0,-15120.328370270016,False,False,False,False,1851.223142945895,False,False,False,False
2024-03-27 16:00:00+00:00,50.19,50.19,49.85,50.05,829.0,,,,,,,,,,,,,,,,52.821382457290206,,,52.821382457290206,,#000000,2.8645598613689174,0.0,0.0,0.0,0.0,0.9001717791411045,0.9958773006134972,False,False,False,False,0.08268793687450583,0.09303731544673105,False,False,False,False,-35725.0,-15439.780643599162,False,False,False,False,1835.3747221250285,False,False,False,False
2024-03-28 16:00:00+00:00,50.16,50.16,48.915,49.01,2359.0,,,,,,,,,,,,,,,,52.708875639859194,,,52.708875639859194,,#000000,0.07827368056569739,0.0,0.0,0.0,0.0,0.8984863281250002,0.9850585937500003,False,False,False,False,0.0588027534607883,0.07592003445375968,False,False,False,False,-38084.0,-15790.853811915455,False,False,False,False,1843.4929434874311,False,False,False,False
2024-03-29 16:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,52.708875639859194,,,52.708875639859194,,#000000,0.07827368056569739,0.0,0.0,0.0,0.0,0.8984671496870225,1.0038937355217115,False,False,False,False,0.03276544898823757,0.05434274172099862,False,False,False,False,-38084.0,-16136.48398537413,False,False,False,False,1814.9116575418896,False,False,False,False
2024-04-01 16:00:00+00:00,48.84,49.23,48.79,48.96,1081.0,,,,,,,,,,,,,,,,52.654320660663096,,,52.654320660663096,,#000000,0.0,0.0,0.0,0.0,0.0,0.8935720257709143,1.0027541435105494,False,False,False,False,0.03276544898823757,0.0435540953546181,False,False,False,False,-39165.0,-16493.51524141484,False,False,False,False,1803.5331822311625,False,False,False,False
2024-04-02 16:00:00+00:00,47.07,47.21,46.315,47.21,1951.0,,,,,,,,,,,,,,,,52.50606970210212,,,52.50606970210212,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8970194972528807,1.0053483736082074,False,False,False,False,-0.078102453339912,-0.017274178992646952,False,False,False,False,-41116.0,-16875.259191160345,False,False,False,False,1805.8194894833925,False,False,False,False
2024-04-03 16:00:00+00:00,47.95,47.95,47.4,47.52,1771.0,,,,,,,,,,,,,,,,52.39426769668368,,,52.39426769668368,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9028571428571429,0.9959806295399515,False,False,False,False,-0.033011989052006335,-0.025143084022326644,False,False,False,False,-39345.0,-17223.627265715997,False,False,False,False,1805.2796524371383,False,False,False,False
2024-04-04 16:00:00+00:00,48.25,48.5,47.41,47.67,974.0,,,,,,,,,,,,,,,,52.337878101099335,,,52.337878101099335,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.901619704811194,0.9899846655165804,False,False,False,False,-0.019211320666061134,-0.02217720234419389,False,False,False,False,-38371.0,-17551.493509658383,False,False,False,False,1792.391595810206,False,False,False,False
2024-04-05 16:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,52.29224522326522,,,52.29224522326522,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904687053443841,0.9905687339239784,False,False,False,False,-0.014161396708779554,-0.018169299526486722,False,False,False,False,-37539.0,-17861.377331214066,False,False,False,False,1777.501803627102,False,False,False,False
2024-04-08 16:00:00+00:00,48.13,48.32,47.83,47.9,1876.0,,,,,,,,,,,,,,,,52.19325370966879,,,52.19325370966879,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9082739830792028,0.994742125137422,False,False,False,False,-0.013299293858091775,-0.01573429669228925,False,False,False,False,-35663.0,-18137.371481117723,False,False,False,False,1779.0289074468367,False,False,False,False
2024-04-09 16:00:00+00:00,47.5,47.62,47.365,47.62,1015.0,,,,,,,,,,,,,,,,52.13562313611727,,,52.13562313611727,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8991332507857892,0.998428421754453,False,False,False,False,-0.042013510518626764,-0.028873903605458006,False,False,False,False,-36678.0,-18424.823086061635,False,False,False,False,1767.1834980290562,False,False,False,False
2024-04-10 16:00:00+00:00,46.64,46.64,46.33,46.425,804.0,,,,,,,,,,,,,,,,52.080591136969,,,52.080591136969,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002038591001756,0.9987673635803348,False,False,False,False,-0.09186953244077084,-0.060371718023114425,False,False,False,False,-37482.0,-18720.283193254476,False,False,False,False,1752.2504205402336,False,False,False,False
2024-04-11 16:00:00+00:00,45.72,46.625,45.72,46.62,854.0,,,,,,,,,,,,,,,,52.021832218239744,,,52.021832218239744,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8955800584299314,0.9931674677221751,False,False,False,False,-0.10741495215921981,-0.08389333509116711,False,False,False,False,-36628.0,-18997.922213514095,False,False,False,False,1738.3240574310826,False,False,False,False
2024-04-12 16:00:00+00:00,45.555,45.555,44.79,44.975,1297.0,,,,,,,,,,,,,,,,51.9163112031405,,,51.9163112031405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888732658417698,0.9912354705661793,False,False,False,False,-0.15754817409861208,-0.1207207545948896,False,False,False,False,-37925.0,-19291.36527997124,False,False,False,False,1731.4818239825386,False,False,False,False
2024-04-15 16:00:00+00:00,44.57,44.57,43.27,43.27,563.0,,,,,,,,,,,,,,,,51.862268349696116,,,51.862268349696116,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781209543184761,0.9896892916589607,False,False,False,False,-0.22150051012314967,-0.17111063235901963,False,False,False,False,-38488.0,-19588.987523692613,False,False,False,False,1713.3658267114915,False,False,False,False
2024-04-16 16:00:00+00:00,43.93,44.31,43.76,44.18,3338.0,,,,,,,,,,,,,,,,51.570179831567266,,,51.570179831567266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8857973421926911,0.98546511627907,False,False,False,False,-0.21556148519162435,-0.193336058775322,False,False,False,False,-35150.0,-19830.243531077223,False,False,False,False,1738.553953429143,False,False,False,False
2024-04-17 16:00:00+00:00,43.995,44.36,43.95,44.135,1274.0,,,,,,,,,,,,,,,,51.465319870174035,,,51.465319870174035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900880955675479,0.9783220331165539,False,False,False,False,-0.2093801606661553,-0.20135810972073864,False,False,False,False,-36424.0,-20087.511073231064,False,False,False,False,1731.3515665542725,False,False,False,False
2024-04-18 16:00:00+00:00,44.34,44.745,44.19,44.345,2565.0,,,,,,,,,,,,,,,,51.27063872384629,,,51.27063872384629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.891620419208366,0.9718387377883779,False,False,False,False,-0.19335546419500568,-0.19735678695787218,False,False,False,False,-33859.0,-20301.02252946004,False,False,False,False,1744.2763484681598,False,False,False,False
2024-04-19 16:00:00+00:00,44.33,44.69,44.325,44.49,2338.0,,,,,,,,,,,,,,,,51.1041821719695,,,51.1041821719695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8932163101115379,0.9724355458036206,False,False,False,False,-0.19131153110867122,-0.1943341590332717,False,False,False,False,-31521.0,-20474.975668538176,False,False,False,False,1753.4813663213665,False,False,False,False
2024-04-22 16:00:00+00:00,44.01,44.29,43.755,44.22,1168.0,,,,,,,,,,,,,,,,51.01903819844906,,,51.01903819844906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947220002819949,0.9735395027494479,False,False,False,False,-0.21620629929839555,-0.20527022916583362,False,False,False,False,-32689.0,-20664.340386855416,False,False,False,False,1744.4041358357638,False,False,False,False
2024-04-23 16:00:00+00:00,45.04,45.205,44.82,45.0,981.0,,,,,,,,,,,,,,,,50.95838957801914,,,50.95838957801914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992664579731815,0.9621548381068076,False,False,False,False,-0.1656363877648077,-0.18545330846532065,False,False,False,False,-31708.0,-20835.559915741378,False,False,False,False,1732.5684127995503,False,False,False,False
2024-04-24 16:00:00+00:00,44.47,44.71,44.22,44.56,1344.0,,,,,,,,,,,,,,,,50.87028232624515,,,50.87028232624515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8937330970810411,0.9655879884360722,False,False,False,False,-0.19348326284013845,-0.18946828565272955,False,False,False,False,-33052.0,-21024.96208759035,False,False,False,False,1726.5440963220378,False,False,False,False
2024-04-25 16:00:00+00:00,43.84,44.085,43.84,44.04,559.0,,,,,,,,,,,,,,,,50.83147342970801,,,50.83147342970801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8925592880771563,0.9634720216185996,False,False,False,False,-0.21930388285911878,-0.20438608425592417,False,False,False,False,-33611.0,-21220.09445832538,False,False,False,False,1708.442637464332,False,False,False,False
2024-04-26 16:00:00+00:00,44.52,44.91,44.31,44.7,639.0,,,,,,,,,,,,,,,,50.791817118724474,,,50.791817118724474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8968235458743411,0.9582070059237837,False,False,False,False,-0.18608111065745575,-0.19523359745668994,False,False,False,False,-32972.0,-21402.294544242814,False,False,False,False,1691.862131457133,False,False,False,False
2024-04-29 16:00:00+00:00,46.99,46.99,46.31,46.42,749.0,,,,,,,,,,,,,,,,50.76038256313319,,,50.76038256313319,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8935537038732719,0.9530262796447215,False,False,False,False,-0.08367984855254654,-0.13945672300461825,False,False,False,False,-32223.0,-21570.05741952587,False,False,False,False,1677.244113915162,False,False,False,False
2024-04-30 16:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,,,,,50.68870555058806,,,50.68870555058806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8994231825672958,0.9559604468046149,False,False,False,False,-0.1623480187602826,-0.15090237088245043,False,False,False,False,-33481.0,-21754.723195967326,False,False,False,False,1670.744205172291,False,False,False,False
2024-05-01 16:00:00+00:00,44.47,45.72,44.38,45.14,1487.0,,,,,,,,,,,,,,,,50.6079371489444,,,50.6079371489444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.899143975958474,0.9450414352062657,False,False,False,False,-0.16373882304625523,-0.15732059696435283,False,False,False,False,-31994.0,-21913.47167354923,False,False,False,False,1667.8954578052787,False,False,False,False
2024-05-02 16:00:00+00:00,45.14,45.32,44.75,45.11,2881.0,,,,,,,,,,,,,,,,50.457348715388015,,,50.457348715388015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8947052854902687,0.9537404298496452,False,False,False,False,-0.16449770794583607,-0.16090915245509446,False,False,False,False,-34875.0,-22114.4256010911,False,False,False,False,1686.7032801648868,False,False,False,False
2024-05-03 16:00:00+00:00,45.205,45.815,45.205,45.64,817.0,,,,,,,,,,,,,,,,50.41988933350785,,,50.41988933350785,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8990470929429639,0.9468305482668142,False,False,False,False,-0.14055261488649257,-0.15073088367079351,False,False,False,False,-34058.0,-22299.597297198216,False,False,False,False,1673.2195083793847,False,False,False,False
2024-05-06 16:00:00+00:00,46.33,47.03,46.32,46.65,1956.0,,,,,,,,,,,,,,,,50.35248474331429,,,50.35248474331429,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8989047248063793,0.9461069611841805,False,False,False,False,-0.08243999059316687,-0.11658543713198019,False,False,False,False,-32102.0,-22451.572532900565,False,False,False,False,1677.6037020479212,False,False,False,False
2024-05-07 16:00:00+00:00,47.11,47.365,46.81,46.9,616.0,,,,,,,,,,,,,,,47.025000000000006,50.33377086947259,,,48.6793854347363,,#000000,0.0,0.0,0.0,0.0,0.0,0.8995429616087754,0.9410877513711154,False,False,False,False,-0.06201595104475569,-0.08930069408836794,False,False,False,False,-31486.0,-22591.64117580133,False,False,False,False,1661.1447299231472,False,False,False,False
2024-05-08 16:00:00+00:00,45.65,45.94,45.21,45.94,1418.0,,,,,,,,,,,,,,,46.09895444116683,50.274505143550726,,,48.186729792358776,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8912676313507102,0.9552197927603052,False,False,False,False,-0.1372889356057684,-0.11329481484706817,False,False,False,False,-32904.0,-22751.522707959448,False,False,False,False,1657.3750441879047,False,False,False,False
2024-05-09 16:00:00+00:00,46.305,46.88,45.92,46.53,3056.0,,,,,,,,,,,,,,,46.30571709233792,50.17180645708338,,,48.23876177471065,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8969727227340809,0.9444469659147644,False,False,False,False,-0.09609319252392005,-0.10469400368549411,False,False,False,False,-29848.0,-22861.545611712016,False,False,False,False,1679.0591520299524,False,False,False,False
2024-05-10 16:00:00+00:00,38.19,38.19,35.66,35.66,15226.0,,,,,,,,,,,,,,,38.959236726389705,48.56137411333797,,,43.76030541986384,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865747490315328,0.9505144332902904,False,False,False,False,-0.34282825441539394,-0.22376112905044404,False,False,False,False,-45074.0,-23205.92474951493,False,False,False,False,1889.0892426961548,False,False,False,False
2024-05-13 16:00:00+00:00,36.23,36.635,35.65,36.38,8186.0,,,,,,,,,,,,,,,38.172984936729584,47.826286167549625,,,42.99963555213961,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882881391016353,0.964106810184227,False,False,False,False,-0.34282825441539394,-0.283294691732919,False,False,False,False,-36888.0,-23418.04994719687,False,False,False,False,1986.7157660652067,False,False,False,False
2024-05-14 16:00:00+00:00,37.29,37.6,36.345,37.43,10076.0,,,,,,,,,,,,,,,37.89926685330153,47.09522170694003,,,42.49724428012078,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.894441695530266,0.9562097971301337,False,False,False,False,-0.31064053813227777,-0.2969676149325984,False,False,False,False,-26812.0,-23470.66932786048,False,False,False,False,2112.131025506056,False,False,False,False
2024-05-15 16:00:00+00:00,36.94,37.07,36.56,36.85,6776.0,,,,,,,,,,,,,,,37.73901772721259,46.64419019714609,,,42.19160396217934,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930314589229321,0.9570567244985848,False,False,False,False,-0.31669886963094795,-0.30683324228177317,False,False,False,False,-33588.0,-23627.52716773861,False,False,False,False,2184.4390716222415,False,False,False,False
2024-05-16 16:00:00+00:00,36.73,37.415,36.65,37.02,2223.0,,,,,,,,,,,,,,,37.70581152657797,46.507594164094634,,,42.1067028453363,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.893453982228744,0.9536561506480803,False,False,False,False,-0.30833842408127954,-0.3075858331815263,False,False,False,False,-31365.0,-23747.48798684344,False,False,False,False,2185.0369154730593,False,False,False,False
