date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.6855527284,11.6952502825,11.5691820788,11.6467625119,1000,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.7825282697,11.7922258239,11.4916016458,11.5497869706,7315,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,11.7631331615,11.8310160404,11.7049478367,11.7728307156,9075,"rgba(38, 166, 154, 0.5)",93.98907105349352,25.956284213974072,False,False,True,False,True
2022-01-06 00:00:00+00:00,11.8310160404,11.8990103854,11.8310160404,11.8892969076,6904,"rgba(38, 166, 154, 0.5)",92.44489917668591,25.956284213974072,False,False,True,False,True
2022-01-07 00:00:00+00:00,11.7339783965,11.8795834297,11.7339783965,11.8795834297,4878,"rgba(38, 166, 154, 0.5)",79.74389010442222,25.956284213974072,False,False,True,False,False
2022-01-10 00:00:00+00:00,11.5978925716,11.6853138724,11.5948813935,11.6853138724,3827,"rgba(38, 166, 154, 0.5)",64.4521354797063,33.41202359638676,False,False,True,False,False
2022-01-11 00:00:00+00:00,11.6076060495,11.7338812617,11.5493251823,11.5493251823,16857,"rgba(38, 166, 154, 0.5)",54.890966105819416,24.808439171500467,False,False,True,False,False
2022-01-12 00:00:00+00:00,11.8018756068,11.8504429961,11.6464599609,11.6464599609,20418,"rgba(38, 166, 154, 0.5)",56.80876514957431,24.808439171500467,False,False,True,False,False
2022-01-13 00:00:00+00:00,11.6076060495,11.8504429961,11.6076060495,11.8504429961,21299,#000000,52.048262825491676,22.26175293443839,False,False,False,False,False
2022-01-14 00:00:00+00:00,11.5784656159,11.6950273503,11.568752138,11.6950273503,18604,#000000,48.20865967477638,18.197626744008062,False,False,False,False,False
2022-01-18 00:00:00+00:00,11.5881790937,11.7531139479,11.5881790937,11.6076060495,3543,"rgba(239, 83, 80, 0.5)",45.98460062130853,15.44773808215956,False,False,False,True,False
2022-01-19 00:00:00+00:00,11.7727351732,11.8018756068,11.6464599609,11.7660328735,22212,#000000,49.595930122076716,15.44773808215956,False,False,False,False,False
2022-01-20 00:00:00+00:00,11.6658869167,11.8018756068,11.6561734388,11.7338812617,161796,#000000,49.30060467326008,15.44773808215956,False,False,False,False,False
2022-01-21 00:00:00+00:00,11.3647691028,11.7241677839,11.3356286692,11.7241677839,49453,"rgba(239, 83, 80, 0.5)",44.12372988457408,11.35745621434382,False,False,False,True,False
2022-01-24 00:00:00+00:00,11.1996399791,11.3307719303,10.5002695728,11.3162017135,87619,"rgba(239, 83, 80, 0.5)",38.91497355353159,5.614269014811391,False,False,False,True,False
2022-01-25 00:00:00+00:00,11.5493251823,11.5493251823,10.4517021835,11.1413591119,25062,"rgba(239, 83, 80, 0.5)",41.79896256877975,5.614269014811391,False,False,False,True,False
2022-01-26 00:00:00+00:00,11.5104712708,11.6561734388,11.3356286692,11.4133364922,30756,"rgba(239, 83, 80, 0.5)",43.221102438066445,5.614269014811391,False,False,False,True,False
2022-01-27 00:00:00+00:00,11.1704995455,11.5590386601,11.1704995455,11.5590386601,24921,"rgba(239, 83, 80, 0.5)",40.59096321095532,5.231076835146368,False,False,False,True,False
2022-01-28 00:00:00+00:00,11.1704995455,11.2967747578,11.0247973775,11.2967747578,8241,"rgba(239, 83, 80, 0.5)",38.83753705954791,2.7152188541307183,False,False,False,True,False
2022-01-31 00:00:00+00:00,11.3170759265,11.4326663131,11.1025052005,11.1025052005,23988,"rgba(239, 83, 80, 0.5)",40.00512419210942,2.7152188541307183,False,False,False,True,False
2022-02-01 00:00:00+00:00,11.1357252948,11.5200876139,11.0830782447,11.5200876139,4291,"rgba(239, 83, 80, 0.5)",38.96918293458403,1.1849373703562662,False,False,False,True,False
2022-02-02 00:00:00+00:00,11.0442243333,11.2482073684,11.0442243333,11.1025052005,4351,"rgba(239, 83, 80, 0.5)",37.45947567390418,-1.1245850871108374,False,False,False,True,False
2022-02-03 00:00:00+00:00,10.9956569439,11.063651289,10.9573858411,10.9573858411,2890,"rgba(239, 83, 80, 0.5)",36.023328777758515,-3.3135897185406478,False,False,False,True,False
2022-02-04 00:00:00+00:00,10.990800205,11.0115870476,10.9276625989,10.9470895546,4693,"rgba(239, 83, 80, 0.5)",35.020588774295206,-5.051782635209918,False,False,False,True,False
