date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_312,aVWAP_OB_bull_822,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(38, 166, 154, 0.75)",0.49939152164602435,26.254073284572986,-1.6501547360211304,55.74519329360586,13.220045656614253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1551436205744823,0.7583500334001334,False,False,False,False,0.21923267382616646,0.24498332495296163,False,False,False,False,-2167.0,-2459.338205625602,False,False,False,False,14.625220852276028,False,False,False,False
2025-05-13 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 0.5)",0.506342315573743,26.254073284572986,-1.6275023027439803,43.57842980029324,3.057501885456915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1555295689943201,0.7953558302706314,False,False,False,False,0.16721849974748115,0.20610091235022138,False,False,False,False,-2167.0,-2454.8058303445846,False,False,False,False,14.39847324216322,False,False,False,False
2025-05-13 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5131607408463599,26.254073284572986,-1.6058774940846714,35.467254138084826,-3.339018471757825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7947474071595851,False,False,False,False,0.16721849974748115,0.18665970604885126,False,False,False,False,-2167.0,-2450.3437244477695,False,False,False,False,14.175241098873867,False,False,False,False
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.518321094261844,26.254073284572986,-1.5898895369994006,30.05980369661255,-7.556093569493214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.16721849974748115,0.17693910289816622,False,False,False,False,-2167.0,-2445.950798487339,False,False,False,False,13.955469919046365,False,False,False,False
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5257353751505817,26.254073284572986,-1.5674678241633522,26.454836735631034,-10.53408772374074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.14895394716949015,0.16294652503382817,False,False,False,False,-2167.0,-2441.62597990614,False,False,False,False,13.739106044332468,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5358741868612272,26.254073284572986,-1.5378111220468103,24.051525428310022,-12.816248325645027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1649683766690089,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1446647104159547,False,False,False,False,-2167.0,-2437.368212775812,False,False,False,False,13.526096648296305,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5456764955886173,26.254073284572986,-1.5101865138685586,22.449317890096015,-14.705987708412728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.13552380310701795,False,False,False,False,-2167.0,-2433.176457538978,False,False,False,False,13.316389723516517,False,False,False,False
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5557809779900088,26.254073284572986,-1.48273027902693,21.381179531286676,-16.365120387915148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1309533494525496,False,False,False,False,-2167.0,-2429.049690755428,False,False,False,False,13.109934068888354,False,False,False,False
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,26.13,26.13,26.13,26.13,26.13,26.072249999999997,26.254130434782606,26.265381263616554,26.265381263616554,26.265381263616554,26.265381263616554,26.067403846153844,26.490592927986196,26.489666236003437,26.266999321113378,26.266999321113378,26.266999321113378,26.264964971751418,25.604626785714288,25.604626785714288,25.604626785714288,25.38963965517241,24.779905930470346,,24.779905930470346,,26.052706557386227,"rgba(239, 83, 80, 0.75)",0.5464692156047217,26.173922741017627,0.10261741628083935,36.33238146969647,-26.54805443646719,False,True,False,True,True,4.860627256240029,0.0,0.0,0.0,0.0,0,1.1097110215053763,0.796875,False,False,False,False,0.1563581204329975,0.14365573494277356,False,False,False,False,-2134.0,-2424.4752769452666,False,False,False,False,13.418307184099387,False,False,False,False
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,"rgba(239, 83, 80, 0.5)",0.546699705110222,26.173865153475692,-0.15340259504764808,44.03057386646334,-19.505574771364365,False,False,False,True,True,3.447826506753728,0.0,0.0,0.0,0.0,0,1.1455320726733407,0.9030404152762328,False,False,False,False,0.06945930078615352,0.10655751786446355,False,False,False,False,-2135.0,-2419.9872881554174,False,False,False,False,13.225775289772264,False,False,False,False
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,#000000,0.5469295703790307,26.173865153475692,-0.15333812252567028,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.447826506753728,0.0,0.0,0.0,0.0,0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,-2135.0,-2415.5688805871164,False,False,False,False,13.020724510085872,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5481661647203154,26.171135971714087,-0.3942891510357354,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.0787229717895848,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,-2136.0,-2411.2344793377038,False,False,False,False,12.834356688224075,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5493910469989096,26.171135971714087,-0.3934100726517978,51.18528468307076,-11.969707939577717,True,False,True,False,True,2.0787229717895848,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.939723896558429,False,False,False,False,0.020328874192070873,0.03918717810544103,False,False,False,False,-2136.0,-2406.967278107662,False,False,False,False,12.635374413988043,False,False,False,False
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.062446808510636,26.239918032786886,26.254052083333335,26.254052083333335,26.254052083333335,26.254052083333335,26.06541860465116,26.486247863247854,26.485335040546296,26.265766891891897,26.265766891891897,26.265766891891897,26.26374381466487,25.605628785179913,25.605628785179913,25.605628785179913,25.391124871001033,24.782533925109686,,24.782533925109686,,26.044058930211133,"rgba(38, 166, 154, 1.0)",0.5502920436762364,26.157499208176613,-0.30438239131649675,52.27970115580822,-10.082634612717385,True,False,True,False,True,2.420663434394786,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.938082298136646,False,False,False,False,0.025712173595211035,0.03244967585032603,False,False,False,False,-2131.0,-2402.6887156563807,False,False,False,False,12.516996516096755,False,False,False,False
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5511860430508826,26.13313067633615,-0.2596776136491169,53.00931213763318,-8.424190911695248,True,False,True,False,True,2.420663434394786,0.0,0.0,0.0,0.0,0,1.0506599378881987,0.93847049689441,False,False,False,False,0.02870351944766363,0.030576597648994827,False,False,False,False,-2131.0,-2398.4764875066694,False,False,False,False,12.524484942203783,False,False,False,False
2025-05-16 14:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5363972492556637,26.13313067633615,-0.2948014303868654,53.15478498039815,-7.241472290947449,True,False,True,False,True,2.2589983007408883,0.0,0.0,0.0,0.0,0,1.050630455868089,0.938506304558681,False,False,False,False,-1.2941175465516416e-08,0.015288292353909681,False,False,False,False,-2131.0,-2394.3295652197444,False,False,False,False,12.330306881084343,False,False,False,False
2025-05-16 15:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5368288351031741,26.13313067633615,-0.29456442351081646,53.25176687557479,-6.074500996525636,True,False,True,False,True,2.258998300740867,0.0,0.0,0.0,0.0,0,1.0526528142021383,0.97599354448255,False,False,False,False,-1.2941175465516416e-08,0.0076441397063671075,False,False,False,False,-2131.0,-2390.246936301609,False,False,False,False,12.1391393325404,False,False,False,False
2025-05-16 16:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5374684738292959,26.13313067633615,-0.2942138637630552,53.316421472359224,-4.958467929018717,True,False,True,False,True,2.258998300740867,0.0,0.0,0.0,0.0,0,1.036975831439785,0.9754183020037184,False,False,False,False,-1.2941175465516416e-08,0.003822063382595821,False,False,False,False,-2131.0,-2386.227603955848,False,False,False,False,11.95093562195838,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5380004521248266,26.13313067633615,-0.29392294320871726,53.35952453688218,-3.9157973736305536,True,False,True,False,True,2.258998300740867,0.0,0.0,0.0,0.0,0,1.037121526337619,0.9552053090004149,False,False,False,False,-1.2941175465516416e-08,0.0019110252207101778,False,False,False,False,-2131.0,-2382.2705868402536,False,False,False,False,11.765649798362125,False,False,False,False
2025-05-16 18:00:00+00:00,25.975,25.975,25.37,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.000945273631835,26.185903755868544,26.20987037037037,26.20987037037037,26.20987037037037,26.20987037037037,26.047631205673756,26.470502083333326,26.469631710362037,26.260308888888893,26.260308888888893,26.260308888888893,26.25832001775411,25.60740301851197,25.60740301851197,25.60740301851197,25.394304179478418,24.789068045837137,,24.789068045837137,,26.008552367039854,"rgba(239, 83, 80, 0.5)",0.5452504342373934,26.090527319084373,-1.1197190882356247,44.51375719637011,1.742919770359805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117337649200888,0.952458021444467,False,False,False,False,-0.07845469873917774,-0.03827183675923378,False,False,False,False,-2138.0,-2378.4834459590093,False,False,False,False,11.691763754976666,False,False,False,False
2025-05-16 19:00:00+00:00,25.48,25.585,25.48,25.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.957184684684684,26.155480984340045,26.184732620320855,26.184732620320855,26.184732620320855,26.184732620320855,26.03289944903581,26.462416356877316,26.461563531353125,26.256955319619557,26.256955319619557,26.256955319619557,26.254980119284298,25.607232415902143,25.607232415902143,25.607232415902143,25.394647807316513,24.79066029143898,,24.79066029143898,,25.986790362634338,"rgba(239, 83, 80, 1.0)",0.5451600145291928,26.049865040147203,-0.9169143495949397,40.40773595056173,-2.271207829202069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237413016782642,0.9764633647155139,False,False,False,False,-0.11503415894806535,-0.07665299785364957,False,False,False,False,-2131.0,-2374.646493308482,False,False,False,False,11.619023231643695,False,False,False,False
2025-05-19 14:00:00+00:00,25.55,25.55,25.25,25.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.949088888888884,26.15011111111111,26.180292553191492,26.180292553191492,26.180292553191492,26.180292553191492,26.03008916323731,26.461039603960387,26.460189534404602,26.256353890362515,26.256353890362515,26.256353890362515,26.25438079470199,25.607141681363906,25.607141681363906,25.607141681363906,25.39463259511641,24.79083004552352,,24.79083004552352,,25.982859846331177,"rgba(239, 83, 80, 1.0)",0.5507632541865773,26.04253975023486,-1.438984435164182,34.86433009852847,-7.494303411243692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028432168968315,0.9780666125101545,False,False,False,False,-0.14993710938848528,-0.11329505362106743,False,False,False,False,-2132.0,-2370.884532171917,False,False,False,False,11.454387212548443,False,False,False,False
2025-05-19 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.949088888888884,26.15011111111111,26.180292553191492,26.180292553191492,26.180292553191492,26.180292553191492,26.03008916323731,26.461039603960387,26.460189534404602,26.256353890362515,26.256353890362515,26.256353890362515,26.25438079470199,25.607141681363906,25.607141681363906,25.607141681363906,25.39463259511641,24.79083004552352,,24.79083004552352,,25.982859846331177,"rgba(239, 83, 80, 1.0)",0.5549609027703013,26.04253975023486,-1.4281001531433855,31.168726197172965,-10.92100300927811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029142381348872,1.0104079933388845,False,False,False,False,-0.18989723823798124,-0.15159614592952433,False,False,False,False,-2132.0,-2367.180896014213,False,False,False,False,11.276799813904281,False,False,False,False
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.932316017316012,26.138969298245613,26.171061403508773,26.171061403508773,26.171061403508773,26.171061403508773,26.024156462585033,26.45818106995884,26.45733662145498,26.25509161147903,26.25509161147903,26.25509161147903,26.253122795414466,25.606927505581016,25.606927505581016,25.606927505581016,25.394570423334468,24.791140936204634,,24.791140936204634,,25.97472426266729,"rgba(239, 83, 80, 1.0)",0.5533623839112574,26.027404461690168,-1.4771594265454333,28.370057520354777,-13.584116896030935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765432098765429,1.000411522633745,False,False,False,False,-0.16319829909097766,-0.157397222510251,False,False,False,False,-2134.0,-2363.5656883240704,False,False,False,False,11.132973460200338,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.3,25.21,25.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93603286384976,25.93603286384976,25.93603286384976,25.93603286384976,25.93603286384976,25.93603286384976,25.923824786324783,26.133289760348582,26.166343804537526,26.166343804537526,26.166343804537526,26.166343804537526,26.02109078590786,26.456715988491567,26.45587438423644,26.25443966468123,26.25443966468123,26.25443966468123,26.25247301167658,25.606808785529722,25.606808785529722,25.606808785529722,25.39452802359882,24.79128613300991,,24.79128613300991,,25.970600026061504,"rgba(239, 83, 80, 1.0)",0.5484003108140261,26.019747327885035,-1.312448796421481,28.991774565765432,-13.584116896030935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766297662976626,1.0082000820008203,False,False,False,False,-0.18855622658819685,-0.17297672454922391,False,False,False,False,-2133.0,-2359.991026489589,False,False,False,False,10.9758730964763,False,False,False,False
2025-05-19 18:00:00+00:00,25.3,25.33,25.3,25.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91915525114155,25.91915525114155,25.91915525114155,25.91915525114155,25.91915525114155,25.91915525114155,25.90872916666666,26.12279569892473,26.157573402417967,26.157573402417967,26.157573402417967,26.157573402417967,26.015436827956993,26.453919639196382,26.453083538083526,26.253204450319455,26.253204450319455,26.253204450319455,26.251242024202423,25.606606807511742,25.606606807511742,25.606606807511742,25.39447732426304,24.79160656565657,,24.79160656565657,,25.963164569790212,"rgba(239, 83, 80, 1.0)",0.5415189680821995,26.005994639076732,-1.2483304905657928,30.21945833449943,-13.584116896030935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98034398034398,1.0069615069615074,False,False,False,False,-0.17251483011131447,-0.1727457773302692,False,False,False,False,-2131.0,-2356.440778016882,False,False,False,False,10.836712273275117,False,False,False,False
2025-05-19 19:00:00+00:00,25.33,25.33,25.33,25.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,"rgba(239, 83, 80, 0.75)",0.5333050274020181,25.999451425769706,-1.2552880460004727,31.03791418032209,-13.584116896030935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815724815724811,1.0069615069615074,False,False,False,False,-0.16851849112489226,-0.17063213422758072,False,False,False,False,-2131.0,-2352.9455721561553,False,False,False,False,10.684205106247596,False,False,False,False
2025-05-20 14:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.91119369369369,25.90158436213991,26.117713675213672,26.153307560137463,26.153307560137463,26.153307560137463,26.153307560137463,26.012684069611783,26.452538902538898,26.451705521472384,26.252594671950686,26.252594671950686,26.252594671950686,26.250634344766933,25.606509445031097,25.606509445031097,25.606509445031097,25.394455400657375,24.791769665757855,,24.791769665757855,,25.959616278992343,#000000,0.5185141453412174,25.999451425769706,0.9846376975777966,45.83728395642946,-12.24634955173154,False,False,False,False,True,7.779934044335732,0.0,0.0,0.0,0.0,0,0.9824218749999996,1.0066406250000004,False,False,False,False,0.13936590917940084,-0.015633112524089943,False,False,False,False,-2131.0,-2349.5045555335796,False,False,False,False,10.518558515453059,False,False,False,False
