date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_26,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_304,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,9.778880209017892,10.40536962882417,11.366224932578666,11.24021551324971,11.133426775176442,11.11500486327071,11.115125659861977,10.797109871728848,10.866077282880113,11.0891987763779,11.1839985502625,11.233530198215544,11.249845910470706,,,10.015605316297618,10.843822814408599,11.562994182926179,11.396854691513791,11.15543720398357,11.107785363195987,11.02118789798989,10.814938562168898,10.789424401124386,10.783946440429633,10.967993450650383,11.014621730753216,11.1786778419606,11.02118789798989,,10.40536962882417,10.913871253063874,10.967231397839628,10.973329992107903,#000000,1.9928481519565764,10.904146197440312,-0.03971511696092201,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,11.0064,10.701424999999999,0.0,0.0,0.0,0.0,0,0.8700749567557177,0.8633480684220639,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1933035.0,1684536.7681225557,False,False,False,False,131609.4360353898,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,11.003333333333332,9.810239129339708,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.11448895993799,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,11.183549799160486,11.232996428736705,11.249292433535894,,,10.05366648096692,10.845619119366832,11.559054906652895,11.394300670754586,11.154631543743763,11.107310031590723,11.021118726645053,10.815608445267602,10.790157461394836,10.784675465524922,10.968095289125628,11.014590705445244,11.178239208349561,11.021118726645053,,10.413319741649415,10.919047590336882,10.972115577487529,10.975928311909891,#000000,1.9895450677420106,10.901773074958722,0.04685841328896497,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,10.959399999999999,10.7114,0.0,0.0,0.0,0.0,0,0.8731665228645384,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,2023024.0,1689784.632182671,False,False,False,False,130964.15795732175,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,11.003333333333332,9.810239129339708,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.11448895993799,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,11.183549799160486,11.232996428736705,11.249292433535894,,,10.05366648096692,10.845619119366832,11.559054906652895,11.394300670754586,11.154631543743763,11.107310031590723,11.021118726645053,10.815608445267602,10.790157461394836,10.784675465524922,10.968095289125628,11.014590705445244,11.178239208349561,11.021118726645053,,10.413319741649415,10.919047590336882,10.972115577487529,10.975928311909891,#000000,1.9810446329746894,10.901773074958722,0.04705947735326368,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,10.891999999999998,10.721074999999999,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,2023024.0,1694951.134009296,False,False,False,False,128933.70589596791,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,10.575311283684377,9.822189738463875,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.109579507105527,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,11.180700345180378,11.230200061229098,11.246541150425108,,,10.060728341381369,10.837294299539815,11.547909893539446,11.385278034535265,11.148756197811894,11.102512228358162,11.017425804771547,10.813082177876469,10.78782549984616,10.78243552440852,10.965526071766662,11.011988604134485,11.175385277073815,11.017425804771547,,10.410236219046608,10.893981011550112,10.938573746309865,10.9720113811572,#000000,1.9735848322507124,10.870928194712171,-0.3500879128282639,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,10.8105,10.729075,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487905,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1916124.0,1698380.1706913225,False,False,False,False,128592.09805261956,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,10.532088420619107,9.838557086246242,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.106280223463884,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,11.17872714501617,11.228233370638028,11.244596865620027,,,10.075512320751224,10.832616870107799,11.539612895303797,11.378747701766743,11.1447565688634,11.099296361743647,11.015038695433535,10.811672360301381,10.786559603947762,10.781227046832063,10.963907850061895,11.010306946239055,11.17341247462641,11.015038695433535,,10.41072338394931,10.890420865269704,10.934236619868134,10.970205207382978,#000000,1.9543038598377067,10.867225540796657,-0.23907517679234214,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,10.7299,10.737449999999999,0.0,0.0,0.0,0.0,0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,2013842.0,1703271.0517658757,False,False,False,False,128113.42986575724,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,10.5512524355647,9.849054138309201,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.105228937771637,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,11.178064136655298,11.227553896623107,11.243919512195525,,,10.0864360698246,10.831678921738108,11.53644149917006,11.376360792619597,11.143447388514288,11.098277185212186,11.014340027356955,10.811408833402204,10.786350566709086,10.7810335684825,10.963463954725022,11.009816560149947,11.172751757647271,11.014340027356955,,10.412479250467197,10.891595510617055,10.935676678802464,10.970139009657832,#000000,1.9246188975744998,10.869193548182391,-0.11908515938985721,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,10.6633,10.7477,0.0,0.0,0.0,0.0,0,0.8716536928042528,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,2061387.0,1708823.2370098156,False,False,False,False,126864.30692210209,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,10.212360904183932,9.844749382745409,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.087320680617497,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,11.167780011705277,11.217602980480295,11.234170698287638,,9.785,10.057827439710051,10.798325346117888,11.500734386442492,11.346353580610746,11.122401347621944,11.080722846208351,11.000296842124914,10.800627943233387,10.776206319665635,10.771243487729555,10.953393738958809,10.999826645106001,11.162435010900701,11.000296842124914,,10.389131772079999,10.802328806549832,10.896601160971583,10.868242495316462,#000000,1.9072107410589927,10.740389551822403,-0.48258408575832057,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,10.5966,10.753674999999998,0.0,0.0,0.0,0.0,0,0.8648724945892536,0.8621435964994821,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1790065.0,1710082.7992267176,False,False,False,False,129103.96107834856,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,10.202651579422826,9.84900853292151,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.084137863991684,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,11.165902145454119,11.215765301332263,11.232363775912773,,9.848498580709526,10.059032748547612,10.793086034975207,11.49393480479993,11.340761503087652,11.118637126619085,11.077607477930352,10.997854255012232,10.798886294404733,10.774585909008177,10.769682930416913,10.951661810119154,10.998082193617938,11.160553570597308,10.997854255012232,,10.386662902443629,10.802408521599768,10.893727883910419,10.870204659988987,#000000,1.8840847372921627,10.740829000164412,-0.32420463266546323,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,10.5379,10.761499999999998,0.0,0.0,0.0,0.0,0,0.8717538577342868,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1855531.0,1712337.8100914196,False,False,False,False,128117.32602287029,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,10.23225966574589,9.870126204721018,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.077401617278758,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,11.161809309529453,11.21170778606753,11.228357832752652,,10.02257902758433,10.075741347299877,10.783621655780973,11.478318898384586,11.328220908695663,11.110599878418872,11.071026610211767,10.992830825554718,10.795665217744778,10.771643318168309,10.766859474169507,10.948159414703904,10.994483541345918,11.156458973285003,10.992830825554718,,10.385566589954385,10.808625129327297,10.892343301539908,10.878300649382014,#000000,1.8572810651473661,10.749980028038843,-0.23689469315939662,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,10.4835,10.771475,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,2039268.0,1717406.4952062813,False,False,False,False,128979.64654964748,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,10.265864848997062,9.887735058610295,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.073927510817898,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,11.15962315467391,11.209509181720486,11.226177462145557,,10.11411560619082,10.091948678244504,10.77972086977824,11.469541945648528,11.321336587525794,11.106413990977886,11.067640141483384,10.990327653613639,10.79428581952343,10.77042098622897,10.76569405945935,10.9464505857525,10.992682319963787,11.15427548469532,10.990327653613639,,10.387429012296149,10.813697722256205,10.893566111716238,10.88320390922044,#000000,1.8248905927960872,10.757405169052983,-0.1437922745006475,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,10.423700000000002,10.78375,0.0,0.0,0.0,0.0,0,0.8793362085130318,0.8463341458841175,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,2162212.0,1724302.7045829282,False,False,False,False,128886.07063414907,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,10.27937811713276,9.895744294597876,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.072349634009797,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,11.158623951182307,11.208502877036883,11.22517903324375,,10.146642083103242,10.099267331978826,10.778002419333047,11.465544048974442,11.318203667841136,11.104513370101815,11.066102176671489,10.989192652662704,10.79366875298819,10.769875768835163,10.765174487961664,10.945675912845916,10.99186378680723,11.15327765975114,10.989192652662704,,10.388351577538945,10.815468570375643,10.894003130111773,10.884786008561141,#000000,1.7957791804297218,10.760116488520362,-0.14484881624371948,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,10.3618,10.796175,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,2219550.0,1731980.9572250533,False,False,False,False,127776.79822121652,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,10.296627405463354,9.904943587289228,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.070994906106192,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,11.157741924325842,11.207604124752729,11.22428414295925,,10.181962627974968,10.108119355205563,10.776847263619368,11.461851260788928,11.315363166752888,11.102865915155778,11.06478445427961,10.988249783972615,10.79323852144799,10.769511994974684,10.764831222011075,10.945046609623574,10.99118201070503,11.152398054847062,10.988249783972615,,10.389968543916547,10.81793302984935,10.89499677003947,10.886875160097079,#000000,1.7613368643020926,10.76375045280459,-0.07593689515922687,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,10.3072,10.809075,0.0,0.0,0.0,0.0,0,0.8786221454615235,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,2278527.0,1740454.5392835797,False,False,False,False,126710.13468290308,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,10.336500707679251,9.922580871573672,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.0700357900637,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,11.157011734342257,11.20681282729652,11.22348215157711,,10.24969633283125,10.126680037084611,10.777481367244201,11.457989142070122,11.312628566708062,11.101622045990236,11.063864724474898,10.987733356920614,10.793402978418515,10.769745920098623,10.765072727350374,10.944773842141867,10.990803260814182,11.151675320438445,10.987733356920614,,10.394964358387204,10.82458204108489,10.898697632408815,10.892369258756142,#000000,1.7459101423685022,10.752221984769427,0.04168485735001301,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,10.2597,10.82295,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2365218.0,1750140.7944884854,False,False,False,False,126089.68298239296,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,10.353793780648576,9.931436390457952,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.069364134758693,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,11.15652929513074,11.20630166337829,11.222967320970096,,10.278265842383862,10.135716699085876,10.777503370949566,11.455656994766215,11.310929444147986,11.100774527262901,11.06321673641594,10.987327221110942,10.793381666095316,10.769766816208515,10.765100968614114,10.94453181053515,10.990506792690157,11.151196461340216,10.987327221110942,,10.397311397565812,10.827328709012612,10.900212883477224,10.894562525114768,#000000,1.7292737422616622,10.754857189676809,0.037670617861804374,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,10.2125,10.836975,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638917,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2317178.0,1758932.06899254,False,False,False,False,124879.61037801477,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,10.373998440290293,9.943907403131012,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.067983444783222,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,11.155586805597462,11.205324134386654,11.221988785229962,,10.311574932187678,10.147895142999715,10.776841472129085,11.451492173445798,11.307801779283384,11.099072254891615,11.061878051223959,10.986416701483535,10.79310567922267,10.769566575516144,10.764919239469922,10.943947343809505,10.989844102996544,11.15025853213807,10.986416701483535,,10.400213032449749,10.830226374136737,10.901709677692907,10.896758141485545,#000000,1.709534766279146,10.756553953678228,-0.030156715555096233,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,10.1522,10.850925000000002,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,2240139.0,1766392.641566299,False,False,False,False,124137.89548843313,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,10.385404508615867,9.95132193669066,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.067179158229104,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,11.155033381607135,11.20474875410084,11.22141238882923,,10.329660197814901,10.155107847082828,10.776498223981893,11.449038724319555,11.305963990707886,11.098079310410736,11.061098532076366,10.98588999457769,10.792957681183916,10.7694633655013,10.764826626421188,10.943610931630024,10.989460052543775,11.149707943625259,10.98588999457769,,10.401991588289581,10.831850050572127,10.902571874350583,10.897954530134092,#000000,1.6944937775519093,10.758334158082594,-0.019672045140675023,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,10.0966,10.864450000000001,0.0,0.0,0.0,0.0,0,0.8840425531914893,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2286540.0,1774456.941697054,False,False,False,False,122932.67230256594,False,False,False,False
