date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_OB_bull_401,aVWAP_OB_bull_192,aVWAP_OB_bull_144,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,64.25083785721776,63.16027366299069,62.9815275619016,,,,,,,,,,,,,,,,,,,,63.46421302737002,63.46421302737002,,#000000,,63.28068931540249,,60.84671843232492,7.750082726712826,True,False,True,False,False,15.644824378336612,61.79429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248219.0,70509.0777653072,False,False,False,False,16027.675118894447,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,64.19411554997656,63.205903328153504,63.02358461814337,,,,,,,,,,,,,,,,,,,,63.474534498757805,63.474534498757805,,#000000,,63.30316691740876,,57.17895977978887,11.721168268608345,False,True,True,False,False,11.512120906799783,61.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228071.0,72951.89826506987,False,False,False,False,16091.55612480306,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,64.1994737894867,63.26061059094657,63.072267430775,,,,,,,,,,,,,,,,,,,,63.51078393706943,63.51078393706943,,#000000,,63.345640471328466,,57.512099585950864,11.721168268608345,False,True,True,False,False,14.141201202791542,61.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246855.0,75648.07038499128,False,False,False,False,16133.299440697585,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,64.19978407026677,63.27694521284448,63.08713298644955,,,,,,,,,,,,,,,,,,,,63.521287423186926,63.521287423186926,,#000000,,63.35807695554147,,56.50292644197364,10.74345661466009,False,True,True,False,False,12.79585665248171,62.0814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240657.0,78206.34836351855,False,False,False,False,15979.263790454212,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,64.06218298154919,63.298502994567826,63.1172955399038,,,,,,,,,,,,,,,63.513333333333335,,,,,63.49782871233854,63.49266050534027,63.513333333333335,#000000,,63.369908835596256,,53.455343944255894,7.7262999538727115,False,True,True,False,False,10.03774670419018,62.1787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204635.0,80166.4824974175,False,False,False,False,16290.00388672624,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,64.06758077655662,63.3400106040292,63.15712420186749,,,,,,,,,,,,,,,63.73563205937007,,,,,63.57508691045585,63.52157186081777,63.73563205937007,#000000,,63.43007771016546,,53.19347090108258,7.339248510267488,False,True,True,False,False,11.587900108530832,62.2888,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225836.0,82424.92462924047,False,False,False,False,16366.143361350638,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,64.06641377926897,63.36356927260703,63.180548088696256,,,,,,,,,,,,,,,63.798429151458365,,,,,63.60224007300765,63.53684371352409,63.798429151458365,#000000,,63.45456634762188,,53.069394078418526,6.98163408922602,False,True,True,False,False,11.631569371608492,62.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240120.0,84869.8095187096,False,False,False,False,16333.862068926597,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,64.20825688047984,63.477754868785304,63.28008517475607,,,,,,,,,,,,,,,64.22080565634492,,,,,63.79672564509153,63.6553656413404,64.22080565634492,#000000,,63.615225836084434,,57.191370795865836,3.1728867767074505,False,True,True,False,True,15.84396396031028,62.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265625.0,87672.2155726831,False,False,False,False,16476.05025390448,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,66.93333333333334,64.52600893821669,63.702835448133236,63.472960504413486,,,,,,,,,,,,,,,64.88997529416638,,,,,64.70502270365263,64.65878455602419,64.88997529416638,#000000,,64.29207111624387,,62.25336798668978,7.821427443870768,True,False,True,False,True,19.01680166671726,62.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297395.0,90923.73161031591,False,False,False,False,16713.165753843947,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,66.75949112021857,64.70750092173958,63.85124838610831,63.60425291480058,,,,,,,,,,,,,,,65.17641091156078,,,,,64.81978085088556,64.73062333571676,65.17641091156078,#000000,,64.41972237984456,,64.83917163633059,10.061316175117454,True,False,True,False,True,18.253253235646905,62.758300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270605.0,93709.48770938077,False,False,False,False,16869.39574215644,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,66.20698052001514,64.71139104347691,63.88931795960554,63.64415925322257,,,,,,,,,,,,,,,65.12439559173859,,,,,64.71524887361174,64.61296219408004,65.12439559173859,#000000,,64.3673868852659,,60.835467288261555,10.061316175117454,True,False,True,False,False,11.886568203858875,62.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248193.0,96104.58092318881,False,False,False,False,16955.327591115256,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,65.98681678921568,64.71440346929738,63.91316517951812,63.66936266108282,,,,,,,,,,,,,,,65.09800257838927,,,,,64.67635013550066,64.57093702477849,65.09800257838927,#000000,,64.35128717171787,,57.86760551365257,13.440159756487063,False,True,True,False,False,11.50989122255816,62.992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233421.0,98233.51765306185,False,False,False,False,16921.477550942927,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,65.73620106536357,64.71982793547443,63.951834826062004,63.71061522890675,,,,,,,,,,,,,,,65.06233078932894,,,,,64.63616196902714,64.52961976395169,65.06233078932894,#000000,,64.33959333572986,,55.580014086883416,11.391421793875523,False,True,True,False,False,11.146946113013609,63.106700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208017.0,99935.58714681283,False,False,False,False,17052.9895268973,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,65.3665047461973,64.64916987875544,63.94043957372259,63.71003242665003,,,,,,,,,,,,,,,64.9127619766896,,,,,64.515781720403,64.41653665633135,64.9127619766896,#000000,,64.2586836933533,,50.46045362168158,6.704227283975058,False,True,False,False,False,6.489660407211723,63.179100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181222.0,101195.84160965294,False,False,False,False,17204.02844896091,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,65.3665047461973,64.64916987875544,63.94043957372259,63.71003242665003,,,,,,,,,,,,,,,64.9127619766896,,,,,64.515781720403,64.41653665633135,64.9127619766896,#000000,,64.2586836933533,,47.04741331154702,3.659454269755088,False,True,False,True,False,6.489660407211712,63.236399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181222.0,102436.55724361181,False,False,False,False,16937.299325721207,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,65.0201071379337,64.5406215636814,63.89091748765835,63.67408186374169,,,,,,,,,,,,,,,64.72622442546924,,,,,64.37039049569687,64.28143201325379,64.72622442546924,#000000,,64.14813512648313,,42.332064430311476,-0.6131502922998777,False,True,False,True,False,2.84615255965139,63.2733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162324.0,103365.04472820698,False,False,False,False,16967.697785787546,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,64.83337198944426,64.47539698778603,63.86084620435355,63.652279884596695,,,,,,,,,,,,,,62.395,64.61854971743244,,,,,63.97257413060216,64.20547376654513,63.50677485871623,"rgba(239, 83, 80, 0.5)",2.34917682534898,63.897079743321505,-0.5500138301124117,40.56303891447976,-2.2041083033684004,False,True,False,True,False,3.883835850380496,63.30519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175101.0,104477.23008125802,False,False,False,False,16902.725727093166,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,64.7327419597952,64.44565304221132,63.85909226876574,63.65605099677164,,,,,,,,,,,,,,63.24332618825723,64.56498266580644,,,,,64.0836411869346,64.17338456688599,63.904154427031834,#000000,2.270456859610264,63.970179168198584,-0.0837625112292281,43.29281474470656,-2.2041083033684004,False,True,False,True,False,7.178102168648859,63.333800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194514.0,105873.1489947269,False,False,False,False,16941.644708068463,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,64.70701634574044,64.4447730243301,63.874223076690676,63.67364634009475,,,,,,,,,,,,,,63.66725876974728,64.55684292075783,,,,,64.15396007956018,64.174914696714,64.11205084525255,#000000,2.218768595658643,64.0219403746648,0.1478566200986883,46.68860275238562,-2.2041083033684004,False,True,False,True,True,8.698388462527749,63.3953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212563.0,107527.25521186291,False,False,False,False,16958.813007168173,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,64.62658685956707,64.4125905881036,63.862746458678416,63.66700175458339,,,,,,,,,,,,,,63.584174234726284,64.5061425827961,,,,,64.10987374640915,64.14223141523313,64.0451584087612,#000000,2.116141997824082,63.98853590808911,-0.3584522725171931,45.93284139628025,-2.2041083033684004,False,True,False,True,True,5.098437559804481,63.429300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199818.0,108958.1194721441,False,False,False,False,16893.48257294851,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,64.59063167249856,64.39873590779155,63.86037748651241,63.66716656920934,,,,,,,,,,,,,,63.59647119898255,64.4838303297135,,,,,64.09953552745132,64.12922790900296,64.04015076434803,#000000,2.0780587289778456,63.980771456823135,-0.22413777355187528,46.28580627295196,-2.2041083033684004,False,True,False,True,True,5.870484588414495,63.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208909.0,110507.74552683953,False,False,False,False,16772.51385088729,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,64.55195535642747,64.38465200842928,63.86183486296697,63.67190693747436,,,,,,,,,,,,,,63.65347250341263,64.46037363342218,,,,,64.09736588368882,64.11758729132453,64.0569230684174,#000000,2.0665544506006204,63.97973083325379,0.01948613874388973,48.01259702969173,-8.58969711977931,False,True,False,False,True,7.223969579069973,63.4952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223766.0,112263.68745665597,False,False,False,False,16742.815961726246,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,65.68833333333333,64.72375777522832,64.49384250011425,63.971189223831125,63.77679402418376,,,,,,,,,,,,,,64.34956209194846,64.60053999941076,,,,,64.51485984972143,64.53078337133816,64.4750510456796,"rgba(38, 166, 154, 0.5)",2.0858853198504224,64.31673214641735,0.854921330819146,53.71236956198041,-2.9839650304232563,False,True,True,False,True,12.377076472038869,63.5804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268966.0,114693.18067438224,False,False,False,False,17184.012613482428,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,65.31563941761104,64.7220366632464,64.50400423382665,63.99693180849993,63.805228828999674,,,,,,,,,,,,,,64.41052870762447,64.6072178512087,,,,,64.48022678728812,64.46876819043673,64.50887327941658,#000000,2.06321112883827,64.30025666009449,0.28583761092718435,54.13924297991366,-2.3921114540640644,False,False,True,False,True,8.603830159840918,63.634800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241454.0,116658.46469493445,False,False,False,False,17344.136448932313,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,64.90575771382157,64.65028177556975,64.47060663607688,63.98811375723955,63.80269448505167,,,,,,,,,,,,,,64.31604000657266,64.55737558794323,,,,,64.38440999461076,64.36349087355188,64.43670779725795,#000000,2.0229502093599523,64.23058172802186,-0.3117139142151061,51.54385446608278,-2.3921114540640644,False,True,False,False,True,4.85250709810785,63.6634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216495.0,118206.3179554781,False,False,False,False,17462.196348948866,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,64.7796482548392,64.62052225646222,64.45618512372421,63.984362221332354,63.80172204253599,,,,,,,,,,,,,,64.2808724607113,64.53624849591243,,,,,64.35136583650252,64.32848797977879,64.40856047831187,#000000,1.97828848587188,64.2063656037103,-0.37727844499956914,49.522792748617675,-2.3921114540640644,False,True,False,False,False,4.457680478701857,63.6876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204816.0,119549.10372361021,False,False,False,False,17372.53439005043,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,64.53775183262026,64.5472201893424,64.41592174555839,63.96436364121693,63.78749579332213,,,,,,,,,,,,,,64.17827571371788,64.48093118106696,,,,,64.27313715669214,64.25055064041202,64.32960344739243,"rgba(239, 83, 80, 0.5)",1.940791753545586,64.1456791966231,-0.564552685583829,47.290247275672094,3.4829442260573558,False,True,False,True,False,3.300733529498533,63.6894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187253.0,120598.77653409688,False,False,False,False,17375.487345243448,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,64.43579225534951,64.5092293837611,64.39641109858299,63.960671246781935,63.78801168034447,,,,,,,,,,,,,,64.14587324898329,64.45309209967544,,,,,64.24129728763982,64.218023132964,64.29948267432937,#000000,1.9059089009547798,64.12241351225357,-0.11407340201027272,48.09796547091617,3.4829442260573558,False,True,False,True,False,5.45548231211033,63.7067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207986.0,121953.61720798684,False,False,False,False,17427.541805007113,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,64.2807371234728,64.44383671525287,64.35827295837782,63.942098754112635,63.7751556459916,,,,,,,,,,,,,,64.06702888014486,64.40214840982817,,,,,64.18132549816868,64.16002023944155,64.23458864498652,#000000,1.8613275849184352,64.07501549605851,-0.48084791914677,46.92826586485177,2.612714123471825,False,True,False,True,False,3.416400500230182,63.718199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187406.0,122968.38283266922,False,False,False,False,17476.417125859713,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,64.25004137531471,64.42877220402666,64.34947887737056,63.9385858863886,63.77315996285694,,,,,,,,,,,,,,64.05197417584867,64.3903934494732,,,,,64.1689151330399,64.14800766119149,64.22118381266094,#000000,1.7966285192092297,64.06533032631343,-0.3758875689063809,46.74872989891945,2.049478970800699,False,True,False,True,False,3.9486394083330936,63.733900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194083.0,124070.93503681388,False,False,False,False,17308.984302202975,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,64.18952206323858,64.39867867662998,64.33132040736444,63.92986991787321,63.76724167294722,,,,,,,,,,,,,,64.0187671839407,64.36653045071832,,,,,64.1431329103875,64.12332654761069,64.19264881732951,#000000,1.722754373272795,64.04476684674876,-0.481651278686008,46.171842411507654,1.0726827897419966,False,True,False,True,False,3.4526261888490914,63.722199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183013.0,124984.7655013594,False,False,False,False,17212.25586340913,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,64.12791262690021,64.36734950633985,64.31186320835596,63.91933392054103,63.75942913613043,,,,,,,,,,,,,,63.98196307855995,64.34133309482155,,,,,64.11559779594985,64.0971776796535,64.16164808669075,"rgba(239, 83, 80, 0.5)",1.6588731467827866,64.02242485367668,-0.6977175174131828,44.85124111760726,-0.567833553831754,False,True,False,True,False,2.4594485742832006,63.74940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173327.0,125734.25750909027,False,False,False,False,17095.569725991933,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,63.84714912869633,64.221967683935,64.21737072227809,63.858318820172535,63.70929562436696,,,,,,,,,,,,,,63.792898805227615,64.22177135924163,,,,,63.98125316341689,63.97082039588979,64.00733508223462,"rgba(239, 83, 80, 1.0)",1.6028941308129183,63.910398818848606,-1.301020933797405,41.54324760523172,-3.933010359903122,False,True,False,True,False,0.0,63.748999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145566.0,126041.72638491832,False,False,False,False,17260.92523411609,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,63.735836989623635,64.15918884178366,64.17536948644,63.83045000238045,63.686117351163205,,,,,,,,,,,,,61.666666666666664,63.71362621534402,64.16938557616201,,,,,63.64208014119545,63.91739253427819,63.18322615272424,"rgba(239, 83, 80, 1.0)",1.5937647367274572,63.66271124079706,-1.313061578394631,38.8089967883637,-6.611383084444277,False,True,False,True,False,0.0,63.73480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133547.0,126158.0872161599,False,False,False,False,17179.655075447623,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,63.671563832251614,64.11855321721431,64.14770961817628,63.81285268592771,63.671828022923556,,,,,,,,,,,,,61.93874582210639,63.66684083553811,64.13517349592189,,,,,63.64540844125749,63.88450147529869,63.246920051188795,"rgba(239, 83, 80, 1.0)",1.5681240930395384,63.66046014081471,-1.02380937066199,38.95474769414157,-6.611383084444277,False,True,False,True,False,0.2420846359676716,63.705299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144167.0,126437.29516629696,False,False,False,False,17077.95499675851,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,63.62523629988208,64.08494116604538,64.12439650978233,63.79879303591286,63.660782268488475,,,,,,,,,,,,,62.183461139544804,63.632356534393075,64.10659847385692,,,,,63.65207067848824,63.858829856022226,63.30747204926494,"rgba(239, 83, 80, 0.5)",1.49499185872618,63.66161272724096,-0.6532562177783936,41.373273833551046,-6.611383084444277,False,True,False,True,True,1.9344254003902286,63.7078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155916.0,126894.32934976522,False,False,False,False,16995.335539444426,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,63.611062341429815,64.06274972491526,64.1082738824084,63.79183205058933,63.656684739504165,,,,,,,,,,,,,62.585504128428475,63.62125295295904,64.08725806125065,,,,,63.69057723518564,63.846120547769395,63.43133838087939,#000000,1.4212465439671738,63.68791783337013,-0.00557104846005675,46.01948772904075,-8.68036982477004,False,True,False,True,True,4.506229184589447,63.73,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172960.0,127608.5257939549,False,False,False,False,16996.090027204977,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,63.61689783754024,64.05917672217231,64.10534483594199,63.7920561726809,63.657850299787235,,,,,,,,,,,,,62.74982198138066,63.62549851989508,64.08392669006979,,,,,63.711321632433524,63.84626517362453,63.486415730448506,#000000,1.3369573598218736,63.70315557603564,0.06121692914369369,49.410302727379595,-5.616082660553367,False,True,False,False,True,4.772407669693578,63.7538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180857.0,128434.0835335835,False,False,False,False,16855.018863992496,False,False,False,False
