date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_286,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_402,aVWAP_OB_bull_371,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,27.140821527198437,31.91783263087008,,,,,,25.269214760626745,,26.396936302184493,,"rgba(255, 0, 0, 1.0)",5.609827013118792,29.050238027716848,-1.788867643199882,33.44273925992273,-10.809274085832058,False,False,False,True,False,0.0,26.3146,28.27065,0.0,0.0,0.0,0.0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,239323.0,404809.85985775746,False,False,False,False,55777.26467300437,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,26.985522630357032,31.78150458906558,,,,,,25.11157186430407,,26.211288964834345,,"rgba(255, 0, 0, 1.0)",5.660209377593588,28.921564451850188,-1.7290110310390847,31.362722021676426,-12.801503704248198,False,True,False,True,False,0.0,26.0746,28.2233,0.0,0.0,0.0,0.0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,295486.0,403114.91629407124,False,False,False,False,55783.24506567097,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,26.837822204767683,31.654445430851826,,,18.31,,18.31,24.958997924348573,24.48723556118056,26.031544451475707,18.31,"rgba(255, 0, 0, 1.0)",5.7276788004776975,28.050641424101503,-1.729433819381659,28.583124024728896,-15.480388795772683,False,True,False,True,False,0.0,25.7781,28.173524999999998,1.0,18.9,17.885,0.0,0.8162817198921595,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,245351.0,400668.9641034655,True,False,False,False,55695.67537473034,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,26.646615650354335,31.46647919197389,,,19.669827468494862,,19.669827468494862,24.78252651328481,24.639751986036565,25.88223311542199,19.669827468494862,"rgba(239, 83, 80, 1.0)",5.723803720956565,28.002665815413454,-1.1919810929982846,35.61616591812235,-20.850622223006226,False,False,False,True,True,0.0,25.5686,28.136549999999996,0.0,0.0,0.0,0.0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,335828.0,399663.67783829547,False,False,False,False,56234.92071775777,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,26.56467876132597,31.38530002148558,,,19.79912139909696,,19.79912139909696,24.707089397581704,24.612879321085238,25.81631880158231,19.79912139909696,"rgba(239, 83, 80, 1.0)",5.696427150353058,27.95271578897137,-1.342546053362128,38.6325112426538,-18.21663252072608,True,False,False,True,True,0.0,25.334500000000002,28.0952,0.0,0.0,0.0,0.0,0.8186539828330875,0.8919687277896233,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,296381.0,398062.3960113451,False,False,False,False,55974.64287717238,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,26.436076908389087,31.254417617248038,,,19.968513159803127,,19.968513159803127,24.591258907956252,24.568130970879515,25.71803542364861,19.968513159803127,"rgba(239, 83, 80, 1.0)",5.687800254028784,27.872923725805652,-1.2830836878697325,41.268104074970665,-15.815340819346538,True,False,False,True,True,0.0,25.12,28.048399999999997,0.0,0.0,0.0,0.0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,362235.0,397506.93250729324,False,False,False,False,56127.81120465808,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,26.34501658860265,31.163319885922267,,,19.96848542273551,,19.96848542273551,24.507509491688236,24.50694223218526,25.641556434547695,19.96848542273551,"rgba(239, 83, 80, 1.0)",5.688976083081562,27.80664230698333,-1.3634513827630244,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,24.895799999999998,27.999200000000002,0.0,0.0,0.0,0.0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,317387.0,396264.7630110562,False,False,False,False,55952.93041078741,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,26.266423235368563,31.0839412275944,,,19.965271903429958,,19.965271903429958,24.435653610557804,24.453794325219075,25.57592493066636,19.965271903429958,"rgba(239, 83, 80, 1.0)",5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,24.6195,27.951800000000002,0.0,0.0,0.0,0.0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,277804.0,394428.16203414055,False,False,False,False,55699.133040077526,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,26.18560791638829,31.00462555578117,,,19.899708144094152,,19.899708144094152,24.359630337169456,24.381797063719695,25.50231929362608,19.899708144094152,"rgba(255, 0, 0, 1.0)",5.7144979207701745,27.684144060202776,-1.457546082907702,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,24.323400000000003,27.898825000000002,0.0,0.0,0.0,0.0,0.8217334208798428,0.8853961479536003,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,239787.0,392030.6246382624,False,False,False,False,55424.99144255694,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,26.105976280086036,30.925488397398443,,,19.849788842337194,,19.849788842337194,24.285379794177572,24.3149041159423,25.43118293434358,19.849788842337194,"rgba(255, 0, 0, 1.0)",5.717499258046819,27.62123417569873,-1.4440289019852333,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,24.037300000000002,27.846700000000002,0.0,0.0,0.0,0.0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,278381.0,390268.61495394824,False,False,False,False,55164.045838796366,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,26.105976280086036,30.925488397398443,,,19.849788842337194,,19.849788842337194,24.285379794177572,24.3149041159423,25.43118293434358,19.849788842337194,"rgba(255, 0, 0, 1.0)",5.668602226139911,27.62123417569873,-1.4564850110008327,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,23.755,27.795049999999996,0.0,0.0,0.0,0.0,0.8258557842519254,0.8847534738399979,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,278381.0,388533.92324923584,False,False,False,False,54308.78931416386,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,26.023426184280286,30.84371172180724,,,19.788194845582407,,19.788194845582407,24.20802242433133,24.242606887330798,25.356209897767894,19.788194845582407,"rgba(255, 0, 0, 1.0)",5.607974428364429,27.55488359006541,-1.4862556341035753,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,23.437400000000004,27.738424999999996,0.0,0.0,0.0,0.0,0.8272609783595017,0.8825308658949048,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,238690.0,386210.7616484725,False,False,False,False,54082.15692169621,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,25.939776552204464,30.75664105726183,,,19.785602318886543,,19.785602318886543,24.132864521612436,24.186975603279706,25.287318924377995,19.785602318886543,"rgba(239, 83, 80, 1.0)",5.55605595091787,27.492693549357924,-1.3791606162806973,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,23.194000000000003,27.685375,0.0,0.0,0.0,0.0,0.8278517214827854,0.8827961720382796,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,283918.0,384624.8273593489,False,False,False,False,53944.883170972236,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,25.87512934419123,30.68516693374225,,,19.832347741812978,,19.832347741812978,24.07795363368161,24.158857753794408,25.240485256789764,19.832347741812978,"rgba(239, 83, 80, 1.0)",5.536827094941599,27.448774413621067,-1.2793923834270982,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,22.9512,27.637900000000005,0.0,0.0,0.0,0.0,0.8278668242927449,0.8834300167706817,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,323953.0,383684.1788731574,False,False,False,False,53729.226067546304,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,25.822521639343815,30.615750845781186,,,20.000750969721178,,20.000750969721178,24.041978210948997,24.176090276071186,25.219925102658685,20.000750969721178,"rgba(239, 83, 80, 1.0)",5.492537134255109,27.42444113771989,-0.9839607827162797,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,22.733199999999997,27.606825,0.0,0.0,0.0,0.0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,370303.0,383476.71873558906,False,False,False,False,53614.81946184791,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,25.783122964623043,30.557775451357045,,,20.174401436556558,,20.174401436556558,24.019457342262832,24.20454090357067,25.212075770324198,20.174401436556558,"rgba(239, 83, 80, 0.5)",5.45466342096707,27.410231990489237,-0.890106614429464,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,22.5529,27.5804,0.0,0.0,0.0,0.0,0.8322032044621863,0.8807349483239458,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,412602.0,383928.2734838745,False,False,False,False,53439.380400423914,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,25.736153846189794,30.488761635382097,,,20.348770456881525,,20.348770456881525,23.992142206408985,24.229523445472132,25.19971169261978,20.348770456881525,"rgba(239, 83, 80, 0.5)",5.433450899352622,26.934455823249923,-0.7931342167393802,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,22.374000000000002,27.553350000000002,0.0,0.0,0.0,0.0,0.8320623206232063,0.8812354790214568,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,463334.0,385159.37001900823,False,False,False,False,53397.405510494864,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,25.697399239898076,30.431233551415833,,,20.47693790488671,,20.47693790488671,23.969738102128648,24.245969034229507,25.188226816565205,20.47693790488671,"rgba(239, 83, 80, 0.5)",5.412425415086476,26.91787943133087,-0.8162476325339413,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,22.187800000000003,27.52395,0.0,0.0,0.0,0.0,0.8346164421226286,0.8779213637613417,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,420381.0,385705.44180165924,False,False,False,False,53235.47674289029,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,25.654421514932032,30.372408213670752,,,20.55724411813341,,20.55724411813341,23.940874242667945,24.245067553197536,25.167023411963566,20.55724411813341,"rgba(239, 83, 80, 1.0)",5.382531315316289,26.88320921542364,-0.907232848144924,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,22.0121,27.501800000000003,0.0,0.0,0.0,0.0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,378699.0,385596.81479698233,False,False,False,False,53056.35307245788,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,20.725133566487376,23.92406102142442,25.62945646686432,30.33815437344299,,,20.59936300546875,,20.59936300546875,23.92406102142442,24.243233686737575,25.154201357054774,20.59936300546875,"rgba(239, 83, 80, 1.0)",5.339440658865841,26.86473913276319,-0.9382516733180283,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,21.851,27.476999999999997,0.0,0.0,0.0,0.0,0.8339535268337056,0.879875410016814,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,354251.0,385110.8331722229,False,False,False,False,52612.812714745356,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,20.784873132850436,23.9040161142477,25.594066041670025,30.284224046035334,,,20.695034905977455,,20.695034905977455,23.9040161142477,24.25244284815619,25.141794833700875,20.695034905977455,"rgba(239, 83, 80, 0.5)",5.293532028176788,26.850073462608634,-0.8302723850945317,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,21.730299999999996,27.450625,0.0,0.0,0.0,0.0,0.8308921438082557,0.8817687527740788,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,396039.0,385280.2621152892,False,False,False,False,52444.98616102837,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,20.845474523055174,23.871556669369156,25.542246946681498,30.20899614471953,,,20.78947517619961,,20.78947517619961,23.871556669369156,24.251549892004995,25.11706857095634,20.78947517619961,"rgba(239, 83, 80, 1.0)",5.2475838867662485,26.81780641605217,-0.9200055721314524,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,21.632599999999996,27.423575,0.0,0.0,0.0,0.0,0.8240642606124841,0.8860936018296424,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,339178.0,384565.49836156383,False,False,False,False,52513.45149186514,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,20.865830596843608,23.85087630230513,25.512252057265332,30.167849171086203,,,20.82078280336408,,20.82078280336408,23.85087630230513,24.24351818617287,25.09920203187507,20.82078280336408,"rgba(239, 83, 80, 1.0)",5.18368613236942,26.282148095020403,-0.8665933816805148,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,21.539499999999997,27.3996,0.0,0.0,0.0,0.0,0.8219442039710689,0.8890223128263844,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,309185.0,383396.8084644853,False,False,False,False,52164.297205169554,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,20.9122576368476,23.82513825688983,25.470422791764957,30.105816666455066,,,20.889198766695912,,20.889198766695912,23.82513825688983,24.240566823730674,25.078408837989365,20.889198766695912,"rgba(239, 83, 80, 1.0)",5.093138916918244,26.275213736322474,-0.783448832127452,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,21.4562,27.377275,0.0,0.0,0.0,0.0,0.8265842608647016,0.8836344314558978,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,357490.0,382995.1525192995,False,False,False,False,52104.46313997312,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,20.9973163142884,23.820817470143375,25.447516669343337,30.057636307044156,,,21.00978119180169,,21.00978119180169,23.820817470143375,24.266613590524194,25.08082169020482,21.00978119180169,"rgba(239, 83, 80, 0.5)",4.979660166957028,26.31421434833984,-0.570162270746846,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,21.4498,27.365625,0.0,0.0,0.0,0.0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,403385.0,383311.27418566693,False,False,False,False,52008.19239361695,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,25.426303568168365,30.0149399281711,,,21.101144308452255,,21.101144308452255,23.8152510178058,24.284210046369786,25.07997648084917,21.101144308452255,"rgba(239, 83, 80, 0.5)",4.889708896252435,26.325090368566542,-0.6012812686701823,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,21.4485,27.360374999999998,0.0,0.0,0.0,0.0,0.8294412244668281,0.8841652129874514,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,363076.0,382997.54900449375,False,False,False,False,51826.80956580893,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,24.175,21.180517436513796,23.821461150254684,25.40854115043439,29.962915453586564,,,21.259576537796875,,21.259576537796875,23.821461150254684,24.301335288097718,24.909687038157887,21.259576537796875,"rgba(239, 83, 80, 0.5)",4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,21.4919,27.36205,0.0,0.0,0.0,0.0,0.82924698455642,0.8849058730695523,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,419784.0,383567.8815780675,False,False,False,False,51902.48693688166,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,24.055192860253626,21.30843261488121,23.82449446064436,25.38270109522543,29.895203952859784,,,21.42693276350847,,21.42693276350847,23.82449446064436,24.315492957895483,24.893204996772884,21.42693276350847,"rgba(239, 83, 80, 0.5)",4.725178659094327,25.97740567510554,-0.42483169842519775,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,21.529100000000003,27.36245,0.0,0.0,0.0,0.0,0.8308744559380477,0.8786105929568705,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,347141.0,383003.12372414395,False,False,False,False,52224.04527894551,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,24.009080095365146,21.38250794681516,23.82528061069884,25.365621979472813,29.851794290999617,,,21.521150152484225,,21.521150152484225,23.82528061069884,24.32590584597263,24.886856984670313,21.521150152484225,"rgba(239, 83, 80, 0.5)",4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,21.5535,27.364925000000003,0.0,0.0,0.0,0.0,0.8327950592101536,0.8755453566774322,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,300327.0,381721.3233563278,False,False,False,False,52140.1686079541,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,23.911041220427112,21.42865996561301,23.821189207855294,25.348430820049106,29.81527062023214,,,21.57812755145475,,21.57812755145475,23.821189207855294,24.317119897605238,24.864918366835333,21.57812755145475,"rgba(239, 83, 80, 0.5)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,21.5912,27.357825,0.0,0.0,0.0,0.0,0.8269399790195913,0.8797879277593488,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,263135.0,379882.77570739243,False,False,False,False,51908.414055892805,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,23.939716035896566,21.523981927464273,23.825068871997193,25.328790355721623,29.75989797309294,,,21.695661957017187,,21.695661957017187,23.825068871997193,24.345519520198295,24.87549103283452,21.695661957017187,"rgba(239, 83, 80, 0.5)",4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,21.6237,27.3539,0.0,0.0,0.0,0.0,0.8192417256468238,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,326239.0,379051.0892623166,False,False,False,False,52081.989031770434,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,23.781306465807475,21.577932985776247,23.812028658655,25.296062170386936,29.69741371994579,,,21.757762085882526,,21.757762085882526,23.812028658655,24.320417681075664,24.832948800114288,21.757762085882526,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,21.666700000000002,27.34645,0.0,0.0,0.0,0.0,0.8155088852988693,0.880657952709649,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,264088.0,377268.71578538144,False,False,False,False,52238.097728952285,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,23.688971776350314,21.622832163929615,23.80155880818847,25.268803508915333,29.644331754503785,,,21.808609255053018,,21.808609255053018,23.80155880818847,24.305851211156753,24.805299602377506,21.808609255053018,"rgba(239, 83, 80, 0.5)",4.246400171252647,25.92560657534419,-0.6548150111165661,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,21.711399999999998,27.337200000000003,0.0,0.0,0.0,0.0,0.8080342443200529,0.8877480767503814,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,318090.0,376351.2163158406,False,False,False,False,52265.44505098403,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,23.499252130197497,21.643356237860292,23.776356946772548,25.227456518669825,29.57832509082727,,22.268333333333334,21.82719694393237,22.268333333333334,21.82719694393237,23.776356946772548,23.974325314513305,24.744949384865485,22.047765138632855,"rgba(239, 83, 80, 1.0)",4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,21.7169,27.321099999999998,0.0,0.0,0.0,0.0,0.7975918121613486,0.8984647802528595,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,257577.0,374509.75559776556,False,False,False,False,52393.31411996102,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,23.40633619748838,21.68649388286397,23.758021806430328,25.18855934966526,29.506946327302924,,22.57030300861398,21.8730503755999,22.57030300861398,21.8730503755999,23.758021806430328,23.99853013542354,24.70927151275017,22.22167669210694,"rgba(239, 83, 80, 1.0)",3.901150067204149,25.346654914323572,-0.67330271050199,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,21.754099999999998,27.306375,0.0,0.0,0.0,0.0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,329794.0,373816.488069118,False,False,False,False,52700.6580870934,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,,22.675299921272394,21.91683626598353,22.675299921272394,21.91683626598353,23.741233046428416,23.998863654887828,24.67998187939177,22.296068093627962,"rgba(239, 83, 80, 1.0)",3.721679337354331,25.325996296702936,-0.6988770554724717,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,21.7775,27.292600000000004,0.0,0.0,0.0,0.0,0.8025388300631657,0.8926795032193096,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,401990.0,374253.2867037053,False,False,False,False,53002.9114500842,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,23.34133359551941,21.72816410944895,23.741233046428416,25.151627853302912,29.43755079225918,,22.675299921272394,21.91683626598353,22.675299921272394,21.91683626598353,23.741233046428416,23.998863654887828,24.67998187939177,22.296068093627962,"rgba(239, 83, 80, 1.0)",3.457494278330011,25.325996296702936,-0.7522778310884812,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,21.793000000000003,27.278149999999997,0.0,0.0,0.0,0.0,0.8039408564138822,0.8885370877009621,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,401990.0,374683.31326643855,False,False,False,False,52181.16088496661,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,23.421698198727903,21.810067484625954,23.7474613786519,25.13417688904044,29.380431915802685,,23.045840452166814,22.009982719524224,23.045840452166814,22.009982719524224,23.7474613786519,24.07852271979142,24.698767173369777,22.52791158584552,"rgba(239, 83, 80, 0.5)",3.3007153988407154,25.359503525052283,-0.4285445287252235,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,21.8293,27.27495,0.0,0.0,0.0,0.0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,476253.0,376258.0370917651,False,False,False,False,52523.51497977333,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,23.397670677613853,21.909274400751755,23.730334327963387,25.07526196520238,29.250450163485382,,23.132598992422697,22.11448486883179,23.132598992422697,22.11448486883179,23.730334327963387,24.087153628038752,24.672598307003348,22.623541930627244,"rgba(239, 83, 80, 1.0)",3.1098217700443085,25.333746500633858,-0.7375813375315001,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,21.8369,27.265925000000003,0.0,0.0,0.0,0.0,0.7937165124208477,0.8910435947394055,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,323978.0,375447.4938810401,False,False,False,False,54070.04963124971,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,28.271666666666665,24.39649554326615,22.452763139003608,23.9565110646745,25.211740555029444,29.22214703260884,,24.82792383814538,22.74324319906462,24.82792383814538,22.74324319906462,23.9565110646745,25.135311379807398,25.585220666874864,23.785583518605,#000000,2.939877857976398,25.610906935015088,0.7582264205082523,60.68270500342976,4.79809932274631,True,False,True,False,True,6.334594733837797,21.945899999999998,27.284575,0.0,0.0,0.0,0.0,0.8055186268427427,0.8790215368253121,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,536384.0,377942.6335107914,False,True,False,False,56524.87056719932,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,27.69574017872197,24.60058718529497,22.623599032922645,24.020776346067034,25.240390398033,29.183643328677235,,25.076701166718543,22.931501447065553,25.076701166718543,22.931501447065553,24.020776346067034,25.17161738543762,25.560789411619478,24.004101306892046,#000000,2.792927454440204,25.659864294489964,0.33124229705259756,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7028373186463277,22.0251,27.294900000000002,0.0,0.0,0.0,0.0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,428516.0,378726.7167121745,False,False,False,False,57320.88807778538,False,False,False,False
