date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 00:00:00+00:00,2.59,2.63,2.44,2.44,97567,,,2.720020494526596,3.282208664284556,3.7847018695844996,4.368098275521144,4.855563382297045,2.3114919439595143,"rgba(38, 166, 154, 1.0)",0.31227673559322894,2.819908502207905,-0.7362332060092476,63.492243203780205,8.697323002122133,True,False,True,False,True,0.0,3.5210500000000002,0.0,0.0,0.0,0.0,0,1.0059333333333333,0.9500666666666667,False,False,False,False,0.3428281288802316,0.27918091138660306,False,False,False,False,-1491166,-1609094.372876476,False,True,False,False,93758.24791580433,False,False,False,False
2024-01-11 00:00:00+00:00,2.4,2.62,2.38,2.62,60854,,,2.71818372716023,3.278252418341282,3.7795292153679174,4.362800847683598,4.849858796202205,2.3095952797895523,"rgba(38, 166, 154, 0.75)",0.3058085486404726,2.8178863549646627,-1.3664966424988851,60.875929467481456,8.697323002122133,True,False,True,False,False,0.0,3.5088999999999997,0.0,0.0,0.0,0.0,0,1.0059947299077734,0.9361660079051384,False,False,False,False,0.2994916704107745,0.2893362908986888,False,False,False,False,-1552020,-1606856.162175438,False,False,False,False,92467.88525243946,False,False,False,False
2024-01-12 00:00:00+00:00,2.41,2.55,2.38,2.38,96829,,,2.715087313889087,3.2718826898641833,3.7712577097652087,4.354344056847906,4.8407620822762425,2.3102381700838492,"rgba(38, 166, 154, 0.75)",0.30263395894426154,2.8154357770888927,-1.3396902928648693,59.31154486098221,8.697323002122133,True,False,True,False,False,0.0,3.4965499999999996,0.0,0.0,0.0,0.0,0,0.9864109232769831,0.9539011703511054,False,False,False,False,0.2572214357030745,0.27327886330088164,False,False,False,False,-1455191,-1600908.5087567933,False,False,False,False,92638.90936018692,False,False,False,False
2024-01-16 00:00:00+00:00,2.19,2.43,2.17,2.42,131972,,,2.7081731165753875,3.261462468030561,3.758610426810118,4.341841244741008,4.82753316613705,2.293263199857954,"rgba(38, 166, 154, 0.75)",0.2988283160539617,2.8056630778013885,-2.0602568254951232,54.0100383084995,9.367639637108027,True,False,True,False,False,0.0,3.4815500000000004,0.0,0.0,0.0,0.0,0,0.965120711562897,0.9676620076238882,False,False,False,False,0.06721963762920669,0.17024925046504416,False,False,False,False,-1587163,-1600369.4691977035,False,False,False,False,94181.3835029247,False,False,False,False
2024-01-17 00:00:00+00:00,2.11,2.2,2.06,2.2,86841,,,2.702341785463932,3.253776974861589,3.7496348625408764,4.333146635955774,4.818430783549261,2.2775801708025236,#000000,0.2950426616700985,2.797168284521296,-2.329047198230784,49.26934939655384,5.122126105904982,True,False,False,False,False,0.0,3.4657,0.0,0.0,0.0,0.0,1,0.9460609911054638,1.0095933926302416,False,False,False,False,-0.12367764567232606,0.02328580239635905,False,False,False,False,-1674004,-1603257.097856617,False,False,False,False,93893.52532633941,False,False,False,False
2024-01-18 00:00:00+00:00,2.07,2.14,2.03,2.14,47718,,,2.6989506570187207,3.249437724418761,3.7446144260364846,4.328304893476977,4.813375180493494,2.269170584679413,"rgba(239, 83, 80, 0.5)",0.2913506935289338,2.792413820967565,-2.479533555309086,45.527381349842614,1.87328339112009,False,False,False,True,False,0.0,3.45015,0.0,0.0,0.0,0.0,1,0.9348734177215189,1.0171518987341772,False,False,False,False,-0.1751594898508363,-0.07593684372723862,False,False,False,False,-1721722,-1607902.7802936127,False,False,False,False,92082.72041158102,False,False,False,False
2024-01-19 00:00:00+00:00,2.12,2.17,2.07,2.11,39907,,,2.6963243283206078,3.245956615311215,3.7405392499720236,4.324343405607354,4.80922310843374,2.2640447836615127,"rgba(239, 83, 80, 0.5)",0.28861749734370556,2.789061560756284,-2.318160080085232,44.20701343933018,0.8291192302859471,False,False,False,True,False,0.0,3.43395,0.0,0.0,0.0,0.0,0,0.958397435897436,1.0096794871794872,False,False,False,False,-0.1350524562661228,-0.1054946499966807,False,False,False,False,-1681815,-1610801.2987134713,False,False,False,False,90036.61372877393,False,False,False,False
2024-01-22 00:00:00+00:00,2.07,2.2078,2.07,2.11,25099,,,2.6946731338866337,3.243770319030313,3.7379802703572818,4.3218545675766755,4.806614327708702,2.2610097485493474,"rgba(239, 83, 80, 0.5)",0.2878817780814241,2.7869995867500075,-2.4906042734917815,42.51118234444075,-0.7175318302793343,False,False,False,True,False,0.0,3.4186,0.0,0.0,0.0,0.0,0,0.9607099753371464,1.0167523744555806,False,False,False,False,-0.11358086567064894,-0.10953775783366482,False,False,False,False,-1706914,-1614570.4242541196,False,False,False,False,87490.04064137103,False,False,False,False
2024-01-23 00:00:00+00:00,2.09,2.11,2.06,2.06,37351,,,2.6921098496947184,3.2404483843181393,3.734118580797184,4.318112177811822,4.802699295918478,2.2561038469227457,"rgba(239, 83, 80, 0.5)",0.2865626852291428,2.7837563754342955,-2.420958523889984,41.89296346149801,-1.3687264998428432,False,False,False,True,False,0.0,3.4035999999999995,0.0,0.0,0.0,0.0,0,0.9719432722610972,0.9993990705624699,False,False,False,False,-0.1751594898508363,-0.14234862384225055,False,False,False,False,-1669563,-1616726.9958519973,False,False,False,False,85523.80375347413,False,False,False,False
2024-01-24 00:00:00+00:00,2.12,2.13,2.08,2.08,21594,,,2.690694489008694,3.23857520137379,3.7319257272612925,4.3159768390164786,4.800460408711958,2.253767837628689,"rgba(239, 83, 80, 0.5)",0.28267116659042657,2.782053012916191,-2.342131392111406,42.271875955123576,-1.3687264998428432,False,False,False,True,False,0.0,3.38875,0.0,0.0,0.0,0.0,0,0.9898203183712508,0.9857074537131926,False,False,False,False,-0.152180986922188,-0.14726480538221928,False,False,False,False,-1647969,-1617952.1724852524,False,False,False,False,83016.7526258869,False,False,False,False
2024-01-25 00:00:00+00:00,2.08,2.1351,2.06,2.13,56261,,,2.6869238336171963,3.233645177048945,3.726176032398826,4.310386785001497,4.794605103924669,2.2475305323496517,"rgba(239, 83, 80, 1.0)",0.2781524074224886,2.7775150795695294,-2.50767227230957,41.729823443724584,-1.9713692364115971,False,True,False,True,False,0.0,3.37325,0.0,0.0,0.0,0.0,0,0.9884176764076977,0.9668841493502933,False,False,False,False,-0.16072058926259533,-0.1539926973224073,False,False,False,False,-1704230,-1621335.6167015173,False,False,False,False,81967.50742487173,False,False,False,False
2024-01-26 00:00:00+00:00,2.06,2.14,2.06,2.14,19604,,,2.685610070547782,3.231929737558186,3.724175884190206,4.308441136502203,4.792566992352641,2.2454543703516494,"rgba(239, 83, 80, 1.0)",0.27293674076171726,2.7759572510444186,-2.6231618691067786,40.9678145679087,-3.0260967628912425,False,True,False,True,False,0.0,3.35775,0.0,0.0,0.0,0.0,0,0.9871000327618217,0.9611635906956427,False,False,False,False,-0.1579097575032694,-0.15595122741283834,False,False,False,False,-1723834,-1625355.161144595,False,False,False,False,79521.87968271991,False,False,False,False
2024-01-29 00:00:00+00:00,2.07,2.09,2.03,2.07,36566,,,2.683080034667555,3.22867880786224,3.7204051807627283,4.304783116862532,4.788740918142104,2.2412847021670137,"rgba(239, 83, 80, 1.0)",0.26686094085670575,2.7729192953761403,-2.6340283936628315,40.78284762434531,-3.5657624315964043,False,True,False,True,False,0.0,3.3438,0.0,0.0,0.0,0.0,0,0.9787061028722642,0.9828408401786207,False,False,False,False,-0.20414540620220906,-0.1800483168075237,False,False,False,False,-1687268,-1627783.1156095127,False,False,False,False,77837.33538143677,False,False,False,False
2024-01-30 00:00:00+00:00,2.06,2.09,2.0417,2.0899,16206,,,2.68196631325976,3.2272444756778413,3.71874005011066,4.303166106065546,4.787048987899868,2.2395255159857443,"rgba(239, 83, 80, 1.0)",0.25686705705124885,2.771599963819526,-2.770304499099513,40.426496395245074,-4.295719338066135,False,True,False,True,False,0.0,3.3292499999999996,0.0,0.0,0.0,0.0,0,0.9744831725735982,0.9923924119543823,False,False,False,False,-0.19733405251918418,-0.18869118466335394,False,False,False,False,-1703474,-1630751.3855856103,False,False,False,False,75420.42026843925,False,False,False,False
2024-01-31 00:00:00+00:00,2.0,2.11,2.0,2.04,29375,,,2.6798692600459986,3.224592937951218,3.7156808216202815,4.30020547902418,4.783956928073113,2.236013203162879,"rgba(239, 83, 80, 1.0)",0.2480861808047311,2.7690711106274155,-3.1000159224215404,38.832360680149556,-6.163063915818313,False,True,False,True,False,0.0,3.3135499999999998,0.0,0.0,0.0,0.0,0,0.971414193656607,0.9867904220075763,False,False,False,False,-0.20998189834721634,-0.19933654150528513,False,False,False,False,-1732849,-1634755.213601861,False,False,False,False,73614.71751281418,False,False,False,False
2024-02-01 00:00:00+00:00,2.0,2.0792,1.99,2.0,61926,,,2.6754002338173004,3.2189781389704395,3.709215975998302,4.293952046716714,4.777429064725249,2.2286798150530944,"rgba(239, 83, 80, 1.0)",0.23980215183604323,2.7637203508232457,-3.1847935682637836,37.76960353675254,-7.46600232422248,False,True,False,True,False,0.0,3.2979999999999996,0.0,0.0,0.0,0.0,0,0.9698019174726529,0.9938477566133098,False,False,False,False,-0.23394611485346165,-0.21664132817937337,False,False,False,False,-1732849,-1638602.028754729,False,False,False,False,73156.33643388031,False,False,False,False
2024-02-02 00:00:00+00:00,1.98,2.05,1.96,2.0,24549,,,2.673574370435406,3.216717975694567,3.706626887026415,4.29145381835485,4.774825072447936,2.2256203454812615,"rgba(239, 83, 80, 1.0)",0.2278366095996108,2.761521425064462,-3.4301837024254813,36.58951080392369,-8.846890822765701,False,True,False,True,False,0.0,3.2826,0.0,0.0,0.0,0.0,0,0.9640191144036645,0.9979358706101906,False,False,False,False,-0.2692011711986056,-0.24292124968898948,False,False,False,False,-1757398,-1643260.6942937595,False,False,False,False,71250.1663776497,False,False,False,False
2024-02-05 00:00:00+00:00,1.85,2.02,1.85,2.02,81508,,,2.6667852001228036,3.208724152915121,3.6976369077538136,4.2828741996969795,4.765935166214209,2.2125841407580595,"rgba(239, 83, 80, 1.0)",0.21311929228936,2.7529805100188067,-4.236972168586203,33.28055401757169,-12.146309335704196,False,True,False,True,False,0.0,3.2659499999999997,0.0,0.0,0.0,0.0,0,0.9463228724592361,1.0007678132678133,False,False,False,False,-0.34282825441539394,-0.2928747520521917,False,False,False,False,-1838906,-1650933.059223416,False,False,False,False,71652.43436283991,False,False,False,False
2024-02-06 00:00:00+00:00,1.92,1.9876,1.85,1.92,43686,,,2.663254827176902,3.204520569085343,3.6928888579500274,4.278325247166817,4.761213858758795,2.2064147766607287,"rgba(239, 83, 80, 1.0)",0.20068942692441746,2.748682076800899,-4.12917655653575,33.904809216878675,-12.146309335704196,False,True,False,True,False,0.0,3.2509499999999996,0.0,0.0,0.0,0.0,0,0.9617730614973261,0.9983149509803922,False,False,False,False,-0.34282825441539394,-0.31785150323379285,False,False,False,False,-1795220,-1656591.3706264193,False,False,False,False,70555.71144665011,False,False,False,False
2024-02-07 00:00:00+00:00,1.87,1.9788,1.8601,1.91,16831,,,2.6618740731417248,3.2028879873357914,3.6910496446005734,4.276565303720189,4.759388680753019,2.2039973691988046,"rgba(239, 83, 80, 1.0)",0.18550188932761863,2.7470008564409474,-4.727719268088199,33.34393234710241,-12.277200350428231,False,True,False,True,False,0.0,3.2363,0.0,0.0,0.0,0.0,0,0.9573041587769128,1.021979100918718,False,False,False,False,-0.34204717136196117,-0.329949337297877,False,False,False,False,-1812051,-1662687.8266802854,False,False,False,False,68448.86001736972,False,False,False,False
2024-02-08 00:00:00+00:00,1.86,1.9184,1.86,1.9,25420,,,2.6597339089457295,3.200385599789958,3.6882426061819964,4.273885917281367,4.756613871399046,2.2001609645314333,"rgba(239, 83, 80, 1.0)",0.17554674629085373,2.744376061094676,-5.037837953597852,32.77653615995312,-13.006367362553924,False,True,False,True,False,0.0,3.22145,0.0,0.0,0.0,0.0,0,0.966632991362996,1.0308911623671364,False,False,False,False,-0.34282825441539394,-0.3363887958566355,False,False,False,False,-1837471,-1669542.0687712547,False,False,False,False,66761.45374217875,False,False,False,False
2024-02-09 00:00:00+00:00,1.79,1.9,1.78,1.85,210770,,,2.6411848511421354,3.1791294752464245,3.6645868430793227,4.251382925985783,4.733365981879318,2.1002258697735128,"rgba(239, 83, 80, 1.0)",0.17400617455123285,2.6297134578559005,-4.82576816610989,31.11352520166649,-14.760276493813969,False,True,False,True,False,0.0,3.2070500000000006,0.0,0.0,0.0,0.0,0,0.9597475912222866,1.0220008772053935,False,False,False,False,-0.34282825441539394,-0.3396085251360147,False,False,False,False,-2048241,-1684393.0072508133,False,False,False,False,72408.8477130737,False,False,False,False
2024-02-12 00:00:00+00:00,2.02,2.11,1.8,1.8,120216,,,2.6328842627065274,3.1686352124699186,3.6524626213679348,4.239531019258764,4.720960489159919,2.1037619730931,"rgba(239, 83, 80, 0.75)",0.16884500688359652,2.6243431850814334,-3.5792778017893876,37.36274715364425,-17.10647929607191,False,True,False,True,True,0.0,3.1944999999999997,0.0,0.0,0.0,0.0,0,0.9638557509668074,0.9884529714808893,False,False,False,False,-0.22448789508728373,-0.2820482101116492,False,False,False,False,-1928025,-1693947.203044899,False,False,False,False,74283.63799883552,False,False,False,False
2024-02-13 00:00:00+00:00,1.98,2.05,1.84,1.99,103632,,,2.6256803471071817,3.1595852221981318,3.6420268083257104,4.229323353653065,4.710278333083618,2.1008897227938075,"rgba(239, 83, 80, 0.75)",0.16766892288338095,2.6181783479523815,-3.8061814734520287,40.61067413087487,-14.243281710838268,False,True,False,True,True,0.0,3.18095,0.0,0.0,0.0,0.0,0,0.9722444658586571,1.0061754366915945,False,False,False,False,-0.23449334623777615,-0.25827077817471267,False,False,False,False,-2031657,-1707190.7244941187,False,False,False,False,75434.55415574393,False,False,False,False
2024-02-14 00:00:00+00:00,1.935,2.12,1.9184,2.06,102789,,,2.6190454563324073,3.1509947776867975,3.6320110995807804,4.2194406861832245,4.699895917251125,2.068598919933475,"rgba(239, 83, 80, 0.75)",0.16821564599266337,2.5352059938450657,-3.568074719228218,41.77113450654481,-13.311867448646687,False,True,False,True,True,0.0,3.166975,0.0,0.0,0.0,0.0,1,0.9742938048207749,1.0283859382554041,False,False,False,False,-0.16120657500434765,-0.20973867658953016,False,False,False,False,-2134446,-1723945.8333374867,False,False,False,False,76507.27752218534,False,False,False,False
2024-02-15 00:00:00+00:00,1.95,2.0152,1.92,1.99,30930,,,2.6169838268846237,3.148369618129524,3.6289674650162373,4.216444964162973,4.6967535288110485,2.066351125587528,"rgba(239, 83, 80, 0.75)",0.16937960604546362,2.5331624232831644,-3.442931748977125,42.97202411300192,-12.228917278332325,False,True,False,True,True,0.0,3.153075,0.0,0.0,0.0,0.0,1,0.9521617715159765,1.0484556770182847,False,False,False,False,-0.21194341360289953,-0.21084104509621485,False,False,False,False,-2103516,-1738830.9379124874,False,False,False,False,74719.93330562905,False,False,False,False
2024-02-16 00:00:00+00:00,2.03,2.08,1.97,1.97,50679,,,2.6139656386336503,3.1443272448428967,3.624197653531393,4.211694468255377,4.691742138075792,2.0690967532312206,"rgba(239, 83, 80, 0.5)",0.16887049611353075,2.5317293439517994,-2.971089417623843,45.93133547394022,-9.453646989478727,False,False,False,True,True,0.0,3.139925,0.0,0.0,0.0,0.0,1,0.9816340712796585,1.0121257676107274,False,False,False,False,-0.15555932217973423,-0.18320018363797452,False,False,False,False,-2052837,-1751144.9011316055,False,False,False,False,73777.15160736909,False,False,False,False
2024-02-20 00:00:00+00:00,1.95,2.07,1.94,1.94,37307,,,2.6116134818542567,3.1412642132703428,3.62061703284614,4.2081467957327785,4.688009851972396,2.068123419718058,"rgba(239, 83, 80, 0.5)",0.16845176642227053,2.529808744885873,-3.441986731278457,45.910323655667916,-9.453646989478727,False,False,False,True,True,0.0,3.126325,0.0,0.0,0.0,0.0,1,0.9724547166872016,1.0084972596337682,False,False,False,False,-0.17507651444320246,-0.1791383490405885,False,False,False,False,-2090144,-1764438.9834401698,False,False,False,False,72346.94958355068,False,False,False,False
2024-02-21 00:00:00+00:00,1.93,2.0589,1.9,1.99,38008,,,2.609145006608964,3.1380965370470957,3.6169325204759213,4.204505641566616,4.684184745052,2.066016362164208,"rgba(239, 83, 80, 0.5)",0.1686602559440355,2.5275076880621214,-3.5426703506271524,45.42616930652526,-9.453646989478727,False,False,False,True,True,0.0,3.113575,0.0,0.0,0.0,0.0,1,0.9620637329286797,1.013193390659248,False,False,False,False,-0.2002053692770717,-0.18967185915883011,False,False,False,False,-2128152,-1778702.2389915357,False,False,False,False,71000.32410968596,False,False,False,False
2024-02-22 00:00:00+00:00,1.96,1.98,1.8619,1.92,34303,,,2.6068339690871736,3.135182038933152,3.6135631472004857,4.201187165247152,4.680705022898585,2.063136967517977,"rgba(239, 83, 80, 0.5)",0.16578470828962236,2.5251121415037288,-3.4087108957992065,45.99739046379116,-9.061829913096808,False,False,False,True,True,0.0,3.100325,0.0,0.0,0.0,0.0,1,0.9575657801368114,1.0354801169424654,False,False,False,False,-0.25875067902568066,-0.2242112690922554,False,False,False,False,-2093849,-1791060.9355016716,False,False,False,False,69561.2133602865,False,False,False,False
2024-02-23 00:00:00+00:00,1.98,2.0,1.8796,1.92,25501,,,2.6051749761759084,3.1330590599812185,3.611095653099163,4.198747349182241,4.678141956840759,2.0617602245075233,#000000,0.16402913317365989,2.5235718709563857,-3.313873946897584,46.98080268111069,-7.892647661333825,False,False,False,False,True,0.0,3.086925,0.0,0.0,0.0,0.0,1,0.9597230335237715,1.0270697687671857,False,False,False,False,-0.23971433928068517,-0.23196280418647028,False,False,False,False,-2068348,-1801934.938031018,False,False,False,False,67833.36185596156,False,False,False,False
2024-02-26 00:00:00+00:00,1.96,1.98,1.9,1.93,25775,,,2.6034899760585057,3.1309091666286424,3.6085992890863756,4.19627953469443,4.675550042296743,2.060272117234955,#000000,0.1642806304428836,2.521982599543584,-3.4208695086483236,47.04486903498824,-7.569539581292432,False,False,False,False,True,0.0,3.070575,0.0,0.0,0.0,0.0,1,0.9659650374598644,1.0185372814841243,False,False,False,False,-0.23951329627276358,-0.2357380502296169,False,False,False,False,-2094123,-1813393.2934023505,False,False,False,False,66184.01433219836,False,False,False,False
2024-02-27 00:00:00+00:00,1.85,1.945,1.84,1.93,70708,,,2.598435193387841,3.1247132028717863,3.6015093555358972,4.189332519704154,4.668287472047653,2.052024196044265,"rgba(239, 83, 80, 0.5)",0.1662735056822478,2.5162031080164904,-4.006670246609334,44.25895352489256,-7.569539581292432,False,False,False,True,False,0.0,3.0541750000000003,0.0,0.0,0.0,0.0,1,0.9608089042169619,1.0186122076700537,False,False,False,False,-0.28783821216275157,-0.26178813119618427,False,False,False,False,-2164831,-1827175.164249317,False,False,False,False,66361.42553485725,False,False,False,False
2024-02-28 00:00:00+00:00,1.8,1.9885,1.77,1.85,66944,,,2.593546823973869,3.118784429159043,3.594751635592305,4.182721429971451,4.661383650664538,2.043997140822053,"rgba(239, 83, 80, 1.0)",0.16995720009177515,2.510582232106771,-4.180948095891576,41.33749862265837,-4.059330334479313,False,True,False,True,False,0.0,3.0411249999999996,0.0,0.0,0.0,0.0,1,0.9595199204601947,1.0158227398622257,False,False,False,False,-0.30154583364100923,-0.2816669824185968,False,False,False,False,-2231775,-1843041.8244748341,False,False,False,False,66384.27159231383,False,False,False,False
2024-02-29 00:00:00+00:00,1.81,1.88,1.76,1.83,46326,,,2.590038026798922,3.114597616641645,3.590009252622045,4.178097664240783,4.656564650147305,2.0377436752850526,"rgba(239, 83, 80, 1.0)",0.17291266594213361,2.5064066399267375,-4.027505076810248,39.77326264566869,-5.576168824665324,False,True,False,True,False,0.0,3.028825,0.0,0.0,0.0,0.0,1,0.9695919666218796,1.0049501449685312,False,False,False,False,-0.34282825441539394,-0.31224761841699533,False,False,False,False,-2185449,-1856469.5568483702,False,False,False,False,65597.67270634075,False,False,False,False
2024-03-01 00:00:00+00:00,1.8,1.85,1.77,1.85,58805,,,2.5855724392364743,3.1092809608820944,3.5839919689362656,4.172229598276995,4.6504495468990426,2.0301583004135724,"rgba(239, 83, 80, 1.0)",0.17600692284698,2.5011813000398426,-3.9838279580028106,38.49546146164967,-6.8437541144487,False,True,False,True,False,0.0,3.0171249999999996,0.0,0.0,0.0,0.0,1,0.9761581365777535,1.0238274138080514,False,False,False,False,-0.34282825441539394,-0.32753793641619466,False,False,False,False,-2244254,-1871676.78991314,False,False,False,False,65331.293384523466,False,False,False,False
2024-03-04 00:00:00+00:00,1.79,1.83,1.7601,1.82,43417,,,2.582252191690237,3.1053434168705563,3.5795422210561294,4.167891426401245,4.645930411064192,2.024643855768121,"rgba(239, 83, 80, 1.0)",0.17941605617777667,2.497322818758366,-3.942360755369108,37.39534444140831,-7.9745665793369085,False,True,False,True,False,0.0,3.006275,0.0,0.0,0.0,0.0,1,0.9580796760899428,1.020967392090232,False,False,False,False,-0.34282825441539394,-0.3351830954157943,False,False,False,False,-2287671,-1887990.288347919,False,False,False,False,64471.90933022843,False,False,False,False
2024-03-05 00:00:00+00:00,1.83,1.97,1.8,1.8,171157,,,2.570621326974719,3.0909024017408644,3.562925032624606,4.15146586480142,4.628707856809256,2.01387838178586,"rgba(239, 83, 80, 1.0)",0.18194564911644673,2.486077562971516,-3.6058986084994027,38.466933524787024,-7.9745665793369085,False,True,False,True,False,0.0,2.9953749999999997,0.0,0.0,0.0,0.0,1,0.967649638394847,1.0036519963767596,False,False,False,False,-0.2551663354901111,-0.2951747154529527,False,False,False,False,-2116514,-1896952.0025303536,False,False,False,False,68655.63837610182,False,False,False,False
2024-03-06 00:00:00+00:00,1.8,1.8796,1.7808,1.83,60505,,,2.566333842132297,3.0856866515401897,3.556968590047136,4.145598169338765,4.622568823026489,2.008902187637557,"rgba(239, 83, 80, 1.0)",0.185037065067033,2.4816515023349495,-3.68386464672907,38.30834271739019,-7.9745665793369085,False,True,False,True,False,0.0,2.9847750000000004,0.0,0.0,0.0,0.0,1,0.9604129519471374,1.0607440926594645,False,False,False,False,-0.30803442540741466,-0.3016045704301837,False,False,False,False,-2177019,-1907935.022038967,False,False,False,False,68336.00549860764,False,False,False,False
2024-03-07 00:00:00+00:00,1.82,1.875,1.78,1.8,28341,,,2.564355342521697,3.0832675891851187,3.554200305776663,4.142865572940986,4.619707450988301,2.0067692483611763,"rgba(239, 83, 80, 1.0)",0.1875466705831368,2.4796516830215127,-3.5172668273473744,39.13599616717633,-7.9745665793369085,False,True,False,True,False,0.0,2.974475,0.0,0.0,0.0,0.0,1,0.9128642652563306,1.0818318204549242,False,False,False,False,-0.31068062034954336,-0.30614259538986355,False,False,False,False,-2148678,-1917375.9231354783,False,False,False,False,66767.57391042696,False,False,False,False
2024-03-08 00:00:00+00:00,1.71,1.83,1.7001,1.82,114102,,,2.555663157290456,3.073021296939794,3.542643404408708,4.131559379557393,4.60792532407634,1.9941348331608921,"rgba(239, 83, 80, 1.0)",0.19245563557567671,2.4699663011770916,-3.9487869446060486,36.77012800381791,-9.011405873119358,False,True,False,True,False,0.0,2.963625,0.0,0.0,0.0,0.0,1,0.8966781317885589,1.0822169925174994,False,False,False,False,-0.34282825441539394,-0.32448542490262877,False,False,False,False,-2262780,-1930921.181051734,False,False,False,False,68623.82591393963,False,False,False,False
2024-03-11 00:00:00+00:00,1.78,1.79,1.71,1.74,94473,,,2.5487209667487254,3.064739699050127,3.533255927163278,4.122330379046656,4.59828796922331,1.985451967803656,"rgba(239, 83, 80, 1.0)",0.19523609211628296,2.462599003085678,-3.496274667693721,38.15123776381715,-9.011405873119358,False,True,False,True,False,0.0,2.9530250000000002,0.0,0.0,0.0,0.0,1,0.9085713407795479,1.0929496535512913,False,False,False,False,-0.34282825441539394,-0.3336568396590114,False,False,False,False,-2168307,-1940230.4288536268,False,False,False,False,69637.51901535376,False,False,False,False
2024-03-12 00:00:00+00:00,1.81,1.8894,1.7531,1.76,24495,,,2.547070509464969,3.0627033492298237,3.5309164592542452,4.120007153405872,4.595850237091895,1.9840175575520687,"rgba(239, 83, 80, 0.75)",0.1975314059827511,2.4610176665725567,-3.2957678974319915,40.214185453847264,-9.011405873119358,False,True,False,True,True,0.0,2.9407750000000004,0.0,0.0,0.0,0.0,1,0.9163114652829257,1.0719051148999261,False,False,False,False,-0.2769668877954858,-0.3053118637272486,False,False,False,False,-2143812,-1948214.0198789749,False,False,False,False,67867.22415200654,False,False,False,False
2024-03-13 00:00:00+00:00,1.91,1.92,1.8105,1.85,33037,,,2.545046456166984,3.060105075163629,3.527886281847615,4.116966249787779,4.592643175865279,1.9831148269170058,"rgba(239, 83, 80, 0.5)",0.19837155453043095,2.459311628624287,-2.7691048241496765,44.842887360137425,-9.682766922970174,False,False,False,True,True,0.0,2.930575,0.0,0.0,0.0,0.0,1,0.9169782632305712,1.0705165003956372,False,False,False,False,-0.23746712772636874,-0.2713894957268087,False,False,False,False,-2110775,-1954588.9602758777,False,False,False,False,66501.3330087906,False,False,False,False
2024-03-14 00:00:00+00:00,1.82,1.92,1.77,1.92,60040,,,2.5411606948486116,3.0552391906320597,3.5222631211655013,4.111353866422595,4.58674099385049,1.980310847396246,"rgba(239, 83, 80, 0.5)",0.19972722242235663,2.4557426023083107,-3.1830543408045124,45.26115600573602,-9.378167975017334,False,False,False,True,True,0.0,2.919675,0.0,0.0,0.0,0.0,1,0.9202518525394101,1.059668012561687,False,False,False,False,-0.25554870845785604,-0.2634691020923324,False,False,False,False,-2170815,-1963068.4128140786,False,False,False,False,66247.94740060274,False,False,False,False
2024-03-15 00:00:00+00:00,1.79,1.9,1.78,1.8169,24197,,,2.5395772907285803,3.053267755528169,3.5199896199110814,4.109086584069128,4.5843579709831905,1.9790703031391732,"rgba(239, 83, 80, 0.5)",0.20215670878820982,2.454260873600797,-3.2858710333314356,44.749464883062004,-9.378167975017334,False,False,False,True,True,0.0,2.9091250000000004,0.0,0.0,0.0,0.0,1,0.9315107235446618,1.0666980909733679,False,False,False,False,-0.26003815488223225,-0.26175362848728234,False,False,False,False,-2195012,-1972164.2397625463,False,False,False,False,64598.890639794794,False,False,False,False
2024-03-18 00:00:00+00:00,1.748,1.84,1.73,1.83,215275,,,2.524816547459277,3.0352910048494857,3.4994314232306336,4.088668421942799,4.562950580964085,1.9645562588287535,"rgba(239, 83, 80, 0.5)",0.2053101284740406,2.4396204945921682,-3.3686623243217966,43.338320719963306,-9.378167975017334,False,False,False,True,True,0.0,2.899015,0.0,0.0,0.0,0.0,1,0.9032833857860867,1.0758607731692422,False,False,False,False,-0.3101496707835937,-0.285951649635438,False,False,False,False,-2410287,-1989345.5244777405,False,False,False,False,70507.75767352834,False,False,False,False
