date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_163,aVWAP_OB_bull_582,aVWAP_OB_bull_522,aVWAP_OB_bull_473,aVWAP_OB_bull_179,aVWAP_OB_bull_163,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,19.64,19.72,19.51,19.71,4139.0,,,,,,18.173414205705136,17.658786669812013,17.173236521223814,17.01221204942002,16.79533995898665,16.648155078731417,16.64732969023152,16.603729127031094,16.74271474778028,16.73618271318384,16.723180042963286,16.665183474465785,16.55640654632822,16.54835454919257,16.343659491831954,,18.173414205705136,17.173236521223814,16.391983077288717,16.343659491831954,16.263860505214573,,16.868525657792507,"rgba(0, 255, 0, 1.0)",1.01485525528973,17.020339088661643,2.6502901742086253,75.91229681943443,23.481435549936336,True,False,True,False,False,20.0,17.6365,16.526225,0.0,0.0,0.0,0.0,0.9921861729233904,0.8651265500254797,False,False,False,False,0.34282823849583244,0.3319841981008987,False,False,False,False,78084.0,68754.43542940784,False,False,False,False,5722.000819627528,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.295,19.405,8905.0,,,,,,18.25096631760373,17.722098760504316,17.214973289306002,17.051791369707434,16.833469478399298,16.680593528066304,16.677663179417863,16.630175546887944,16.762901887631852,16.756280787423485,16.741106503110228,16.682066706432536,16.572104682978345,16.562243590884577,16.35722453256717,,18.25096631760373,17.214973289306002,16.40551322070589,16.35722453256717,16.277474945025144,,16.899710677394737,"rgba(0, 255, 0, 1.0)",1.035988312571035,17.061879935548355,2.2617244191072716,72.42091213296115,26.921246432011145,True,False,True,False,False,19.279820901900308,17.6799,16.532149999999998,0.0,0.0,0.0,0.0,0.9839797639123102,0.859696458684654,False,False,False,False,0.31795556039772027,0.3249698792493095,False,False,False,False,69179.0,68761.01782585113,False,False,False,False,5771.349644129426,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.095,19.15,7937.0,,,,,,18.299474422001122,17.767123517069106,17.246835216392444,17.08239171755375,16.86334630515019,16.706297444923973,16.701736199953036,16.65126059318366,16.778973962725175,16.772287594625592,16.755414661174317,16.695585010302395,16.584737786381687,16.57343807266032,16.36823634711404,,18.299474422001122,17.246835216392444,16.416479965442246,16.36823634711404,16.288553616201256,,16.923142590080722,"rgba(0, 255, 0, 1.0)",1.041896002141902,17.09285153341947,1.974427833825543,67.40453729702801,22.23378830895318,True,False,True,False,False,16.518245587208895,17.7171,16.5392,0.0,0.0,0.0,0.0,0.9751761153975176,0.8653136531365314,False,False,False,False,0.2792300846748894,0.3020999819620994,False,False,False,False,61242.0,68644.44390607049,False,False,False,False,5804.925618639048,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.285,18.93,19.265,3963.0,,,,,,18.321149316435424,17.788157421097026,17.262135469323972,17.097143741045254,16.877803677229753,16.718791098828188,16.713449058043487,16.66154281183476,16.786825961618206,16.780108492437392,16.76241390956689,16.702204254652944,16.59093187858425,16.57893173059247,16.373647702382026,,18.321149316435424,17.262135469323972,16.421867805625713,16.373647702382026,16.294000027919168,,16.93434910157814,"rgba(0, 255, 0, 1.0)",1.0490700171584844,17.107604267136946,2.0564840264013897,64.89663577022613,19.99401359059459,True,False,True,False,False,17.296058601545337,17.7548,16.54665,0.0,0.0,0.0,0.0,0.9681348014681348,0.871705038371705,False,False,False,False,0.26397149148715054,0.283035736724625,False,False,False,False,65205.0,68591.11919434846,False,False,False,False,5776.368632303558,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.44,10664.0,,,,,,18.39132292863336,17.852138814434003,17.307734884357984,17.140818584317127,16.92025991048825,16.755391200802034,16.747795541669422,16.691706081662804,16.81004546915463,16.803231324480596,16.783119817891507,16.721754124187804,16.609167312398558,16.595114741530246,16.389489105487566,,18.39132292863336,17.307734884357984,16.437663148558286,16.389489105487566,16.309907787781345,,16.967939322766394,"rgba(0, 255, 0, 1.0)",1.062822826420455,17.151824868508275,2.152922457638786,64.44886832655395,19.55872893587859,True,False,True,False,False,18.463665344701734,17.7948,16.5567,0.0,0.0,0.0,0.0,0.9864616413170649,0.8626107304028079,False,False,False,False,0.3120902054414506,0.2975629710830378,False,False,False,False,75869.0,68703.95455567638,False,False,False,False,5852.145862810479,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.84,19.38,19.82,7654.0,,,,,,18.447475809588873,17.901971225883056,17.34307023484484,17.174533439500564,16.952863852410253,16.783490588538026,16.774197254631613,16.714921066850167,16.828050152548265,16.821158750590964,16.799189300936447,16.736911870405276,16.623275625523092,16.6076461336921,16.401698142339065,,18.447475809588873,17.34307023484484,16.44985036757008,16.401698142339065,16.32214619639987,,16.994030229885507,"rgba(0, 255, 0, 1.0)",1.0836521831538297,17.186120285296862,2.430558213833493,66.37058950589014,19.55872893587859,True,False,True,False,False,20.0,17.848300000000002,16.569975,0.0,0.0,0.0,0.0,0.9892756970796898,0.844745091569048,False,False,False,False,0.3420324692886257,0.31979772018583175,False,False,False,False,83523.0,68933.70719822403,False,False,False,False,5880.0815858676815,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.82,18.41,18.45,2458.0,,,,,,18.449028669065896,17.907682345366897,17.348863623304894,17.180416036887898,16.958938253019756,16.788955109104936,16.779346111137166,16.719512743903934,16.831532444069257,16.82463169699688,16.80232045539881,16.73990680546766,16.626128875908012,16.61018971768319,16.404266801625504,,18.449028669065896,17.348863623304894,16.45239443864298,16.404266801625504,16.324752962795692,,16.998114645929384,"rgba(38, 166, 154, 1.0)",1.0685055995249746,17.191295386437634,1.1780046956440353,57.688542172701055,13.455439776559771,False,False,True,False,False,7.816235597192456,17.8741,16.577175,0.0,0.0,0.0,0.0,0.9629512848809709,0.852278101844553,False,False,False,False,0.19040901506445593,0.25510336762514385,False,False,False,False,81065.0,69121.78925716628,False,False,False,False,5827.026057404617,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.45,17.94,18.3,5458.0,,,,,18.229999999999997,18.44251642870243,17.913776619576492,17.358080739453108,17.19021920660317,16.969517125049293,16.798731025130778,16.78857440012058,16.727813770671826,16.837748275537262,16.830836930570094,16.80793562313409,16.74532261637526,16.63135855196015,16.614862211948033,16.409078928750965,,18.44251642870243,17.358080739453108,16.457140593847583,16.409078928750965,16.329668279133553,,17.08102327834897,"rgba(38, 166, 154, 1.0)",1.051516074082591,17.29312163457913,0.9575491903909648,51.2308246929543,7.836031142899891,False,True,False,False,False,6.573689645261492,17.896900000000002,16.582875,0.0,0.0,0.0,0.0,0.9500233535730965,0.8678187762727696,False,False,False,False,0.129275276054054,0.19218932183959891,False,False,False,False,75607.0,69222.33516015596,False,False,False,False,5821.304723181289,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.22,18.38,2544.0,,,,,18.31424893776556,18.443233824964853,17.918854165951267,17.363597101880476,17.195874874412663,16.975412102072713,16.804077741777597,16.793619183084985,16.73232889392385,16.84117453372352,16.834254792878646,16.811022730950917,16.74828169502531,16.63418663210134,16.61738670600519,16.411638386782954,,18.443233824964853,17.363597101880476,16.459673529705384,16.411638386782954,16.33226895524366,,17.089949518956367,"rgba(38, 166, 154, 1.0)",1.0463925072740592,17.303009846013882,1.0292410797089582,47.52249308153201,4.770842096117605,False,True,False,True,False,7.127882628922464,17.921300000000002,16.589075,0.0,0.0,0.0,0.0,0.9566809029896275,0.8567724222086637,False,False,False,False,0.18123307135991445,0.18671119659975668,False,False,False,False,78151.0,69360.7640724016,False,False,False,False,5770.493797240493,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,20.06,19.435,19.885,7695.0,,,,,19.03932725998598,18.496837951258104,17.967110692918045,17.398740708229635,17.229489587467725,17.007969391947913,16.83230872372021,16.820205624477126,16.75580355618275,16.859521127071478,16.85252388998585,16.827438732064923,16.7637794478176,16.6486211330769,16.630233332982886,16.424142912266976,,18.496837951258104,17.398740708229635,16.472159809376947,16.424142912266976,16.344797139606438,,17.159628379465882,"rgba(0, 255, 0, 1.0)",1.0708553539994115,17.38081682152903,2.338488731571815,52.64759329967613,4.770842096117605,False,True,True,False,True,16.2603784402513,17.9728,16.6025,0.0,0.0,0.0,0.0,0.9634358676726639,0.8309634358676726,False,False,False,False,0.3428282389366561,0.2647697177682064,False,False,False,False,85846.0,69616.34912554265,False,False,False,False,5800.331102709632,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.885,20.46,20.6,12635.0,,,,,19.756883088615933,18.62851536728911,18.075851939825817,17.474126421945464,17.300626472168826,17.07574432188229,16.890580435286168,16.875116544360825,16.80420957619814,16.89779269174366,16.890617414662973,16.861663347731543,16.795972903924053,16.678405012703557,16.6567444693067,16.449635506297685,,18.62851536728911,17.474126421945464,16.49768648066292,16.449635506297685,16.370224245680607,,17.25703034462142,"rgba(0, 255, 0, 1.0)",1.1116051943510015,17.496222830375928,2.792157850104488,58.154552028407295,-0.3692585826289374,False,False,True,False,True,19.857289192999296,18.0389,16.6191,0.0,0.0,0.0,0.0,0.9771573604060914,0.8188099266779469,False,False,False,False,0.34282824144415747,0.30379897960618196,False,False,False,False,98481.0,70063.8630925885,False,False,False,False,5906.294961582351,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.68,21.23,21.41,21557.0,,,,,20.48415666112102,18.894333975140572,18.293569120506444,17.625118532072065,17.44253652748002,17.210103425376477,17.00609741627815,16.98416376425027,16.900522892793227,16.974746886063425,16.967201610226734,16.930577360378926,16.86072241567991,16.738140885373323,16.709989948630344,16.500494422145632,,18.894333975140572,17.625118532072065,16.548696249918606,16.500494422145632,16.420820374408382,,17.407654740219783,"rgba(0, 255, 0, 1.0)",1.1778946403578752,17.682575072249108,3.1644807608755254,63.64723814078855,4.50469579489161,True,False,True,False,True,20.0,18.1224,16.64055,0.0,0.0,0.0,0.0,0.9830811554332874,0.8067400275103163,False,False,False,False,0.34282824300749865,0.32331361130684033,False,False,False,False,120038.0,70838.65591285843,False,False,False,False,6148.94155132526,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.76,21.45,21.59,7131.0,,,,,20.623705571144626,18.976390106875684,18.36287017333475,17.674557132101356,17.489156457161478,17.254359493091062,17.044362364158303,17.02035296780056,16.932600329019255,17.00052408998415,16.992857110684508,16.95371228180368,16.882480346213107,16.758234064946272,16.72793045728135,16.517628602880812,,18.976390106875684,17.674557132101356,16.56588358075923,16.517628602880812,16.43786236155659,,17.45073259678006,"rgba(0, 255, 0, 1.0)",1.245302886561863,17.736998349425413,3.094027719804198,67.66778009941245,8.092896941178147,True,False,True,False,True,20.0,18.2086,16.662675,0.0,0.0,0.0,0.0,0.9883911499590273,0.8018301010652825,False,False,False,False,0.3428282432651101,0.3330709272859752,False,False,False,False,127169.0,71711.99458087614,False,False,False,False,6164.167263707814,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.58,21.66,7568.0,,,,,20.744350627567556,19.059863625064036,18.434470264177854,17.726392599108625,17.53813040505364,17.300926540348428,17.08474844686096,17.05858444697897,16.966551560455343,17.027882137088344,17.02008745450091,16.978294482239228,16.90561277721078,16.779610624005233,16.747033816595945,16.535876806630394,,19.059863625064036,17.726392599108625,16.584188605906046,16.535876806630394,16.456012064031892,,17.49427603836789,"rgba(0, 255, 0, 1.0)",1.3075617326477242,17.792246579663164,2.957989151689914,70.49569716248837,10.74431950437993,True,False,True,False,True,20.0,18.310299999999998,16.684075,0.0,0.0,0.0,0.0,0.993847415914684,0.8032540333606781,False,False,False,False,0.34282824334013995,0.3379495853130576,False,False,False,False,134737.0,72689.1264478393,False,False,False,False,6185.932112332498,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,21.895,22.055,4142.0,,,,,20.821327828701683,19.10956237365451,18.476688403449852,17.756802268771345,17.566805121284496,17.32811956231502,17.108311679532182,17.080898787878777,16.986371394187906,17.043901058079356,17.036030540108325,16.992691296270397,16.919153391144775,16.792109477672554,16.758206777358815,16.54652422864621,,19.10956237365451,17.756802268771345,16.594875273370345,16.54652422864621,16.466592287167686,,17.520219011816014,"rgba(0, 255, 0, 1.0)",1.383880251159611,17.825067796450853,3.0565738617952745,73.20526208950665,13.460026565101273,True,False,True,False,True,20.0,18.421,16.707349999999998,0.0,0.0,0.0,0.0,0.9947175944737912,0.7969660029798186,False,False,False,False,0.342828243898424,0.3403889146057408,False,False,False,False,138879.0,73715.32603779528,False,False,False,False,6154.243242373855,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.97,21.71,21.94,12718.0,,,,,20.98559712945683,19.2449819438719,18.595152189095113,17.844385545218863,17.64974600278132,17.407113935905517,17.17713476147049,17.146158178510028,17.04450396686211,17.091004390226566,17.08291697532652,17.035098636409295,16.95908976683859,16.829039335918267,16.791260898563813,16.57808158679392,,19.2449819438719,17.844385545218863,16.626537950461127,16.57808158679392,16.497968121151676,,17.591329077703072,"rgba(0, 255, 0, 1.0)",1.4478822590376883,17.915460190170187,2.779604339170963,74.1507957952274,14.70474728679612,True,False,True,False,True,20.0,18.5242,16.7318,0.0,0.0,0.0,0.0,0.9976946026579877,0.7971250339029022,False,False,False,False,0.3255601446072197,0.3329745296064802,False,False,False,False,126161.0,74528.4372620155,False,False,False,False,6256.006913034725,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.98559712945683,19.2449819438719,18.595152189095113,17.844385545218863,17.64974600278132,17.407113935905517,17.17713476147049,17.146158178510028,17.04450396686211,17.091004390226566,17.08291697532652,17.035098636409295,16.95908976683859,16.829039335918267,16.791260898563813,16.57808158679392,,19.2449819438719,17.844385545218863,16.626537950461127,16.57808158679392,16.497968121151676,,17.591329077703072,"rgba(0, 255, 0, 1.0)",1.5090141970329156,17.915460190170187,2.666999301758079,74.78115159904124,15.84138914078926,True,False,True,False,True,20.0,18.626199999999997,16.756675,0.0,0.0,0.0,0.0,1.0004083299305837,0.795835034708044,False,False,False,False,0.3360026591302241,0.33448859436835215,False,False,False,False,126161.0,75328.94211066642,False,False,False,False,6159.014557793876,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.28,21.86,22.27,8240.0,,,,,21.091350552284958,19.333956526176777,18.673410146528795,17.902748946787387,17.705044391597294,17.459777148360242,17.223115203107763,17.189802246425405,17.083449436554478,17.1226888531219,17.114455927809804,17.06365731647859,16.985990832303976,16.85391518331556,16.8135474982261,16.599335670214526,,19.333956526176777,17.902748946787387,16.64786968229261,16.599335670214526,16.519089251937313,,17.63851536745585,"rgba(0, 255, 0, 1.0)",1.5772702585379976,17.975332691386015,2.7228480885671393,76.05252221411547,17.66723626480089,True,False,True,False,True,20.0,18.7236,16.78595,0.0,0.0,0.0,0.0,1.0,0.7877435064935063,False,False,False,False,0.3428282438797238,0.338658419124038,False,False,False,False,134401.0,76244.78796941579,False,False,False,False,6191.277897983117,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.05,22.11,18788.0,,,,,21.279038205071473,19.52020765509726,18.841371743548375,18.031219191697698,17.827220130553115,17.576526454419806,17.325626429872905,17.28726560256233,17.170716412586643,17.194006577835207,17.185454217793545,17.12807639666376,17.046743589791532,16.91017710583842,16.864035694589024,16.647525810061076,,19.52020765509726,18.031219191697698,16.696231284264027,16.647525810061076,16.566985419294998,,17.739700701123887,"rgba(0, 255, 0, 1.0)",1.63226756550679,18.416390587880915,2.2628700650388063,75.4607765688597,17.706592458712066,True,False,True,False,True,20.0,18.816599999999998,16.8148,0.0,0.0,0.0,0.0,1.0012095148501543,0.7873941674506114,False,False,False,False,0.3428282440818382,0.3407433316029381,False,False,False,False,115613.0,76855.14784585896,False,False,False,False,6386.575915068651,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,20.96,21.135,29518.0,,,,,21.246444736727685,19.670218433420757,19.001526100699117,18.17086486150529,17.96307300682613,17.70945856166699,17.445358221808636,17.401682400921796,17.274449430499963,17.279331094210495,17.270454041758295,17.205714942558984,17.120436187244163,16.979076686756002,16.92618169810161,16.70753324422518,,19.670218433420757,18.17086486150529,16.756310490135228,16.70753324422518,16.626854008619,,17.83573772805819,"rgba(0, 255, 255, 0.75)",1.657679543358284,18.491518061581765,1.594688158522377,68.29240671479569,17.706592458712066,True,False,True,False,False,17.45014832005906,18.8934,16.840125,0.0,0.0,0.0,0.0,0.9904836396819189,0.7992439056185634,False,False,False,False,0.23428521305044334,0.28751427232669075,False,False,False,False,86095.0,76998.40136762858,False,False,False,False,6745.202645067586,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.39,21.03,21.285,34231.0,,,,,21.244170010161127,19.823110891006216,19.169397214665317,18.323199380815442,18.11218306058943,17.85617628369952,17.578912040135144,17.52973210571084,17.39133068546326,17.376415199361787,17.36718957241696,17.29444295735054,17.204852330601092,17.05822457536111,16.997819960742554,16.776796497144637,,19.823110891006216,18.323199380815442,16.825650666550878,16.776796497144637,16.695967133083244,,17.943997047826564,"rgba(0, 255, 255, 0.75)",1.6801927039844529,18.6109235763207,1.5915296009427515,64.20740413515453,22.06434424915423,False,False,True,False,False,18.143336563769168,18.9743,16.8662,0.0,0.0,0.0,0.0,0.9923802143871884,0.7983985535322227,False,False,False,False,0.2406939390099753,0.26410410566833303,False,False,False,False,120326.0,77670.14708285914,False,False,False,False,7171.3390381673125,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.71,20.755,14141.0,,,,,21.210593929865606,19.861076746991372,19.21855224096735,18.373076929645173,18.161880342047862,17.9059582578376,17.625157468076623,17.574268682993115,17.432406332006597,17.410794744033353,17.40146303826327,17.326060193617312,17.235080714929417,17.086764541391545,17.02376759402143,16.80207340688707,,19.861076746991372,18.373076929645173,16.850918839016533,16.80207340688707,16.72124843947787,,17.978060947723417,"rgba(38, 166, 154, 1.0)",1.6872822729076888,18.644283678844015,1.2509562596888972,58.63852607849893,16.802070991951965,False,True,True,False,False,14.266700793484894,19.0458,16.8886,0.0,0.0,0.0,0.0,0.9799691833590136,0.8070107858243452,False,False,False,False,0.20265830162361198,0.2333812036459725,False,False,False,False,106185.0,78112.23782576055,False,False,False,False,7279.3957972654935,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.59,20.385,20.575,21040.0,,,,,21.14019948796081,19.896856077997025,19.27422192735362,18.435395320388196,18.22488922562219,17.969998429968012,17.685601992649758,17.63267658465464,17.48670509976651,17.456495044577238,17.447040331033506,17.368289390167885,17.275608175940786,17.125235319977914,17.058862233447567,16.836461629575393,,19.896856077997025,18.435395320388196,16.885256180348872,16.836461629575393,16.755705388786794,,18.019658516942567,"rgba(38, 166, 154, 1.0)",1.6963030070986618,18.68159369725952,1.1161958063016948,54.05504263198472,12.546621165201202,False,True,False,False,False,12.997460339374665,19.1115,16.910575,0.0,0.0,0.0,0.0,0.9736204919077355,0.8105008283420416,False,False,False,False,0.169788290492707,0.20158474706933976,False,False,False,False,85145.0,78221.27289822938,False,False,False,False,7492.738498083083,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.385,20.205,20.245,43861.0,,,,,20.9897527066162,19.93582383126058,19.356623031947244,18.540704074613522,18.333379869762233,18.08229508399761,17.793869433654482,17.737806605803463,17.585532192921843,17.54047568287175,17.53083798207263,17.44642544745688,17.35097399824131,17.197276651330967,17.124911740172337,16.901628130825735,,19.93582383126058,18.540704074613522,16.950243982673847,16.901628130825735,16.82113499022617,,18.0905197789718,"rgba(38, 166, 154, 1.0)",1.698113081050879,18.902263612369957,0.7907225982848505,49.47490180669606,8.294772797761354,False,True,False,True,False,10.717438712511683,19.180799999999998,16.930125,0.0,0.0,0.0,0.0,0.9665653495440729,0.8114235055724418,False,False,False,False,0.15094327927305676,0.17626401317119827,False,False,False,False,41284.0,77648.60200058241,False,False,False,False,8056.587513616678,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.765,20.42,20.765,15135.0,,,,,20.970450459581134,19.960140347719804,19.392239669947784,18.581490455681937,18.37485824710253,18.12468739000735,17.834439812794358,17.777198133560685,17.62251537553135,17.572084456357697,17.562371754622443,17.47583479360751,17.379301176168017,17.22428508349618,17.149691396528503,16.925958468623126,,19.960140347719804,18.581490455681937,16.97453547785454,16.925958468623126,16.845519094331557,,18.12047168883315,"rgba(38, 166, 154, 1.0)",1.707576386905486,18.936628167430587,1.0707408737847657,49.4651166083659,8.143278452644843,False,True,False,False,False,13.288419467413899,19.2629,16.95185,0.0,0.0,0.0,0.0,0.9670714911731564,0.8010517090271692,False,False,False,False,0.1796361811552592,0.17795009716322874,False,False,False,False,56419.0,77319.46088429431,False,False,False,False,8166.330342862931,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.73,20.5,20.645,11658.0,,,,,20.95596703349397,19.977131563390795,19.417845120334675,18.611480365066875,18.40546870532937,18.15608450759346,17.86464197596193,17.806563303790966,17.650169068252215,17.59580271883532,17.586036676838532,17.497946763507382,17.40062693444506,17.244652715450712,17.1684074852379,16.94436069436994,,19.977131563390795,18.611480365066875,16.992904247878947,16.94436069436994,16.863968625337648,,18.142699101993692,"rgba(38, 166, 154, 1.0)",1.7123926940800756,18.96008698817809,0.9839524646693676,48.828988335986836,7.132942679789252,False,True,False,True,False,12.464679404622526,19.346500000000002,16.973924999999998,0.0,0.0,0.0,0.0,0.967745968246031,0.8058507313414177,False,False,False,False,0.18182766266140324,0.179888879912316,False,False,False,False,44761.0,76814.67854500293,False,False,False,False,8220.464756151878,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.98,20.655,20.925,16240.0,,,,,20.950303522482727,20.00725248881805,19.458212229671858,18.656394032103194,18.45099436139807,18.20245558030373,17.90903255432096,17.84970830063421,17.690745782049564,17.630680081231933,17.620831255705003,17.530448699252023,17.4319425475959,17.274511516316245,17.19584637153403,16.971264046923917,,20.00725248881805,18.656394032103194,17.01977599366325,16.971264046923917,16.89091346734369,,18.17691396064634,"rgba(38, 166, 154, 1.0)",1.7256415127803093,18.99924499954455,1.1159646926624538,49.99806057467054,7.132942679789252,False,True,False,False,False,13.823682625975085,19.4358,16.997675,0.0,0.0,0.0,0.0,0.9714996888612322,0.7995021779713752,False,False,False,False,0.20163159773605166,0.19076023882418383,False,False,False,False,61001.0,76569.50523422768,False,False,False,False,8344.798635901461,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.64,21.37,21.62,10010.0,,,,,20.969810697424776,20.0391252835513,19.493738055685107,18.691608974866714,18.486041595666745,18.237486928700214,17.942002693787604,17.881669078429837,17.720594135808433,17.656331883478,17.64641080222664,17.554265648071347,17.454799426435475,17.296172127833252,17.215708936927403,16.99057777701816,,20.0391252835513,18.691608974866714,17.039101420686567,16.99057777701816,16.910201795356375,,18.204771502869438,"rgba(0, 255, 255, 0.75)",1.7518324305894537,19.03674814614707,1.4745998582659665,54.000513814886475,7.132942679789252,False,True,True,False,True,17.015288834812516,19.5343,17.023725,0.0,0.0,0.0,0.0,0.9782768777614137,0.7945508100147275,False,False,False,False,0.27014986241603234,0.23045505062010807,False,False,False,False,71011.0,76483.3268585032,False,False,False,False,8370.615711313842,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.1,21.975,22.02,6931.0,,,,,20.993457079883434,20.067346784400122,19.523329127758092,18.719582839912544,18.51364905798436,18.264835475149756,17.967531463505566,17.906385178457306,17.74359750602156,17.676103975006786,17.666122763633403,17.57259031875959,17.47234993689202,17.312751446615728,17.230895861845337,17.005279597165988,,20.067346784400122,18.719582839912544,17.053826301418436,17.005279597165988,16.924861552892796,,18.227238025811975,"rgba(0, 255, 255, 0.75)",1.7859845443880205,19.326296129836813,1.5082459020305814,58.13920990206747,0.5177126832301582,False,True,True,False,True,18.73906945232326,19.639200000000002,17.051724999999998,0.0,0.0,0.0,0.0,0.9869687005236878,0.7906466934599927,False,False,False,False,0.3247848940850572,0.2776199723525826,False,False,False,False,77942.0,76505.94194596827,False,False,False,False,8348.29608788262,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.075,21.66,21.895,13366.0,,,,,21.02982406931048,20.115451832033745,19.57507959384572,18.769762978413375,18.563399358873607,18.314352452937783,18.014029195218168,17.951466790187737,17.785693265859326,17.71239389828127,17.702307901520168,17.60629432191984,17.504679946178985,17.34335854351434,17.258977178273106,17.03252349722111,,20.115451832033745,18.769762978413375,17.081101841610646,17.03252349722111,16.95204540401443,,18.267474676474297,"rgba(0, 255, 255, 0.75)",1.8150850202210163,19.37057972791912,1.3908000143009767,60.030146026132165,2.539105819598788,False,True,True,False,True,17.85880024693375,19.735799999999998,17.078425,0.0,0.0,0.0,0.0,0.9778181818181818,0.7951515151515152,False,False,False,False,0.3069436182271984,0.2922817952898905,False,False,False,False,64576.0,76320.9816057207,False,False,False,False,8426.089946985214,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.47,21.475,15048.0,,,,,21.054863498746275,20.158452250815046,19.62387967070341,18.819430801702552,18.613063427763535,18.364219252692717,18.06134997968528,17.997456588448273,17.828878701970925,17.74979423308521,17.739610375137463,17.641152028709108,17.53820639272988,17.375218986480697,17.288284973215855,17.061071036329118,,20.158452250815046,18.819430801702552,17.109660847522758,17.061071036329118,16.98056499534383,,18.307183262388456,"rgba(0, 255, 255, 0.75)",1.8296707649487676,19.40690440417514,1.1303102369254774,58.544750867924655,2.539105819598788,False,True,True,False,True,14.962331963161628,19.8252,17.102649999999997,0.0,0.0,0.0,0.0,0.9706448508180944,0.79992781520693,False,False,False,False,0.2849040944074672,0.28859294484867887,False,False,False,False,49528.0,75905.58654206611,False,False,False,False,8528.755219124978,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,22.03,21.805,22.02,21523.0,,,,,21.108305000119977,20.230019092969602,19.701629590028343,18.896257753623107,18.689499875011297,18.440553731539033,18.133515263531812,18.06757820314443,17.894662782947908,17.806899519917756,17.796560376558816,17.69436593900523,17.589347682440692,17.423749808050623,17.33293669199318,17.104450526595446,,20.230019092969602,18.896257753623107,17.15308469208427,17.104450526595446,17.02385888871489,,18.369395739842332,"rgba(0, 255, 255, 0.75)",1.8536705660844033,19.483795796151824,1.3682065466495055,59.90278645839282,2.950935629578126,False,True,True,False,True,17.343632040321165,19.9152,17.1302,0.0,0.0,0.0,0.0,0.9688946931022201,0.7897423720764573,False,False,False,False,0.31217095025240954,0.3003819475505442,False,False,False,False,71051.0,75830.32163443718,False,False,False,False,8730.21637851839,False,False,False,False
