date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,8.9295,9.0,8.7135,9.0,59402,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.703,9.4695,8.628,9.0675,46808,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,8.385,8.85,8.25,8.8305,39568,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,8.1615,8.526,7.98,8.4,58576,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,8.2335,8.9445,8.0625,8.25,33837,"rgba(239, 83, 80, 0.5)",3.3890429009290224,-46.893377340815064,False,False,False,True,True
2022-01-10 00:00:00+00:00,8.061,8.25,7.854,8.1015,32156,"rgba(239, 83, 80, 0.5)",4.932222098910403,-45.66707657049486,False,False,False,True,True
2022-01-11 00:00:00+00:00,8.0475,8.396985,7.79814,8.385,36516,"rgba(239, 83, 80, 0.5)",5.91325193572621,-44.9712064984727,False,False,False,True,True
2022-01-12 00:00:00+00:00,13.2,14.7,8.44365,8.601,5295809,"rgba(239, 83, 80, 0.5)",33.66328249386459,-19.707137811447026,False,False,False,True,True
2022-01-13 00:00:00+00:00,11.475,11.85,10.8,11.574,998575,"rgba(239, 83, 80, 0.5)",44.87409226647763,-11.063301810788019,False,False,False,True,True
2022-01-14 00:00:00+00:00,11.4165,13.536,10.503,11.3055,362484,#000000,52.14459600969336,-6.016366441217642,False,False,False,False,True
2022-01-18 00:00:00+00:00,12.363,12.833985,10.77,11.2665,254394,"rgba(38, 166, 154, 0.5)",58.53444759102932,-1.476453794165856,False,False,True,False,True
