date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_305,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,35.465,35.66,35.085,35.405,81308.0,,,,36.47382896663923,37.41931570956233,38.22255627930915,38.02928022685261,38.32683627946896,38.38932779307102,38.34443212339163,,,,34.92188547330788,37.728763291558245,38.01519212806359,38.10751622131667,38.10751622131667,38.305464020900374,38.3220813832312,38.30898864559676,38.43597816853947,38.37115863265208,38.463883833000075,38.468189455891576,38.0243089652946,37.927128428675395,37.74150314464375,37.30602118912773,37.88651105404214,37.90972370019475,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672589049286745,1.0126420090544126,False,False,False,False,-0.20889940416542335,-0.19928246549050643,False,False,False,False,202157.0,752720.2227260239,False,False,False,False,68094.53330750843,False,False,False,False
2025-03-12 16:00:00+00:00,35.705,35.985,35.64,35.74,82657.0,,,,36.447733630297186,37.37330303869098,38.188354048738525,38.009564461848925,38.30779419631229,38.37230699359144,38.330050773664325,,,,34.99615464053657,37.687566010680285,37.9791698249991,38.079924414371675,38.079924414371675,38.28609506013084,38.303716370777046,38.29401383965161,38.422261806592275,38.35944981771572,38.45318226592023,38.45786985131357,38.01691672419593,37.92017172023749,37.735359071803906,37.30160880490555,37.8613010204491,37.89833653988772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741710593436484,1.0027206257439218,False,False,False,False,-0.1621018558752362,-0.1806921606828713,False,False,False,False,284814.0,745465.8626837599,False,False,False,False,68320.3079849114,False,False,False,False
2025-03-13 16:00:00+00:00,35.755,35.93,35.285,35.855,106821.0,,,,36.412203656304506,37.314090273734664,38.143797675854024,37.98348759173399,38.282660323803604,38.34981289388644,38.310993317602865,,,,35.06535041538919,37.63422107109543,37.93229406051405,38.04373515138129,38.04373515138129,38.26053271517465,38.27946065378702,38.27417362205911,38.404090733605635,38.343901631547375,38.4389726725937,38.444163611851415,38.00701717744754,37.91083642205562,37.72707772536409,37.295576284367165,37.82814939041715,37.88157119372591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.866739809266604,1.004388555996287,False,False,False,False,-0.18380566804597087,-0.1822489143644211,False,False,False,False,391635.0,739980.1128747094,False,False,False,False,68917.21793863371,False,False,False,False
2025-03-14 16:00:00+00:00,36.545,36.645,36.33,36.64,69501.0,,,,36.41593769390122,37.29673284102968,38.12538230000221,37.97299379707129,38.27183148957494,38.339982638371055,38.30270669511613,,,,35.155102775525116,37.61550513821005,37.91396638584138,38.02904843735077,38.02904843735077,38.249569837942325,38.269010895713386,38.265611138522814,38.39605227674751,38.33708509734815,38.43263462370186,38.43804300761699,38.00296305625396,37.90710858904564,37.72395443955543,37.29373656140817,37.817938207866646,37.87865254363339,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8862599290180827,0.9974649315531524,False,False,False,False,-0.09158648308682422,-0.13691769872562265,False,False,False,False,461136.0,735656.9483340163,False,False,False,False,68926.26882330605,False,False,False,False
2025-03-17 16:00:00+00:00,37.555,37.77,37.525,37.675,88676.0,,,,36.46109740798843,37.30672301343385,38.11862155537677,37.97009001021218,38.26699718584207,38.335284007124244,38.29887629653502,,,,35.3355538445561,37.61638292740234,37.9097213030084,38.024470149639654,38.024470149639654,38.24479314968279,38.26435746334594,38.26180260334403,38.392010030827336,38.33382332316961,38.42934708541878,38.43485433844068,38.00174769737638,37.906243695272536,37.72372962676978,37.294858091900004,37.82252706807322,37.88738534248713,#000000,0.0,0.0,0.0,0.0,0.0,0.8946404793608514,0.9887649800266316,False,False,False,False,0.02788187669713265,-0.054517911014244996,False,False,False,False,549812.0,732775.6313055819,False,False,False,False,69232.46620589044,False,False,False,False
2025-03-18 16:00:00+00:00,37.245,37.62,37.155,37.605,73648.0,,,,36.490407577854675,37.31017671259853,38.11082497490677,37.96623050643934,38.26176426699751,38.33031373131674,38.29476570803265,,,,35.45563621958086,37.61366136506654,37.903642268111255,38.01876458794046,38.01876458794046,38.23957691695387,38.25931260124364,38.25765924452812,38.38779733868573,38.33035810437012,38.42594820618227,38.43156147020576,38.00017319085836,37.90496743622491,37.72299984131689,37.295280845251,37.82349763973517,37.89163151402877,#000000,0.0,0.0,0.0,0.0,0.0,0.892732122020336,0.9866644440740129,False,False,False,False,0.0011560872234032506,-0.026680911895420874,False,False,False,False,476164.0,728797.1564016193,False,False,False,False,69300.92409417119,False,False,False,False
2025-03-19 16:00:00+00:00,37.79,37.95,36.98,37.48,124156.0,,,,36.53657963474063,37.31602546462844,38.09828683986114,37.959980645820316,38.25320270681847,38.32215622402244,38.288008448124714,,,,35.63088285491723,37.609566707981124,37.893980778334445,38.00957042247533,38.00957042247533,38.23104942393568,38.25105434769448,38.25085682755666,38.38085675533089,38.32464464216757,38.4203307722633,38.42611703997444,37.99758825801388,37.902880345333465,37.72182510051655,37.296031615140905,37.82489142343088,37.897300394631955,#000000,0.0,0.0,0.0,0.0,0.0,0.8895650028780521,0.9804292410163642,False,False,False,False,0.00912052787017285,-0.008780192012624012,False,False,False,False,352008.0,722955.4640543074,False,False,False,False,70151.39038728482,False,False,False,False
2025-03-20 16:00:00+00:00,37.415,37.72,37.405,37.72,104949.0,,,,36.57790008052643,37.32499638804276,38.09042389709892,37.95634657807948,38.24742208396679,38.316533334883964,38.28337959073629,,,,35.76679915438141,37.609694531819535,37.888823812002265,38.00406039389269,38.00406039389269,38.225332708466,38.245478383581364,38.24624857915443,38.375992235274026,38.32068331650613,38.41635028172278,38.42225340700655,37.996017940337865,37.90171742677629,37.721407458229166,37.29718599820336,37.82814313619066,37.90263162632791,#000000,0.0,0.0,0.0,0.0,0.0,0.9028353506881107,0.9830044768695081,False,False,False,False,0.01914207531887636,0.005180941653126174,False,False,False,False,456957.0,718831.456859667,False,False,False,False,70690.88821073777,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.465,37.18,37.435,111792.0,,,,36.60856899805239,37.32608052582944,38.07798088711846,37.94972923929182,38.238941836003725,38.30849966914796,38.27666382100295,,,,35.87514696125224,37.603590160130736,37.87861218017978,37.9946203130191,37.9946203130191,38.21686287697129,38.237286203973554,38.2394592838156,38.36916434130328,38.31500476487732,38.410817772677255,38.41689081344844,37.99324932234421,37.89939641277232,37.71990861634522,37.2974272220087,37.82663785377811,37.90387859738364,#000000,0.0,0.0,0.0,0.0,0.0,0.8933575078292395,0.982610845557937,False,False,False,False,-0.005523611246604066,-0.00017133479673894563,False,False,False,False,345165.0,713038.1784587419,False,False,False,False,71328.11475010618,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.09,38.42,88691.0,,,,36.66040693754333,37.350077276998476,38.08129708188607,37.95301863531001,38.23960190534104,38.30861991813883,38.276950687840525,,,,36.00064369476669,37.617347748360416,37.88537271335128,37.99843708023249,37.99843708023249,38.21770897052819,38.237937467697606,38.23998610073341,38.3689389583848,38.31505919805319,38.41046956204348,38.41653089638956,37.99439682426778,37.900843859863876,37.72189844873322,37.30055350139561,37.83856749186547,37.91403513156463,#000000,2.675671919343948,0.0,0.0,0.0,0.0,0.9065366972477058,0.9751802096985589,False,False,False,False,0.09314111653055024,0.046484890866905645,False,False,False,False,433856.0,708709.7725911645,False,False,False,False,71597.30676948438,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.5,38.255,38.49,64555.0,,,,36.69811136424689,37.3683477880128,38.08450486123696,37.9559345301752,38.240557272312174,38.30912997855215,38.277524752049004,,,,36.087372015456076,37.62824329049947,37.89112614785823,38.001893364560566,38.001893364560566,38.2188093177967,38.23887156924018,38.24075226858726,38.3691160780153,38.315397585694704,38.410483166044656,38.416526464217526,37.99544782144251,37.90210852589271,37.723548938097494,37.303011953873416,37.8477300780836,37.92153761698984,#000000,2.985493907757128,0.0,0.0,0.0,0.0,0.905400981996726,0.975450081833061,False,False,False,False,0.10325759278055746,0.07487124182373156,False,False,False,False,498411.0,705449.3265044797,False,False,False,False,71488.1237187947,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.085,38.805,38.87,79937.0,,,,36.75570188104282,37.40062642074398,38.09433291256753,37.96341090026528,38.245109215253215,38.31273540978187,38.28081607145155,,,,36.20800509208967,37.64972899479195,37.904782474247924,38.01123022117458,38.01123022117458,38.22361868019335,38.24329222345315,38.24441453255598,38.371726723982384,38.31792189435877,38.41237068415927,38.4183249675963,37.99829973706597,37.90519938712199,37.727066567067446,37.30741692080011,37.86467611587232,37.93466433261459,"rgba(38, 166, 154, 0.5)",4.654746687322817,0.0,0.0,0.0,0.0,0.91691904722927,0.9699598919538354,False,False,False,False,0.1626293289735091,0.11875028539862033,False,False,False,False,578348.0,703478.7633028599,False,False,False,False,71619.11404873586,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.56,38.63,77916.0,,,,36.80410563576274,37.42684742482718,38.1014253321931,37.9690870346632,38.24819020118165,38.31506496260886,38.28299817663992,,,,36.30812279117826,37.66680384632685,37.91519464824692,38.01818699332524,38.01818699332524,38.22691517056505,38.24628896879348,38.24690082631967,38.37332807066462,38.319551558061406,38.41347749590518,38.41937171826902,38.00046313842021,37.90760388650992,37.72990390615195,37.31115782846932,37.8782455382681,37.94509111503327,#000000,3.4823470554609806,0.0,0.0,0.0,0.0,0.9218441814595655,0.9631821170282714,False,False,False,False,0.14369400636811872,0.13122214588336953,False,False,False,False,500432.0,700330.7514687069,False,False,False,False,71716.74018751516,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.36,38.165,38.345,69716.0,,,,36.83616049895008,37.44192807391217,38.10331879820259,37.97122686879553,38.24843150604506,38.31493733291514,38.28302916651061,,,,36.37636559898175,37.67557462459635,37.91942956125233,38.020553355312295,38.020553355312295,38.22728781456258,38.24653345733629,38.24710149143136,38.37298665825551,38.3194447751832,38.41308126913181,38.41897131021477,38.00123764768465,37.908610928040034,37.7313323082364,37.31347177650451,37.885576035047315,37.95078349575226,#000000,2.1071460409189378,0.0,0.0,0.0,0.0,0.921927592151711,0.9602659880141209,False,False,False,False,0.091327408540378,0.11127477721187376,False,False,False,False,430716.0,696150.6778025255,False,False,False,False,71685.72095980174,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.965,38.69,38.725,55426.0,,,,36.86916178443845,37.46044241031059,38.10878342309409,37.97556203534502,38.25092035845222,38.31686618402426,38.284818508315354,,,,36.440768123320474,37.687942928119796,37.92720991897688,38.02586528509531,38.02586528509531,38.229933674514356,38.24895420766655,38.24911594109842,38.37435144345205,38.3208022528544,38.41404888307656,38.419890211796734,38.00291861337854,37.91045940346248,37.73348119873903,37.31624782879434,37.89522210056857,37.95799094996507,#000000,3.804450335001569,0.0,0.0,0.0,0.0,0.9238607646531337,0.9539414689818215,False,False,False,False,0.15025650490672823,0.130765641059301,False,False,False,False,486142.0,692894.7293094631,False,False,False,False,71433.63226275054,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,39.06,38.64,39.045,75273.0,,,,36.914961803175245,37.487011275884406,38.11736235942468,37.98224197296056,38.25501429489014,38.32012352816893,38.28780521326435,,,,36.52717728747556,37.706109571834325,37.939010591106566,38.03408873996167,38.03408873996167,38.23425508567748,38.25293480308508,38.25243438126327,38.376724929270004,38.323104897421466,38.415774138103245,38.42153518600313,38.005539755740394,37.913301699302934,37.736719102045484,37.32031046921003,37.909217206824046,37.9683193360914,"rgba(38, 166, 154, 0.5)",5.2010248338249205,0.0,0.0,0.0,0.0,0.9229453449539784,0.9572371100431705,False,False,False,False,0.15262212355433397,0.14169388230681748,False,False,False,False,561415.0,690856.2838938124,False,False,False,False,71493.1573439482,False,False,False,False
2025-04-02 16:00:00+00:00,38.845,39.15,38.84,39.13,30504.0,,,39.04,36.934067216663344,37.498422311840116,38.12132387818165,37.985281167968296,38.25697051002546,38.32170872591603,38.28924713352391,,,,36.56224403637798,37.71406474834444,37.944315101762534,38.037844858350915,38.037844858350915,38.236309553493264,38.25483641402291,38.25402169764128,38.377902835959006,38.32422895251974,38.41664412272891,38.422366769384496,38.00674308064691,37.91459211402159,37.738164864007615,37.32207955076238,38.05587761801485,37.97276272239843,"rgba(38, 166, 154, 0.5)",5.570172577092027,0.0,0.0,0.0,0.0,0.9304050199657724,0.952734088501345,False,False,False,False,0.1679091526917507,0.15480151749928409,False,False,False,False,591919.0,689322.3725156138,False,True,False,False,70857.66653241412,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,36.64,36.8,174270.0,,,37.31239737466671,36.93777685796189,37.478745283061016,38.09471586905321,37.969530575508664,38.23946650588605,38.30541204223901,38.27538912382261,,,,36.595305901416324,37.69086638241913,37.91928693865306,38.01637615670907,38.01637615670907,38.218702486221744,38.23788775027623,38.239860549747014,38.364163862883935,38.31256096690767,38.405532547550344,38.4116001150913,38.00016284320539,37.90871170001566,37.73357911137249,37.320256142018046,37.8266792040249,37.961951850699776,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9145815358067293,0.9505059220331009,False,False,False,False,-0.02685347981187391,0.06397401884370509,False,False,False,False,417649.0,685110.3822440539,False,False,False,False,72460.95852415964,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.48,32.775,33.18,217542.0,,,35.165701631006165,36.71976951117765,37.271235524357216,37.951073477563874,37.874190745573735,38.15173485473979,38.22660174963568,38.20693751277121,,,,36.304118627916516,37.51127862552908,37.764804302168265,37.89259004842285,37.89259004842285,38.12936833286347,38.15277618531598,38.16847744299523,38.299537573940555,38.25591822443735,38.35416603523819,38.36195564178014,37.96047858405716,37.870366492790396,37.697787702797534,37.29002418401787,37.44590562585317,37.869139878293346,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9068909546997193,0.9651025527519557,False,False,False,False,-0.34282825441539394,-0.13942711778584443,False,False,False,False,200107.0,677590.9499612004,False,False,False,False,74710.2769966533,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,33.535,32.37,33.105,153207.0,,,34.59006875485428,36.57517828930973,37.13200917951655,37.85197702238084,37.8073320826461,38.09004269035434,38.17102025184254,38.15849671430207,,,,36.11893917767013,37.389251583521514,37.658717305542986,37.80663029278922,37.80663029278922,38.066583119677404,38.09287456085048,38.118009364961694,38.253751054144715,38.21568104457672,38.31762078830403,38.326616530299745,37.93210665840067,37.84293115050606,37.67214038316302,37.26827555946391,37.297015623150806,37.80542242916634,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012572604955512,0.9672818175134187,False,False,False,False,-0.34282825441539394,-0.2411276861006192,False,False,False,False,46900.0,667812.795698236,False,False,False,False,75927.28045406952,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,31.295,31.54,163544.0,,,33.98705354183044,36.38736062022565,36.9547694489283,37.72665497090469,37.72152010395866,38.01142215623927,38.10019406129436,38.09657247267408,,,,35.878578571279675,37.234107383585666,37.52412316100294,37.697174475973675,37.697174475973675,37.986545730891365,38.01648841897677,38.0534628029953,38.195331882287185,38.16417077252248,38.27091756226877,38.28144622311632,37.89526412293819,37.80717526467204,37.63846986709998,37.239169927494025,37.123193422006935,37.72372504019238,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830480555754491,0.9719258039103349,False,False,False,False,-0.34282825441539394,-0.29197797025800654,False,False,False,False,-116644.0,655650.6748346974,False,False,False,False,77285.67920671961,True,False,False,False
2025-04-09 16:00:00+00:00,31.41,34.755,31.035,34.215,164353.0,,,33.86842991631799,36.269758672397536,36.83636252327323,37.63617549277656,37.65877254182529,37.95281199401673,38.04700924343323,38.049950691429274,,,33.33500000000001,35.74190814420564,37.12708294851655,37.428555153369615,37.61788551856991,37.61788551856991,37.92698854638608,37.95948756597355,38.00501817485227,38.151075517421155,38.125125946240914,38.235274568668935,38.24693917072737,37.86760371055704,37.78045407551629,37.613539651788656,37.21814923501981,37.03990888443373,37.411645496846106,"rgba(239, 83, 80, 1.0)",0.0,1.0,34.755,31.035,0.0,0.8854287074182359,0.9462160875773441,False,False,False,False,-0.26945035809003354,-0.28071416417402006,False,False,False,False,47709.0,646225.2225116788,False,False,False,False,78635.56014925109,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.62,31.635,32.17,109539.0,,,33.68170180629225,36.1664092815374,36.73619469992995,37.5617504639639,37.60667007255402,37.90467273216866,38.00340540934481,38.01164475535143,,,32.85774422034963,35.61743619197856,37.037518197450204,37.34937305082552,37.55233863979429,37.55233863979429,37.87803713800733,37.91265598620895,37.96516889540056,38.11482576606426,38.09305583857749,38.20608775000338,38.218684113545,37.84454928939843,37.75808810281907,37.59249407513601,37.19999756121546,36.9590561526428,37.33825843862167,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8762399001510868,0.9551336793010577,False,False,False,False,-0.33420013379291175,-0.3074571489834659,False,False,False,False,-61830.0,635247.6221626606,False,False,False,False,79114.68324771231,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.69,32.525,33.46,220880.0,,,33.599943736581515,36.02505383210435,36.591361173345135,37.44644784138022,37.52478932727055,37.82778692421368,37.93330321265534,37.94987404827469,,,33.02169742831042,35.46151695971034,36.904233388154516,37.22846626545414,37.450356940504555,37.450356940504555,37.79997967088196,37.83778232952519,37.901085632049245,38.05606281660383,38.04100560490221,38.15843920357802,38.172513489324324,37.807345845892876,37.722119454753255,37.55888244537789,37.171542587118594,36.862320011978184,37.279022764861516,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858878263117079,0.9400361850607394,False,False,False,False,-0.25192674302032037,-0.2796919460018931,False,False,False,False,159050.0,627864.7132919217,False,False,False,False,81312.59513534467,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.61,33.005,33.49,74392.0,,,33.5867733094028,35.98273830077932,36.54719842109951,37.41025419003588,37.49879309846181,37.803246297890134,37.9108584091281,37.930047401180886,,,33.067004120663526,35.416558961975205,36.863084806763666,37.19072660891265,37.41821195679039,37.41821195679039,37.77508158173411,37.813867510115976,37.88054046522505,38.03716601286669,38.02423915327408,38.14305611761611,38.15759985374819,37.79533804826879,37.71051545181008,37.54804882014576,37.16239523112806,36.8337386784973,37.26009686222522,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8931988953824413,0.939374478196648,False,False,False,False,-0.23557140010610747,-0.2576316730540003,False,False,False,False,233442.0,621749.6324656903,False,False,False,False,81205.29908673467,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.105,33.28,92810.0,,,33.56854925492306,35.93069525461404,36.492817707532545,37.365369990797156,37.46637435515828,37.77261960010866,37.88281879038341,37.90524706397868,,,33.10130626983336,35.36162841451231,36.812261228527596,37.143982645798296,37.37826009792278,37.37826009792278,37.744014298565816,37.784012512684896,37.85484973431609,38.013519701763926,38.00323705853408,38.12377632278701,38.138904594809254,37.78025753502825,37.69593716069762,37.534429103860546,37.150875148495246,36.79806150218698,37.235265407415284,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940346375881971,0.9436177036561901,False,False,False,False,-0.23394278696049947,-0.2457872300072499,False,False,False,False,140632.0,614290.444365447,False,False,False,False,81385.21693035118,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,34.1,33.52,33.79,79996.0,,,33.58123076601057,35.89555870302183,36.4544120366858,37.332061802725306,37.44209110877214,37.74942739721169,37.86149358218605,37.886348779815705,,,33.17699579497823,35.32734795137421,36.775598525229434,37.10964141489946,37.348531502594994,37.348531502594994,37.72051347625027,37.76138964575493,37.835308202068674,37.995438745928205,37.987165709052114,38.108966805027265,38.12453540975662,37.76876155660621,37.684849434915726,37.52411857282905,37.14226533465471,36.77532802205364,37.21999762261853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969951617010437,0.9325184619302268,False,False,False,False,-0.19499881126883814,-0.220393020638044,False,False,False,False,220628.0,608187.1506543548,False,False,False,False,81363.67868336898,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.435,34.53,67189.0,,,33.62703395154627,35.878333954100434,36.43286877594513,37.311057541491515,37.42655715437505,37.73422615281925,37.847396747940806,37.873822291526054,,,33.29820043609064,35.31481788326233,36.75393058614564,37.08847238630796,37.32972178015798,37.32972178015798,37.70514380492597,37.746545206503605,37.82240252831197,37.98336709109644,37.976431777065066,38.09899873084217,38.114853331238926,37.76117560089574,37.6775743943527,37.51743232494105,37.13686436164726,36.766412071218056,37.215038470820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012236659518096,0.9253816071653842,False,False,False,False,-0.12536646908773277,-0.17287974486288837,False,False,False,False,287817.0,603220.1715744423,False,False,False,False,81143.91622316172,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.62703395154627,35.878333954100434,36.43286877594513,37.311057541491515,37.42655715437505,37.73422615281925,37.847396747940806,37.873822291526054,,,33.29820043609064,35.31481788326233,36.75393058614564,37.08847238630796,37.32972178015798,37.32972178015798,37.70514380492597,37.746545206503605,37.82240252831197,37.98336709109644,37.976431777065066,38.09899873084217,38.114853331238926,37.76117560089574,37.6775743943527,37.51743232494105,37.13686436164726,36.766412071218056,37.215038470820204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9007455142784933,0.9282916350770785,False,False,False,False,-0.13791809850460243,-0.15539892168374542,False,False,False,False,287817.0,598330.1999221253,False,False,False,False,79885.87101039953,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.655,34.27,34.56,69880.0,,,33.66451818772482,35.85892466997599,36.409272854027854,37.28841758683452,37.40977133066975,37.717856889217025,37.83222431240054,37.86033046053775,,,33.39334109938998,35.299635853350736,36.73037865755428,37.065586476341224,37.3094188928672,37.3094188928672,37.688589703096966,37.73055860076765,37.80849799104229,37.970376084541975,37.96487019440922,38.0882702407763,38.104432506030555,37.7529687409152,37.66969394471159,37.51017069126795,37.130954828406686,36.755164536423536,37.20748019990218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8969834945930558,0.9315752861569597,False,False,False,False,-0.14322607100066745,-0.14931249634220645,False,False,False,False,357697.0,594599.452636511,False,False,False,False,79730.74122729256,False,False,False,False
2025-04-22 16:00:00+00:00,35.56,35.74,35.235,35.395,34441.0,,,33.70186864478489,35.85616207555918,36.40359021124408,37.281188126812694,37.40427505149476,37.712239073332505,37.826937174235894,37.85560930550968,,,33.47113480681934,35.30105613442415,36.723866997435735,37.05861926356231,37.302901750337206,37.302901750337206,37.682931470306386,37.72506182480814,37.80366421315878,37.96577073972221,37.96077160154239,38.084414919398526,38.100681067713694,37.750128521633485,37.66699650109276,37.50774194465803,37.1291110140384,36.75523370787171,37.20810320711698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9001934960364517,0.9248486361650337,False,False,False,False,-0.0633087472353719,-0.10631062178878917,False,False,False,False,392138.0,591460.5153863324,False,False,False,False,79028.57469663686,False,False,False,False
2025-04-23 16:00:00+00:00,35.075,35.26,34.845,35.095,61131.0,,,33.750554260096315,35.84665414904221,36.38958289128843,37.26578271411483,37.39265690357007,37.70062392198595,37.81607591392553,37.84592009398528,,,33.57121212805246,35.29735276874165,36.708964530661866,37.04342554350559,37.28902652621257,37.28902652621257,37.67121169691902,37.71370428999987,37.793715676370944,37.95637379531677,37.95240181807521,38.07658817705677,38.093070258656326,37.74425022317085,37.66138290416501,37.50262815554154,37.125087487206336,36.75098135600108,37.20526014740384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8934969933668089,0.9287706899758232,False,False,False,False,-0.09706773893348936,-0.10168918036113926,False,False,False,False,331007.0,587422.4763880947,False,False,False,False,78751.09291839442,False,False,False,False
2025-04-24 16:00:00+00:00,35.29,35.605,35.25,35.6,90004.0,,,33.83710336042236,35.84035333140923,36.37584092283681,37.247728475624136,37.37879894285245,37.686393974249285,37.80264898931864,37.833905345548004,,,33.73300635754083,35.3016187000963,36.692971159095,37.02611855594353,37.272695390740225,37.272695390740225,37.656887340445266,37.69977291272848,37.78142608101818,37.944635799035126,37.94194029631144,38.06672971624871,38.08347334107971,37.73698711655576,37.65448733344831,37.49642424347916,37.120390208087464,36.750346667782615,37.20483882015257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8972463500277209,0.9230579683361058,False,False,False,False,-0.06795487966582901,-0.08482203001348414,False,False,False,False,421011.0,584842.4534983569,False,False,False,False,78925.55659407823,False,False,False,False
2025-04-25 16:00:00+00:00,35.66,35.72,35.33,35.6,36733.0,,,33.871291210587465,35.83830336025484,36.37075221835453,37.24073266932845,37.373392969244954,37.680808676836776,37.797365893265805,37.829171598951945,,,33.79360811780957,35.30390205946698,36.68690810913928,37.0194583555863,37.266354139620454,37.266354139620454,37.65126834070965,37.69430247298565,37.7765887953146,37.94000294567319,37.937808403500334,38.06282849518569,38.079674320220676,37.73412142494544,37.65176955159312,37.49398468108762,37.11855673655105,36.7502273246031,37.204558299353536,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8979175678180803,0.9278254958907498,False,False,False,False,-0.060406312648583364,-0.07261417133103375,False,False,False,False,421011.0,582302.4309634987,False,False,False,False,78271.40842982895,False,False,False,False
2025-04-28 16:00:00+00:00,35.63,35.755,35.52,35.71,70404.0,,,33.93725747615726,35.83594502612969,36.362475628893925,37.22835912181484,37.36374958199608,37.67074163121268,37.787808747702364,37.820595177745425,,,33.905849269583776,35.31009658740224,36.6765892960455,37.007817079779436,37.255112113363964,37.255112113363964,37.64114997255795,37.684437016922374,37.767837872756196,37.931585885714455,37.93029730530299,38.055715738267075,38.07274473010985,37.728929601908675,37.646855823636436,37.48959357241602,37.1153038900899,36.75086654895654,37.20441340407181,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.898999876527966,0.9243733794295592,False,False,False,False,-0.051704908463234736,-0.06215953989713424,False,False,False,False,491415.0,580893.3235067002,False,False,False,False,78149.43310533548,False,False,False,False
