date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,16.3088566288,17.0023172334,16.1166928468,16.2336621054,309893565,15.792074130544236,"rgba(38, 166, 154, 0.5)",,15.792074130544236,,55.86283377524786,-3.8697075510179673,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156987213,-122105569.99530528,False,False,False,False,308072241.61120206,False,False,False,False
2022-04-29 00:00:00+00:00,15.757430124,16.6138121959,15.7156553887,16.5135528314,326881796,15.729626888651158,"rgba(38, 166, 154, 0.5)",,15.729626888651158,,56.06851734868194,-3.704414605973639,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169894583,-125645496.88454193,False,False,False,False,309465541.93629825,False,False,False,False
2022-05-06 00:00:00+00:00,16.734958928,16.8017985044,15.757430124,15.8743993826,297818345,15.81621788278611,"rgba(38, 166, 154, 0.5)",,15.81621788278611,,58.80820045406732,-0.9927799334834333,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127923762,-106862588.8190203,False,False,False,False,308602786.60768354,False,False,False,False
2022-05-13 00:00:00+00:00,16.5762149342,16.7433974246,16.0749181116,16.6931841928,230897627,15.87056360826772,"rgba(38, 166, 154, 0.5)",,15.87056360826772,,60.10684976837561,0.36651523356874094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102973865,-106574535.20279658,False,False,False,False,302846848.85896623,False,False,False,False
2022-05-20 00:00:00+00:00,17.0440919686,17.2696755388,16.438358308,16.6514094576,215312056,15.960784639797577,"rgba(38, 166, 154, 0.5)",,15.960784639797577,,62.078956902490305,2.4293974668999283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112338191,-90358777.70629314,False,False,False,False,296362790.1286724,False,False,False,False
2022-05-27 00:00:00+00:00,17.7876822555,17.9882009846,17.0608018627,17.1527062802,199460847,16.597958612702087,"rgba(38, 166, 154, 0.5)",,16.597958612702087,,64.85626949948947,5.275099832769435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311799038,-60569309.876197346,False,False,False,False,289184868.41543746,False,False,False,False
2022-06-03 00:00:00+00:00,17.4618393208,17.9380713023,17.3782898504,17.7041327851,152326198,16.650310913751383,"rgba(38, 166, 154, 0.5)",,16.650310913751383,,65.5308141247027,6.114821991625163,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159472840,-44269891.36684939,False,False,False,False,279047189.1254051,False,False,False,False
2022-06-10 00:00:00+00:00,17.2863854329,17.7083102586,17.2362557506,17.4785492149,126239018,16.667870328379042,"rgba(38, 166, 154, 0.5)",,16.667870328379042,,65.33061411734465,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33233822,-38528875.56189759,False,False,False,False,267728065.33833802,False,False,False,False
2022-06-17 00:00:00+00:00,16.1918873702,17.119286492,15.5986861301,17.0440919686,303337867,16.45076105860992,"rgba(38, 166, 154, 0.5)",,16.45076105860992,,61.63446876580721,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270104045,-55682591.81657185,False,False,False,False,270365828.42438704,False,False,False,False
2022-06-24 00:00:00+00:00,17.5370338442,17.5955184735,16.2670818936,16.4132934669,195276825,16.559554812239845,"rgba(38, 166, 154, 0.5)",,16.559554812239845,,61.737230970969605,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18671998448394633,0.18671998448394633,False,False,False,False,-74827220,-57100712.42275171,False,False,False,False,264803680.0225806,False,False,False,False
2022-07-01 00:00:00+00:00,17.8043921496,17.8670542524,17.1610612273,17.503614056,156104365,16.665160403103854,"rgba(38, 166, 154, 0.5)",,16.665160403103854,,62.25774929518755,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0679503447176295,0.8878580289784461,False,False,False,False,0.3108021662401752,0.24876107536206077,False,False,False,False,81277145,-46850500.761807136,False,True,False,False,256751878.90979686,False,True,False,False
2022-07-08 00:00:00+00:00,17.6101396308,17.8302663762,17.3574024828,17.6540031028,114007311,16.721826347349264,"rgba(38, 166, 154, 0.5)",,16.721826347349264,,62.065544704799166,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.079290688112,0.9436663220759832,False,False,False,False,0.32844945136407444,0.2886052633630676,False,False,False,False,-32730166,-45804550.03871031,False,False,False,False,246178207.21277487,False,False,False,False
2022-07-15 00:00:00+00:00,17.4154121253,17.6609381105,16.9709254279,17.5339419113,125461075,16.753859762072704,"rgba(38, 166, 154, 0.5)",,16.753859762072704,,61.36024998672086,6.1772624726391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0079553710519182,0.9722277854158007,False,False,False,False,0.2677494831604165,0.2781773732617421,False,False,False,False,-158191241,-54129490.109916955,False,False,False,False,237236197.41923597,False,False,False,False
2022-07-22 00:00:00+00:00,15.5782004427,17.6609381105,15.4427378301,17.466210605,273952913,16.656341659083825,"rgba(38, 166, 154, 0.5)",,16.656341659083825,,56.66708985870625,6.1772624726391,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,0.9330464343333559,0.9808533310656363,False,False,False,False,0.1090951956692508,0.19363628446549644,False,False,False,False,-432144154,-82130576.32399718,False,False,False,False,239955954.1289222,False,False,False,False
2022-07-29 00:00:00+00:00,15.8999241475,15.9591890404,15.3919393504,15.5612676161,197745370,16.564667364491182,"rgba(38, 166, 154, 0.5)",,16.564667364491182,,54.00904994929531,11.563997980698247,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0091645661000417,1.0440273685347887,False,False,False,False,-0.06674232645083553,0.06344697900733046,False,False,False,False,-234398784,-93409702.8185159,False,False,False,False,236829244.1934465,False,False,False,False
2022-08-05 00:00:00+00:00,15.5358683762,15.976121867,15.3157416309,15.9591890404,177251483,16.48840698645597,#000000,,16.48840698645597,,51.42326116857417,8.941627492938927,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9934013486676941,1.0016741546652508,False,False,False,False,-0.07269949234417661,-0.004626256668423076,False,False,False,False,-411650267,-116983077.94307028,False,False,False,False,232416076.69763565,False,False,False,False
2022-08-12 00:00:00+00:00,15.46813707,15.5824336493,15.231077498,15.5443347895,194189870,16.406048548747428,#000000,,16.406048548747428,,49.44754694789089,6.9284778004299525,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,0.9995172269815482,0.994058232295749,False,False,False,False,-0.12100861640159744,-0.06281743653501026,False,False,False,False,-605840137,-153194711.9472873,False,False,False,False,229584505.83114412,False,False,False,False
2022-08-19 00:00:00+00:00,15.6035996825,15.8321928412,15.3919393504,15.4004057637,147837505,16.361679346564287,#000000,,16.361679346564287,,48.36962108580735,5.763949931241633,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0097770588038457,0.9762063415444476,False,False,False,False,-0.0795140197252319,-0.07116572813012108,False,False,False,False,-458002632,-175773076.39563638,False,False,False,False,223529172.43624458,False,False,False,False
2022-08-26 00:00:00+00:00,15.1464133652,15.5189355497,15.112547712,15.5020027231,145792288,16.30622724293446,#000000,,16.30622724293446,,46.67774020361372,3.9827527348934666,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0195719673924257,0.9762993057452962,False,False,False,False,-0.1395281651538012,-0.10534694664196115,False,False,False,False,-603794920,-207478398.14410776,False,False,False,False,217770884.70022646,False,False,False,False
2022-09-02 00:00:00+00:00,14.5537644353,15.171812605,14.5283651954,15.0786820589,171652848,16.221526828652788,"rgba(239, 83, 80, 0.5)",,16.221526828652788,,44.38558081735651,1.6334221912463818,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.975186205760136,0.9929777949046716,False,False,False,False,-0.23607864971931627,-0.17071279818063873,False,False,False,False,-775447768,-249550203.3186183,False,False,False,False,214354733.83354303,False,False,False,False
2022-09-09 00:00:00+00:00,14.4183018228,14.5876300884,14.1219773578,14.5622308486,217084003,16.104692822448435,"rgba(239, 83, 80, 0.5)",,16.104692822448435,,42.511823296286664,-0.2948834042336159,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9622740340781742,1.0147483208494097,False,False,False,False,-0.34282825441539394,-0.25677052629801633,False,False,False,False,-992531771,-304585874.99872065,False,False,False,False,214556901.91994724,False,False,False,False
2022-09-16 00:00:00+00:00,14.1727758375,14.7315591143,14.0119139851,14.4521674759,235163124,15.990817603118543,"rgba(239, 83, 80, 0.5)",,15.990817603118543,,40.74192748070166,-2.122146619678446,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9615651885227656,0.9920990414629132,False,False,False,False,-0.3390364395058443,-0.2979034829019303,False,False,False,False,-1227694895,-372964320.9247413,False,False,False,False,216083288.74069187,False,False,False,False
2022-09-23 00:00:00+00:00,13.5547276678,14.2743727969,13.4192650552,14.0796452914,192750934,15.881602934207264,"rgba(239, 83, 80, 0.5)",,15.881602934207264,,38.46902496054494,-4.426170540963341,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.925995730887943,1.0282924413800778,False,False,False,False,-0.34282825441539394,-0.3203658686586621,False,False,False,False,-1420445829,-450555543.7451309,False,False,False,False,214354966.1673073,False,False,False,False
2022-09-30 00:00:00+00:00,12.9874779777,13.5716604943,12.9874779777,13.4700635349,245936462,15.72508902269255,"rgba(239, 83, 80, 0.5)",,15.72508902269255,,36.02816898135136,-6.868382101822476,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8972819279799403,1.070287474642746,False,False,False,False,-0.34282825441539394,-0.33159706153702806,False,False,False,False,-1666382291,-540616784.2825286,False,False,False,False,216694336.22898823,False,False,False,False
2022-10-07 00:00:00+00:00,12.8779368479,13.694423487,12.8434577667,13.3176680958,251037543,15.581942474744174,"rgba(239, 83, 80, 0.5)",,15.581942474744174,,34.133080383695884,-8.771862298331754,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.888297128483066,1.0658579403775512,False,False,False,False,-0.34282825441539394,-0.337212657976211,False,False,False,False,-1917419834,-642602195.3727117,False,False,False,False,219238277.4712854,False,False,False,False
2022-10-14 00:00:00+00:00,12.9210356995,13.1623892682,12.4641878729,12.9296554698,247828577,14.922961556667858,"rgba(239, 83, 80, 0.5)",,14.786904813452512,,32.92912370682869,-10.027262682898538,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8475360545153848,1.1473957460224837,False,False,False,False,-0.34282825441539394,-0.34002045619580246,False,False,False,False,-1669591257,-718675459.1969552,False,False,False,False,221356077.43637535,False,False,False,False
2022-10-21 00:00:00+00:00,14.7398072356,14.998400345,12.9986136323,13.0503322542,339556462,15.022830617796775,"rgba(239, 83, 80, 0.5)",,14.924651033961867,,37.099079353836764,-10.027262682898538,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8497655958963197,1.0719346229518618,False,False,False,False,-0.1701661723121283,-0.25509331425396536,False,False,False,False,-1330034795,-763961335.9231067,False,False,False,False,230111661.4781253,False,False,False,False
2022-10-28 00:00:00+00:00,15.9293355388,16.0241530122,14.9897805746,15.0242596559,302442023,15.172148845683424,"rgba(239, 83, 80, 0.5)",,15.109192351784575,,42.321834276249255,-15.03489472781849,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9480449402399022,0.9963569493332177,False,False,False,False,0.0369656865597408,-0.10906381384711228,False,False,False,False,-1027592772,-783489590.4473209,False,False,False,False,235469466.0353012,False,False,False,False
2022-11-04 00:00:00+00:00,15.7914192138,16.2051681888,15.5759249559,15.8172785247,225508907,15.249711195978739,"rgba(239, 83, 80, 0.5)",,15.20329016840789,,45.763538791380206,-11.846009315641211,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9718383029075265,0.996605386592684,False,False,False,False,0.08944010814844801,-0.009811852849332135,False,False,False,False,-1253101679,-818275671.0808527,False,False,False,False,234731646.84750113,False,False,False,False
2022-11-11 00:00:00+00:00,16.4206624466,16.4896206091,15.6448831184,15.8086587544,224036280,15.325733234045163,#000000,,15.293537963638617,,49.290023821760556,-8.587044371886478,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9608415188920794,0.9811528820435814,False,False,False,False,0.11376246091837716,0.05197530403452251,False,False,False,False,-1029065399,-833889725.0007896,False,False,False,False,233939397.45138994,False,False,False,False
2022-11-18 00:00:00+00:00,16.3517042841,16.7137346373,15.96381462,16.4422118724,189030300,15.384407707523332,#000000,,15.362201554514613,,51.650763752651514,-6.437148281763129,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9586801416268368,0.994776113310724,False,False,False,False,0.15140915861148757,0.10169223132300503,False,False,False,False,-1218095699,-862349426.7785089,False,False,False,False,230612797.64017588,False,False,False,False
2022-11-25 00:00:00+00:00,16.4810008388,16.623227049,16.1706891075,16.3560141693,100951138,15.413812341844949,#000000,,15.396310387028228,,53.564780762720986,-4.662857766981794,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9392523903911042,1.0329286722972486,False,False,False,False,0.15952842191068947,0.13061032661684724,False,False,False,False,-1117144561,-881223140.4245453,False,False,False,False,221008230.2594221,False,False,False,False
2022-12-02 00:00:00+00:00,16.3948031357,16.7223544076,16.1620693372,16.459451413,176264342,15.459717924412406,"rgba(38, 166, 154, 0.5)",,15.449202330406727,,54.711248276491645,-3.557508941298849,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.92413970157411,1.0260102919860772,False,False,False,False,0.17270433008856187,0.15165732835270457,False,False,False,False,-1293408903,-911755419.1338382,False,False,False,False,217693868.16613156,False,False,False,False
2022-12-09 00:00:00+00:00,16.4551415279,16.8257916514,16.1103507154,16.3086054326,195513869,15.66542415400067,"rgba(38, 166, 154, 0.5)",,15.690417270743009,,55.64930694450756,-2.573032520729228,False,False,True,False,True,5.63531892523029,15.677045335968,,0.0,0.0,0.0,0.0,0,0.9291250358444637,1.010449685889615,False,False,False,False,0.1763843340600806,0.1640208312063926,False,False,False,False,-1097895034,-925543538.7535539,False,False,False,False,216050905.26493663,False,False,False,False
2022-12-16 00:00:00+00:00,15.9379553091,16.8085521107,15.7009116255,16.4982403794,253198012,15.665268182818592,"rgba(38, 166, 154, 0.5)",,15.68235430196599,,54.947287081430574,-2.573032520729228,False,False,True,False,True,2.749210866777002,15.695644517458,,0.0,0.0,0.0,0.0,0,0.9818648927520797,0.9916818289725207,False,False,False,False,0.1461559868495056,0.1550884090279491,False,False,False,False,-1351093046,-957065724.4755129,False,False,False,False,218802542.80086726,False,False,False,False
2022-12-23 00:00:00+00:00,15.7827994435,15.7914192138,15.2009649473,15.744010477,203234896,15.625871443077582,"rgba(38, 166, 154, 0.5)",,15.639032927272588,,54.05183001716027,-2.573032520729228,False,False,True,False,True,1.9065635074593246,15.684174994906,,0.0,0.0,0.0,0.0,0,0.9210196414774351,1.0605329082390034,False,False,False,False,0.04042243992118312,0.09775542447456612,False,False,False,False,-1554327942,-1001307370.2180674,False,False,False,False,217649383.7785808,False,False,False,False
2022-12-30 00:00:00+00:00,15.8689971466,15.989673931,15.6793621997,15.7310808216,106984840,15.638533361689165,#000000,,15.658763674959529,,53.621451607877475,-2.573032520729228,False,False,False,False,True,2.3529073337085578,15.663355188866001,,0.0,0.0,0.0,0.0,0,0.8988744006944305,1.0653518073771506,False,False,False,False,0.08733090940804407,0.0925431669413051,False,False,False,False,-1447343102,-1034347054.0537661,False,False,False,False,209452010.1653526,False,False,False,False
2023-01-06 00:00:00+00:00,16.8344114217,17.0585254498,15.8689971466,15.9551948497,153208093,15.715577173713298,"rgba(38, 166, 154, 0.5)",,15.779511697817927,,55.405302513795135,-2.0832411927987877,False,False,True,False,True,7.092090147613153,15.668936157546,,0.0,0.0,0.0,0.0,0,0.9020220336074658,1.0101937821780855,False,False,False,False,0.2080385994128172,0.15029088317706113,False,False,False,False,-1294135009,-1053590606.2720056,False,False,False,False,205285794.07903022,False,False,False,False
2023-01-13 00:00:00+00:00,17.0972566945,17.1322382939,16.5987689034,16.8217765995,172081116,15.80076024516447,"rgba(38, 166, 154, 0.5)",,15.90777447574903,,57.17321417028761,-0.1409669390337811,False,False,True,False,True,8.3009207363758,15.697194180636,,0.0,0.0,0.0,0.0,0,0.955109941774857,0.9985508538139738,False,False,False,False,0.34282823613754854,0.24655955965730483,False,False,False,False,-1122053893,-1058661960.8444496,False,False,False,False,202826188.29539835,False,False,False,False
2023-01-20 00:00:00+00:00,16.8174038995,17.1147474942,16.4151155067,17.0972566945,154842162,15.846978421937266,"rgba(38, 166, 154, 0.5)",,15.972941307597132,,57.6121207689541,0.5217173983880699,False,False,True,False,True,6.720475810508653,15.733915696624,,0.0,0.0,0.0,0.0,0,1.0215217979394058,0.999346432082862,False,False,False,False,0.32455462899951104,0.2855570943284079,False,False,False,False,-1276896055,-1074827449.3004162,False,False,False,False,199271815.9772207,False,False,False,False
2023-01-27 00:00:00+00:00,17.4470726883,18.8288458636,16.3538977078,16.8174038995,223826310,16.15797591664488,"rgba(38, 166, 154, 0.5)",,16.62473853180535,,59.122068620210825,2.2312073604288543,False,False,True,False,True,9.570569568088644,15.78260844021,,0.0,0.0,0.0,0.0,0,1.0190852334849578,0.8377210801080283,False,False,False,False,0.3428282389142491,0.3141926666213285,False,False,False,False,-1053069745,-1073215767.5003855,False,False,False,False,201090667.38631546,False,False,False,False
2023-02-03 00:00:00+00:00,17.3421278902,17.9280696797,17.294028191,17.4208364888,180563212,16.219244881367135,"rgba(38, 166, 154, 0.5)",,16.706543059816966,,59.88094340754411,3.209025318582988,False,False,True,False,True,8.97444301540611,15.832437458354,,0.0,0.0,0.0,0.0,0,1.067275582560731,0.8810112102013223,False,False,False,False,0.3428282389778242,0.32851045279957636,False,False,False,False,-1233632957,-1085098522.2781348,False,False,False,False,199570115.13547727,False,False,False,False
2023-02-10 00:00:00+00:00,16.677477502,17.2809100913,16.4675879058,17.2721646914,150521462,16.211903104082214,"rgba(38, 166, 154, 0.5)",,16.672255601921435,,58.52193000735587,3.209025318582988,False,False,True,False,True,5.315748149026639,15.868475750192,,0.0,0.0,0.0,0.0,0,1.0297258885564224,0.8927811252598755,False,False,False,False,0.2327568313377393,0.2806336420686578,False,False,False,False,-1384154419,-1107250810.9241989,False,False,False,False,195936881.5698864,False,False,False,False
2023-02-17 00:00:00+00:00,17.0010572963,17.0622750952,16.5550419042,16.625005103,141178090,16.217389615256344,"rgba(38, 166, 154, 0.5)",,16.664424188955522,,58.23320921096017,3.209025318582988,False,False,True,False,True,6.792053153966517,15.911483356458,,0.0,0.0,0.0,0.0,0,1.0262497581099497,0.9147066893444215,False,False,False,False,0.2232566078372402,0.251945124952949,False,False,False,False,-1242976329,-1117304553.003888,False,False,False,False,191880674.78693184,False,False,False,False
2023-02-24 00:00:00+00:00,16.8261492994,17.1234928941,16.5943962035,16.8086584997,107513031,16.222520152048858,"rgba(38, 166, 154, 0.5)",,16.661106681430915,,57.535908756462675,3.209025318582988,False,False,True,False,True,5.847319746660524,15.959454017992,,0.0,0.0,0.0,0.0,0,1.0447697309296144,0.9015182100724976,False,False,False,False,0.23053647807472355,0.24124080151383628,False,False,False,False,-1350489360,-1134577501.6702666,False,False,False,False,185631219.69160354,False,False,False,False
2023-03-03 00:00:00+00:00,16.4500971061,16.9136032978,16.1789897109,16.8786216984,128165426,16.21479367637434,"rgba(38, 166, 154, 0.5)",,16.634853275840666,,56.0111091272594,3.209025318582988,False,False,True,False,False,3.849261353033288,15.999530346754,,0.0,0.0,0.0,0.0,1,1.0523177138155875,0.8956402519473073,False,False,False,False,0.18563142830161355,0.2134361149077249,False,False,False,False,-1478654786,-1160064707.9169135,False,False,False,False,181374494.23296624,False,False,False,False
