date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_362,aVWAP_valley_595,aVWAP_valley_557,aVWAP_OB_bull_595,aVWAP_OB_bear_473,aVWAP_OB_bear_432,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,7.05,7.125,7.05,7.12,6100.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4601950037119388,7.71308035041355,-1.288758777539427,42.60125094435369,-12.131157949293382,False,False,False,True,True,0.0,7.498099999999999,8.3413,0.0,0.0,0.0,0.0,0.8255786208542115,0.8907182056788355,False,False,False,False,-0.24885315488878001,-0.27033924293297185,False,False,False,False,-119956.0,-10498.721267935143,False,False,False,False,8645.863187931931,False,False,False,False
2024-07-09 16:00:00+00:00,6.955,7.0,6.935,6.96,13296.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.460925312978289,7.701325390999134,-1.6083416773295176,42.69499531222353,-12.072610044474445,False,False,False,True,True,0.0,7.4842,8.327225,0.0,0.0,0.0,0.0,0.8166746756367133,0.9050937049495434,False,False,False,False,-0.29201938947396866,-0.28117931620347025,False,False,False,False,-133252.0,-12401.87287618421,False,False,False,False,8717.95833230508,False,False,False,False
2024-07-10 16:00:00+00:00,7.05,7.085,7.01,7.045,4209.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4582266051001522,7.698489109501217,-1.4261265108305698,44.48322442592622,-10.295025364226689,False,False,False,True,True,0.0,7.4719,8.313775,0.0,0.0,0.0,0.0,0.8086685823754792,0.8987068965517242,False,False,False,False,-0.2631338002607204,-0.27215655823209534,False,False,False,False,-129043.0,-14210.262443995307,False,False,False,False,8648.052001571667,False,False,False,False
2024-07-11 16:00:00+00:00,7.29,7.37,7.245,7.33,3202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44939296393693684,7.6983181624147825,-0.8195904074423124,50.086670333103285,-5.06760649357237,True,False,False,False,True,0.0,7.464600000000001,8.30005,0.0,0.0,0.0,0.0,0.8174471119562636,0.8894699310672689,False,False,False,False,-0.17190160748010094,-0.22202908285609813,False,False,False,False,-125841.0,-15940.97155339073,False,False,False,False,8563.617086818618,False,False,False,False
2024-07-12 16:00:00+00:00,7.365,7.38,7.325,7.35,2078.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4396522991457373,7.698326702697777,-0.7922776780073497,54.076710275917755,-1.51105677534688,True,False,True,False,True,0.0,7.4555,8.28655,0.0,0.0,0.0,0.0,0.820256776034237,0.8875416072277698,False,False,False,False,-0.15643482624197022,-0.1892319545490342,False,False,False,False,-123763.0,-17612.630909152114,False,False,False,False,8463.064883922207,False,False,False,False
2024-07-15 16:00:00+00:00,8.34,8.47,8.29,8.355,58257.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4327623195533709,7.7912631102729355,1.3026478144143079,63.403620088008886,6.829238993848776,True,False,True,False,True,8.942795101737413,7.4673,8.278075,0.0,0.0,0.0,0.0,0.8348143084985192,0.8799270904534062,False,False,False,False,0.1909174376495706,0.0008427415502682001,False,False,False,False,-65506.0,-18355.163763273787,False,False,False,False,9235.063877969926,False,False,False,False
2024-07-16 16:00:00+00:00,8.385,8.585,8.335,8.495,8680.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057011874,7.802535153570415,1.5981290378021165,70.07792910506808,12.467659365515352,True,False,True,False,True,10.503606511059449,7.480700000000001,8.2703,0.0,0.0,0.0,0.0,0.838607594936709,0.8727396021699817,False,False,False,False,0.21882641651162593,0.10983457903094707,False,False,False,False,-56826.0,-18951.610836711403,False,False,False,False,9226.458236451012,False,False,False,False
2024-07-17 16:00:00+00:00,8.615,8.665,8.54,8.55,14362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086073827,7.8223776541300865,1.688038108069343,74.70769857826882,16.275893947926846,True,False,True,False,True,11.10878014141199,7.4975,8.262324999999999,0.0,0.0,0.0,0.0,0.8415548988406458,0.8781541259377132,False,False,False,False,0.2694143660295835,0.1896244725302653,False,False,False,False,-42464.0,-19316.144002033707,False,False,False,False,9306.079038986654,False,False,False,False
2024-07-18 16:00:00+00:00,8.73,8.91,8.6,8.9,13403.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44697201476375537,7.883672126645427,2.273806501938936,78.80607356337904,19.775921289634624,True,False,True,False,True,14.778042078423578,7.5177,8.25615,0.0,0.0,0.0,0.0,0.8376375477206381,0.8652593757017742,False,False,False,False,0.32509486275969113,0.2573596676449782,False,False,False,False,-29061.0,-19467.227040761867,False,False,False,False,9369.597193420968,False,False,False,False
2024-07-19 16:00:00+00:00,8.81,8.83,8.635,8.665,8718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661156,7.89315230841528,1.688041977704597,77.90966528903013,19.775921289634624,True,False,True,False,True,11.379279294664588,7.535500000000001,8.248375000000001,0.0,0.0,0.0,0.0,0.8353686114880148,0.8794663048394391,False,False,False,False,0.31676391772763823,0.2870617926863082,False,False,False,False,-37779.0,-19751.13049749424,False,False,False,False,9359.494911352425,False,False,False,False
2024-07-22 16:00:00+00:00,8.725,8.88,8.69,8.84,6250.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.471520666290172,7.902622002731526,1.9879892108305068,78.06738561602374,19.775921289634624,True,False,True,False,True,13.158281094075704,7.558,8.241475000000001,0.0,0.0,0.0,0.0,0.8232255166217431,0.875561545372866,False,False,False,False,0.33627123493152544,0.31166651380891686,False,False,False,False,-31529.0,-19933.733125440063,False,False,False,False,9311.285687920605,False,False,False,False
2024-07-23 16:00:00+00:00,8.82,8.905,8.795,8.875,9567.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4865381664241527,7.91787979223648,1.9672047823050427,78.32314139734845,19.967469851357635,True,False,True,False,True,13.509188028527234,7.581,8.234974999999999,0.0,0.0,0.0,0.0,0.8306615488823664,0.877398961390833,False,False,False,False,0.34282821774917777,0.32724736577904734,False,False,False,False,-21962.0,-19965.179123495254,False,False,False,False,9315.25025089858,False,False,False,False
2024-07-24 16:00:00+00:00,8.85,8.855,8.565,8.595,12971.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4955640339166079,7.930548693867741,1.340798081896459,74.3330625095991,19.967469851357635,True,False,True,False,False,9.590886221938145,7.597800000000001,8.227375,0.0,0.0,0.0,0.0,0.8187290969899667,0.8744704570791527,False,False,False,False,0.292307658088316,0.30977751193368164,False,False,False,False,-34933.0,-20197.238361890675,False,False,False,False,9371.928541582321,False,False,False,False
2024-07-25 16:00:00+00:00,8.64,8.8,8.595,8.635,10908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5058958871631968,7.941353618373075,1.3711247693997595,71.95131839579713,19.967469851357635,True,False,True,False,False,10.010287767004122,7.6152999999999995,8.220125000000001,0.0,0.0,0.0,0.0,0.8208130799823244,0.8775961113566062,False,False,False,False,0.2878700566538357,0.29882378429375867,False,False,False,False,-24025.0,-20256.583503566788,False,False,False,False,9395.743602953138,False,False,False,False
2024-07-26 16:00:00+00:00,8.66,8.73,8.63,8.635,4050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5180287306373607,7.945206859792803,1.3315731337111447,70.3634889865958,19.967469851357635,True,False,True,False,False,10.010287767004122,7.629,8.21315,0.0,0.0,0.0,0.0,0.8231412230532339,0.8812142542894853,False,False,False,False,0.2816758587979609,0.29024982154585977,False,False,False,False,-24025.0,-20315.00856552699,False,False,False,False,9312.863857170918,False,False,False,False
2024-07-29 16:00:00+00:00,8.455,8.57,8.415,8.525,3841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5271189499414501,7.967828899710973,1.0570120849400597,67.5244792423292,24.83250243806046,True,False,True,False,False,8.477639621004844,7.635,8.205625,0.0,0.0,0.0,0.0,0.8251978891820582,0.8856640281442391,False,False,False,False,0.21651405576609137,0.2533819386559756,False,False,False,False,-27866.0,-20432.078200169984,False,False,False,False,9228.028758610128,False,False,False,False
2024-07-30 16:00:00+00:00,8.6,8.605,8.5,8.56,24856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5365876249777561,7.987943897721861,1.066100065766246,65.98370455699502,23.01294605861922,True,False,True,False,False,8.864766346072503,7.642099999999999,8.198275,0.0,0.0,0.0,0.0,0.8294556628621601,0.8777436347673397,False,False,False,False,0.2371447102639428,0.2452633244599592,False,False,False,False,-3010.0,-20161.968460632466,False,False,False,False,9470.322886383614,False,False,False,False
2024-07-31 16:00:00+00:00,8.72,8.905,8.69,8.845,17507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552397925836492,8.013953350501431,1.5044347754204934,67.45712755782242,23.01294605861922,True,False,True,False,False,11.915195911750633,7.6569,8.194825000000002,0.0,0.0,0.0,0.0,0.832935042363676,0.8724744731696719,False,False,False,False,0.32369763170328186,0.2844804780816205,False,False,False,False,14497.0,-19624.620112405606,False,False,False,False,9594.92253155596,False,False,False,False
2024-08-01 16:00:00+00:00,9.325,9.74,9.285,9.455,33110.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.587636317326824,8.195247711811284,2.1437617979762873,71.66999066214431,23.01294605861922,True,False,True,False,True,17.688552546361063,7.6889,8.194475,0.0,0.0,0.0,0.0,0.8456375838926176,0.8550755033557047,False,False,False,False,0.34282822680467334,0.31365435244314693,False,False,False,False,47607.0,-18582.269412988466,False,False,False,False,9959.49737602796,False,False,False,False
2024-08-02 16:00:00+00:00,9.405,9.475,9.39,9.45,20703.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6200328747459738,8.23418349438338,1.9608903900696177,74.39818758834201,17.75262489046007,True,False,True,False,True,17.61765821405218,7.7198,8.1934,0.0,0.0,0.0,0.0,0.8477029578351166,0.8693098384728342,False,False,False,False,0.32089597813597937,0.3172751652895631,False,False,False,False,26904.0,-17877.055933717325,False,False,False,False,10126.063308182565,False,False,False,False
2024-08-05 16:00:00+00:00,9.2,9.28,9.04,9.145,13018.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285425,8.246060306429047,1.4038121931085996,71.6592543580152,17.75262489046007,True,False,True,False,True,13.408611501403747,7.7446,8.190850000000001,0.0,0.0,0.0,0.0,0.8380893300248142,0.87055417700579,False,False,False,False,0.24824813794090483,0.282761651615234,False,False,False,False,13886.0,-17384.60545412481,False,False,False,False,10170.89953596268,False,False,False,False
2024-08-06 16:00:00+00:00,8.98,9.01,8.785,8.785,10282.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6507754072109837,8.247823862341756,0.8254401314278461,65.74666364271,22.705796203661805,True,False,True,False,False,8.820672087138426,7.761699999999999,8.187100000000001,0.0,0.0,0.0,0.0,0.8259357741869507,0.879116383718552,False,False,False,False,0.1806249257818074,0.23169328869852068,False,False,False,False,3604.0,-17059.200718401942,False,False,False,False,10172.622023777212,False,False,False,False
2024-08-07 16:00:00+00:00,9.065,9.07,8.94,9.02,10560.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6660496153366365,8.254671758964085,1.1490559012621016,63.6442360452281,20.740677456072873,True,False,True,False,False,11.031862270926009,7.787600000000001,8.18435,0.0,0.0,0.0,0.0,0.8257085020242919,0.8710526315789474,False,False,False,False,0.2080874122112776,0.21989035045489913,False,False,False,False,14164.0,-16575.120087108888,False,False,False,False,10178.627883873689,False,False,False,False
2024-08-08 16:00:00+00:00,9.19,9.2,8.945,8.955,17541.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791221280924783,8.26753902566552,1.0122788610428928,61.530851161328556,18.642651068061,True,False,True,False,False,10.228139684714385,7.811,8.18105,0.0,0.0,0.0,0.0,0.8299839228295824,0.8667604501607719,False,False,False,False,0.22548824552326785,0.2226892979890835,False,False,False,False,-3377.0,-16370.498070254485,False,False,False,False,10292.773187999679,False,False,False,False
2024-08-09 16:00:00+00:00,9.005,9.145,8.99,9.07,12407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6942525827453871,8.277634212268747,1.1413220597579659,61.07164316863576,17.954721315736293,True,False,True,False,False,11.30244571809375,7.839099999999999,8.178075,0.0,0.0,0.0,0.0,0.8322000000000003,0.868,False,False,False,False,0.22419480366173147,0.22344205082540747,False,False,False,False,9030.0,-15976.691898622632,False,False,False,False,10325.55189826325,False,False,False,False
2024-08-12 16:00:00+00:00,8.855,9.005,8.825,8.905,13979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7050921606108999,8.284453028248564,0.8800934209987342,58.81576102654044,15.502722335802062,True,False,True,False,False,9.256449499747891,7.864299999999999,8.174425,0.0,0.0,0.0,0.0,0.8203883495145634,0.8798543689320389,False,False,False,False,0.18507618646025692,0.2042591186428322,False,False,False,False,-4949.0,-15805.719931202126,False,False,False,False,10382.194504491725,False,False,False,False
2024-08-13 16:00:00+00:00,9.075,9.125,8.98,9.07,12162.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7185700138920753,8.293967847763412,1.0799673479738936,58.813817654722875,15.107980072578883,False,False,True,False,False,10.809293412405236,7.8971,8.171750000000001,0.0,0.0,0.0,0.0,0.8188944723618093,0.8731658291457287,False,False,False,False,0.22031888277091066,0.21228900070687143,False,False,False,False,7213.0,-15448.840552423797,False,False,False,False,10409.788388143015,False,False,False,False
2024-08-14 16:00:00+00:00,9.015,9.4,8.985,9.355,29409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7382549914713922,8.325729223167091,1.394194131734217,61.0203076211004,15.107980072578883,True,False,True,False,False,13.374769925956894,7.935,8.17125,0.0,0.0,0.0,0.0,0.8268032951577259,0.8597548724131003,False,False,False,False,0.2567652193527591,0.23452711002981524,False,False,False,False,36622.0,-14641.540698897847,False,False,False,False,10704.349808481884,False,False,False,False
2024-08-15 16:00:00+00:00,10.035,10.17,9.92,9.955,47196.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7752676492205265,8.541816872279139,1.8228325780673438,65.66918061902246,9.613911463010204,True,False,True,False,True,18.247384736653814,7.982200000000001,8.173675000000001,0.0,0.0,0.0,0.0,0.8469487229479433,0.8467537531682591,False,False,False,False,0.342828231377833,0.2886776707038241,False,False,False,False,83818.0,-13115.03619193819,False,False,False,False,11270.111826955032,False,False,False,False
2024-08-16 16:00:00+00:00,9.835,9.885,9.645,9.7,20842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675431,8.566187182519808,1.41408771711729,65.857079134869,9.997316955123893,True,False,True,False,True,15.1559452298454,8.026800000000001,8.174425,0.0,0.0,0.0,0.0,0.848946135831382,0.8549960967993756,False,False,False,False,0.2795833540313311,0.2841305123675776,False,False,False,False,62976.0,-11935.33020446628,False,False,False,False,11418.513193978984,False,False,False,False
2024-08-19 16:00:00+00:00,9.585,9.735,9.57,9.68,32556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044186,8.599686197284665,1.307868077213412,65.75769866196512,10.247513386930414,True,False,True,False,True,14.917366670592475,8.0721,8.1753,0.0,0.0,0.0,0.0,0.8472168158816663,0.8534449202024134,False,False,False,False,0.2547990972294969,0.26946480479853724,False,False,False,False,30420.0,-11278.658418350524,False,False,False,False,11746.226167715744,False,False,False,False
2024-08-20 16:00:00+00:00,9.495,9.535,9.49,9.525,15796.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.844981832524991,8.611629104836222,1.0809355420511535,63.91071949163174,10.247513386930414,True,False,True,False,True,13.074213444567825,8.116800000000001,8.17615,0.0,0.0,0.0,0.0,0.8453908984830809,0.8545313107740181,False,False,False,False,0.22437530157805585,0.24692005318829655,False,False,False,False,14624.0,-10877.066814965245,False,False,False,False,11809.01335891395,False,False,False,False
2024-08-21 16:00:00+00:00,9.605,9.76,9.56,9.75,18756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672391,8.631470677824367,1.2883994703981445,64.23683779178356,10.247513386930414,True,False,True,False,True,14.899049877571581,8.167200000000001,8.17825,0.0,0.0,0.0,0.0,0.8498452012383906,0.8422987616099072,False,False,False,False,0.2564415696707063,0.25168081142950144,False,False,False,False,33380.0,-10190.910740314619,False,False,False,False,11916.718578155593,False,False,False,False
2024-08-22 16:00:00+00:00,9.645,9.78,9.625,9.78,16673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471715,8.64951561084236,1.2682910887611167,64.65685953492063,10.247513386930414,True,False,True,False,True,15.139048466597252,8.2182,8.179924999999999,0.0,0.0,0.0,0.0,0.8570042685292978,0.8407062475746994,False,False,False,False,0.2657748232558884,0.2587278173426949,False,False,False,False,50053.0,-9256.89662030974,False,False,False,False,11990.45937539349,False,False,False,False
2024-08-23 16:00:00+00:00,9.685,9.815,9.65,9.735,9396.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195705,8.659458241926314,1.1796990914926984,64.31718084901303,10.247513386930414,True,False,True,False,True,14.591453914724337,8.2689,8.1812,0.0,0.0,0.0,0.0,0.8558994197292074,0.8369439071566732,False,False,False,False,0.27239025858786925,0.2655590379652821,False,False,False,False,40657.0,-8483.037757979357,False,False,False,False,11950.2351990308,False,False,False,False
2024-08-26 16:00:00+00:00,9.965,10.02,9.905,9.95,7416.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988735,8.669722247357685,1.3678356165876124,65.69515096508876,11.824353245793546,True,False,True,False,True,16.32912892677875,8.3205,8.183549999999999,0.0,0.0,0.0,0.0,0.8676726639582125,0.8284000773844071,False,False,False,False,0.32393845936112015,0.2947487486632011,False,False,False,False,48073.0,-7606.1999632820025,False,False,False,False,11879.936978890786,False,False,False,False
2024-08-27 16:00:00+00:00,10.07,10.155,9.975,10.13,13061.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9635928825200196,8.689744027676646,1.4946726967894888,67.77956819710879,14.031545709749125,True,False,True,False,True,17.736333677465527,8.3767,8.1868,0.0,0.0,0.0,0.0,0.8725452445128997,0.8176742395071237,False,False,False,False,0.34282823152025993,0.3187884900917305,False,False,False,False,61134.0,-6540.460428967553,False,False,False,False,11898.248033481626,False,False,False,False
2024-08-28 16:00:00+00:00,10.095,10.1,9.85,9.97,19876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.985429434901946,8.71550636486782,1.2730425849893623,66.77590235476514,14.031545709749125,True,False,True,False,True,15.761823524666745,8.4297,8.190025,0.0,0.0,0.0,0.0,0.8640664220892067,0.8258351033017959,False,False,False,False,0.32235892159223234,0.3205737058419814,False,False,False,False,41258.0,-5799.399026968055,False,False,False,False,12021.934110481912,False,False,False,False
2024-08-29 16:00:00+00:00,10.405,10.46,10.36,10.4,35175.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.017352809372804,8.777951807007906,1.5943811999615791,68.82879018319261,15.23040855440263,True,False,True,False,True,19.029869558343112,8.4954,8.1953,0.0,0.0,0.0,0.0,0.8687559354226023,0.8174738841405509,False,False,False,False,0.3428282337266344,0.3317009697843079,False,False,False,False,76433.0,-4524.478111821263,False,False,False,False,12380.896372334904,False,False,False,False
2024-08-30 16:00:00+00:00,10.505,10.605,10.41,10.59,19209.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0535594408933433,8.812550288476185,1.6870901085720083,71.12945713443149,17.458710728386606,True,False,True,False,True,20.0,8.5671,8.202075,0.0,0.0,0.0,0.0,0.8682258984597835,0.8180262407301769,False,False,False,False,0.3428282342751468,0.33726460202972736,False,False,False,False,95642.0,-2971.509458924809,False,True,False,False,12486.75844408165,False,False,False,False
