date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,69.835,70.005,69.63,69.985,928.0,,#000000
2025-06-30 13:35:00+00:00,69.99,70.03,69.925,69.985,110.0,,#000000
2025-06-30 13:40:00+00:00,69.99,70.045,69.905,69.98,339.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,70.01,70.24,69.985,70.175,184.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,70.175,70.25,70.075,70.125,463.0,,#000000
2025-06-30 13:55:00+00:00,70.13,70.2,70.08,70.14,703.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,70.135,70.155,70.08,70.11,1032.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,70.11,70.115,69.98,69.99,570.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,69.99,70.17,69.975,70.17,139.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,70.175,70.23,70.115,70.155,952.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,70.15,70.18,69.925,70.18,1139.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,70.18,70.31,70.01,70.305,245.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,70.31,70.37,70.025,70.31,319.0,70.235,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,70.315,70.37,70.27,70.29,791.0,70.29922297297298,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,70.285,70.315,70.235,70.28,723.0,70.2889408420121,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,70.28,70.3,70.235,70.24,738.0,70.27942823890324,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,70.24,70.26,70.19,70.21,432.0,70.27034595868611,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,70.21,70.22,70.16,70.18,319.0,70.26187362766004,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,70.18,70.19,70.1,70.135,502.0,70.24536711843957,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,70.13,70.135,70.06,70.075,1110.0,70.20920271780349,#000000
2025-06-30 15:10:00+00:00,70.075,70.11,70.01,70.06,611.0,70.19226329066558,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,70.06,70.105,70.04,70.09,601.0,70.18082083466271,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,70.09,70.11,70.055,70.09,602.0,70.17206361838056,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,70.09,70.14,70.065,70.12,1201.0,70.16223825181733,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,70.125,70.215,70.12,70.2,538.0,70.16328030404358,#000000
2025-06-30 15:35:00+00:00,70.2,70.245,70.19,70.21,100.0,70.16389453407882,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,70.21,70.24,70.18,70.23,710.0,70.16799809824786,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,70.235,70.31,70.215,70.29,301.0,70.17130573223639,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,70.285,70.305,70.26,70.28,207.0,70.17367519440246,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,70.28,70.315,70.26,70.305,365.0,70.21647099948859,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,70.305,70.305,70.255,70.26,713.0,70.21628714312196,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,70.26,70.275,70.235,70.25,243.0,70.21566457307722,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,70.255,70.28,70.235,70.275,502.0,70.21683727251416,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,70.275,70.285,70.18,70.2,127.0,70.21598280691614,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,70.195,70.255,70.19,70.225,601.0,70.21353133523566,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,70.23,70.26,70.225,70.235,1104.0,70.21441701685832,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,70.23,70.27,70.23,70.265,101.0,70.21473879626036,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,70.265,70.285,70.25,70.27,510.0,70.21713843420179,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,70.275,70.315,70.27,70.285,833.0,70.22252041472005,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,70.285,70.325,70.28,70.32,405.0,70.2255650413402,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,70.32,70.35,70.31,70.31,720.0,70.23139594752344,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,70.315,70.385,70.31,70.385,805.0,70.23957690805412,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,70.39,70.45,70.355,70.365,203.0,70.27897713238235,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,70.36,70.375,70.3,70.33,841.0,70.27193582924602,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,70.33,70.35,70.275,70.325,406.0,70.27124280985997,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,70.33,70.345,70.28,70.335,1460.0,70.27353325452668,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,70.335,70.345,70.29,70.32,214.0,70.27392730146951,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,70.32,70.34,70.315,70.34,206.0,70.27465553997173,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,70.33,70.335,70.295,70.315,400.0,70.27523870985462,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,70.315,70.335,70.29,70.305,506.0,70.27574698714025,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,70.305,70.385,70.28,70.38,799.0,70.27950914639132,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,70.38,70.435,70.37,70.43,956.0,70.28838857975936,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,70.43,70.48,70.415,70.475,1009.0,70.29955771385671,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,70.475,70.545,70.47,70.54,749.0,70.30990062433654,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:00:00+00:00,70.54,70.55,70.51,70.53,775.0,70.31997431722473,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:05:00+00:00,70.53,70.64,70.53,70.595,1068.0,70.3358925280462,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,70.595,70.61,70.56,70.605,684.0,70.34508590163381,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,70.605,70.81,70.595,70.785,1248.0,70.36914589490705,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,70.785,70.89,70.78,70.81,1191.0,70.39477918171787,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,70.81,70.85,70.78,70.82,636.0,70.40687763070339,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,70.82,70.87,70.8,70.84,608.0,70.41829892220957,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,70.84,70.865,70.83,70.835,517.0,70.42764684791027,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,70.835,70.835,70.735,70.74,470.0,70.43424458974937,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:45:00+00:00,70.74,70.85,70.73,70.83,1782.0,70.45932076635023,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,70.83,70.88,70.795,70.835,303.0,70.46362405191928,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,70.835,70.86,70.815,70.845,291.0,70.46769618067597,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,70.845,70.95,70.835,70.925,1109.0,70.56868558560573,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,70.925,70.925,70.86,70.865,236.0,70.57064128372762,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,70.865,70.865,70.795,70.805,980.0,70.57286473926803,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,70.8,70.855,70.795,70.845,522.0,70.57616560341285,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,70.845,70.905,70.845,70.865,1001.0,70.58618709269561,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,70.865,70.905,70.85,70.885,940.0,70.59534120492143,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,70.885,70.885,70.855,70.855,1277.0,70.60553433964682,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,70.855,70.855,70.76,70.775,1714.0,70.61223697603796,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,70.775,70.835,70.765,70.825,1216.0,70.61777402352782,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,70.83,70.835,70.74,70.755,1823.0,70.62343069567306,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,70.825,70.88,70.78,70.815,3547.0,70.63990275584142,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,70.825,70.88,70.81,70.85,5644.0,70.66453217068644,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,70.85,70.85,70.71,70.725,99.0,70.68084501235892,#000000
2025-07-01 13:35:00+00:00,70.725,70.83,70.72,70.805,601.0,70.68524358021914,#000000
2025-07-01 13:40:00+00:00,70.79,70.83,70.75,70.815,15.0,70.68533240278104,#000000
2025-07-01 13:45:00+00:00,70.82,70.855,70.745,70.845,600.0,70.6892703832654,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,70.815,70.84,70.785,70.835,303.0,70.69072950796829,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,70.83,70.84,70.78,70.83,205.0,70.69149984753547,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,70.815,70.855,70.755,70.785,1071.0,70.6932657092139,#000000
2025-07-01 14:05:00+00:00,70.79,70.885,70.745,70.8,779.0,70.69521019534885,#000000
2025-07-01 14:10:00+00:00,70.8,70.86,70.76,70.81,1106.0,70.69772335198371,#000000
