date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,4.5396584037,4.5751050515,4.508564853,4.557426147,1338124,,,,4.327101818573467,4.167575319193753,,4.3787444562045446,"rgba(38, 166, 154, 1.0)",0.3240810292026578,4.189989237282959,1.0789559860302151,49.60807451899475,1.9389622090808842,False,True,False,True,False,3.354193710969895,4.604866021476,4.2890043123495,0.0,0.0,0.0,0.0,0,0.9229232484186065,0.789281732058063,False,False,False,False,-0.013515157008526534,-0.009934537096208725,False,False,False,False,30083703,25881222.35355282,False,False,False,False,1487673.744185813,False,False,False,False
2023-08-28 00:00:00+00:00,4.5929616335,4.6107293768,4.5663100186,4.5663100186,2364195,,,,4.332132696920018,4.169897433120326,,4.38278806276914,"rgba(38, 166, 154, 1.0)",0.31536750511152684,4.193112349958858,1.2678835868005462,49.48024835291484,1.8788184660964973,False,True,False,True,False,4.762051682067479,4.609485634724,4.2916319015435,0.0,0.0,0.0,0.0,0,0.9288958931638437,0.7665708723691482,False,False,False,False,0.03368614980538501,0.011875806354588141,False,False,False,False,32447898,26138739.045570355,False,False,False,False,1522047.1267667618,False,False,False,False
2023-08-29 00:00:00+00:00,4.6842469681,4.6933958879,4.6476512886,4.6568002085,1564493,,,,4.336421451393426,4.171728529186024,,4.388850430968985,"rgba(0, 255, 255, 0.75)",0.3067999600383279,4.196275289132903,1.5905206731648056,50.185353072676456,1.8788184660964973,False,True,False,True,True,7.093889474253668,4.618063083856,4.295018169072501,0.0,0.0,0.0,0.0,0,0.961744278393041,0.7472773785294028,False,False,False,False,0.11709307854252944,0.06448444244855879,False,False,False,False,34012391,26447509.71044995,False,False,False,False,1523711.6708151242,False,False,False,False
2023-08-30 00:00:00+00:00,4.7025448078,4.7482894071,4.688821428,4.7025448078,1114255,,,,4.339747653739926,4.173122741874316,,4.393809575486452,"rgba(0, 255, 255, 0.75)",0.29711370558384265,4.198763460893366,1.6955843417478156,50.915810075008025,1.8788184660964973,False,True,False,False,True,7.551893203886223,4.62753952208,4.2981504953295,0.0,0.0,0.0,0.0,0,0.9852760459820082,0.716748200965645,False,False,False,False,0.15817170186116664,0.1113280721548627,False,False,False,False,35126646,26787867.996314656,False,False,False,False,1507654.546469433,False,False,False,False
2023-08-31 00:00:00+00:00,4.6476512886,4.7208426475,4.6293534489,4.7116937276,1473918,,,,4.343512731145536,4.17479554420151,,4.398026227074707,"rgba(0, 255, 255, 0.75)",0.29044969697236567,4.20131776395787,1.5366981935071375,50.97902165199801,1.8788184660964973,False,True,False,False,True,5.881930217558281,4.635562735054,4.3003174930484995,0.0,0.0,0.0,0.0,0,0.9632022332432156,0.7357882266739468,False,False,False,False,0.10960323204746623,0.11046565210116446,False,False,False,False,33652728,27057078.19253761,False,False,False,False,1506331.5446471025,False,False,False,False
2023-09-01 00:00:00+00:00,4.6385023688,4.6979703478,4.624778989,4.6842469681,1278261,,,,4.34658743501732,4.176201316744695,,4.401031603510479,"rgba(0, 255, 255, 0.75)",0.28085644649912617,4.203328525133274,1.5494529290360457,50.94265827519858,1.8788184660964973,False,True,False,False,True,5.6046222005301445,4.6432252922,4.302913713065999,0.0,0.0,0.0,0.0,0,0.9622158972216186,0.745288287203891,False,False,False,False,0.07638904517641956,0.09342734863879201,False,False,False,False,32374467,27265603.243810646,False,False,False,False,1497387.6017197652,False,False,False,False
2023-09-05 00:00:00+00:00,4.5195664106,4.5927577695,4.5104174907,4.5927577695,1181696,,,,4.3483517078897576,4.177188233419433,,4.400720923117443,"rgba(38, 166, 154, 1.0)",0.27631419526918016,4.204143941191727,1.1415355229976307,49.85308425866147,1.8788184660964973,False,True,False,True,True,2.098136448025631,4.6472653881540005,4.305131147337001,0.0,0.0,0.0,0.0,0,0.9338149579987959,0.7814948825990264,False,False,False,False,-0.053233944754015015,0.0200967019423885,False,False,False,False,31192771,27419609.82248474,False,False,False,False,1485007.5389072255,False,False,False,False
2023-09-06 00:00:00+00:00,4.5104174907,4.5470131702,4.5012685709,4.5195664106,1317058,,,,4.3500668555899376,4.178217735213849,,4.399944730591212,"rgba(38, 166, 154, 1.0)",0.2703149614181296,4.204882779253593,1.1302915304558336,48.88614242380256,1.3627519101619683,False,True,False,True,False,1.8357712897453773,4.6507671508440005,4.3069142277285,0.0,0.0,0.0,0.0,0,0.9331680523623949,0.795827483766164,False,False,False,False,-0.14971827499240256,-0.06481078652500703,False,False,False,False,29875713,27515927.594152004,False,False,False,False,1478421.282479491,False,False,False,False
2023-09-07 00:00:00+00:00,4.428077212,4.4875451911,4.428077212,4.4646728914,885202,,,,4.350721143905027,4.178761653789347,,4.3982517940105135,"rgba(38, 166, 154, 0.5)",0.26431458658608414,4.204958368892184,0.8441412408964754,47.441936882587875,-0.06312547261551771,False,True,False,True,False,0.0,4.650667656202,4.3082424279175,0.0,0.0,0.0,0.0,0,0.8990860819515373,0.8291214036754151,False,False,False,False,-0.24201487807707858,-0.1534128323010428,False,False,False,False,28990511,27573754.39438134,False,False,False,False,1455157.7812057857,False,False,False,False
2023-09-08 00:00:00+00:00,4.4463750517,4.4646728914,4.4189282921,4.428077212,705870,,,,4.351212376473723,4.179186465509017,,4.458094260848105,"rgba(38, 166, 154, 0.5)",0.2586472452185756,4.225197422150457,0.855132361307893,46.459684450609885,-1.0260138997480084,False,True,False,True,False,0.022501471397106343,4.652177860382,4.309575759687499,0.0,0.0,0.0,0.0,0,0.9008848487961885,0.8320106691495031,False,False,False,False,-0.3078308223064828,-0.2306218273037628,False,False,False,False,29696381,27656994.65342521,False,False,False,False,1425773.946648696,False,False,False,False
2023-09-11 00:00:00+00:00,4.5287153304,4.5653110099,4.5195664106,4.5378642503,778313,,,,4.352297765065191,4.179820381838926,,4.467786812101066,"rgba(38, 166, 154, 1.0)",0.25350677729477006,4.22824475276514,1.185256586988527,46.51012127641836,-1.0260138997480084,False,True,False,True,False,2.300833171460088,4.654446482972,4.311536686895,0.0,0.0,0.0,0.0,0,0.9091032504069916,0.8335898316883406,False,False,False,False,-0.1809535624156781,-0.20578769485972043,False,False,False,False,30474694,27767492.66701638,False,False,False,False,1400383.3212899235,False,False,False,False
2023-09-12 00:00:00+00:00,4.5378642503,4.55616209,4.5104174907,4.5104174907,748860,,,,4.353313263130295,4.180423020814741,,4.4703742133439786,"rgba(38, 166, 154, 1.0)",0.24470936599114654,4.229484365916884,1.2601883182283815,46.64257430051364,-1.0260138997480084,False,True,False,True,True,2.550438117243651,4.6551213096340005,4.31324110704,0.0,0.0,0.0,0.0,0,0.9009165271797555,0.8544061564350727,False,False,False,False,-0.19517192145453185,-0.20047980815712613,False,False,False,False,31223554,27903024.48399613,False,False,False,False,1374833.3871216911,False,False,False,False
2023-09-13 00:00:00+00:00,4.5470131702,4.5836088496,4.5378642503,4.5470131702,786651,,,,4.354491952068046,4.181091872721664,,4.473024968428198,"rgba(38, 166, 154, 1.0)",0.23531986034015168,4.230802303698317,1.3437491678118634,46.84535275398606,-1.0260138997480084,False,True,False,True,True,2.8033763993329863,4.655268404964,4.3150776294024995,0.0,0.0,0.0,0.0,0,0.8965605828276709,0.8577660099832415,False,False,False,False,-0.152726718747248,-0.17660326345218708,False,False,False,False,32010205,28064090.38658452,False,False,False,False,1351767.4111561347,False,False,False,False
2023-09-14 00:00:00+00:00,4.6293534489,4.6385023688,4.6110556092,4.6110556092,861490,,,,4.356210684914759,4.181958101772746,,4.478882662467527,"rgba(0, 255, 255, 0.75)",0.22725623844333903,4.233108408561689,1.7436046774887775,47.82338266333781,-1.0260138997480084,False,True,False,False,True,5.046257176200918,4.657773015598,4.3170667803055,0.0,0.0,0.0,0.0,0,0.9034797460323946,0.8431116732726025,False,False,False,False,-0.05551885133851474,-0.11606105739535091,False,False,False,False,32871695,28252623.900836106,False,False,False,False,1332540.846012757,False,False,False,False
2023-09-15 00:00:00+00:00,4.6110556092,4.6293534489,4.6019066893,4.6110556092,1081442,,,,4.358241645445105,4.183011011540845,,4.483113615683819,"rgba(0, 255, 255, 0.75)",0.22017603709613823,4.235188356241283,1.7071215283732164,48.43689999773023,-1.0260138997480084,False,True,False,False,True,4.486315135553806,4.660089346872001,4.319568945334,0.0,0.0,0.0,0.0,0,0.9162897668701948,0.8326128540804436,False,False,False,False,-0.0692995074461996,-0.09268028242077525,False,False,False,False,31790253,28391354.453744493,False,False,False,False,1322693.8324436294,False,False,False,False
2023-09-18 00:00:00+00:00,4.5744599297,4.6110556092,4.5653110099,4.5927577695,806896,,,,4.359558142657619,4.183737943297007,,4.484248956793119,"rgba(0, 255, 255, 0.75)",0.2048731776702473,4.236178560278331,1.6511745132696087,48.56789434957599,-1.0260138997480084,False,True,False,False,True,3.3675415861505833,4.66060769996,4.321456343876,0.0,0.0,0.0,0.0,0,0.8921604520094771,0.8566806956647636,False,False,False,False,-0.11082096004144315,-0.1017506212311092,False,False,False,False,30983357,28493001.61242118,False,False,False,False,1302466.4664654478,False,False,False,False
2023-09-19 00:00:00+00:00,4.6385023688,4.6476512886,4.6110556092,4.620204529,951480,,,,4.361424719840732,4.184695933740791,,4.487469574665225,"rgba(0, 255, 0, 1.0)",0.19446195701985572,4.237909378440187,2.060006987993597,49.30892843703204,-2.9930628151057874,False,True,False,False,True,5.123810492981182,4.661696192098,4.323620775805,0.0,0.0,0.0,0.0,0,0.8833199331743044,0.8507791194205924,False,False,False,False,-0.04863674023147313,-0.07519368073129117,False,False,False,False,31934837,28627975.54918898,False,False,False,False,1288702.2913099402,False,False,False,False
2023-09-20 00:00:00+00:00,4.6293534489,4.6933958879,4.620204529,4.6659491283,849808,,,,4.36316298332976,4.185577128039434,,4.558680801174221,"rgba(0, 255, 255, 0.75)",0.1881984886742303,4.270772103704438,1.905335944627391,49.81727458427013,-2.447789252659355,False,False,True,False,True,4.838466176401212,4.661535641244,4.325480390281,0.0,0.0,0.0,0.0,0,0.8802740077318558,0.8520099163538652,False,False,False,False,-0.007417843825850378,-0.04130576227857077,False,False,False,False,31085029,28724330.586475685,False,False,False,False,1271490.7504742562,False,False,False,False
2023-09-21 00:00:00+00:00,4.5836088496,4.620204529,4.5744599297,4.6019066893,1054062,,,,4.364879523116527,4.186536177294769,,4.553183004669441,"rgba(0, 255, 255, 0.75)",0.18013343841084659,4.270380575880897,1.738868010750425,49.747724322368484,-2.447789252659355,False,False,False,False,True,3.413700294148253,4.659394133808,4.327068102952,0.0,0.0,0.0,0.0,0,0.8547955714912372,0.8792797923365946,False,False,False,False,-0.09694516842802363,-0.0691254653532972,False,False,False,False,30030967,28775571.23014331,False,False,False,False,1262964.1328085992,False,False,False,False
2023-09-22 00:00:00+00:00,4.5195664106,4.5744599297,4.5195664106,4.55616209,1119701,,,,4.366242536114719,4.187413011128971,,4.545784668257552,"rgba(38, 166, 154, 1.0)",0.17482137658005228,4.26942422840914,1.430844368602244,49.05808251574108,-2.447789252659355,False,True,False,False,False,1.4643395172017648,4.65526106786,4.3286810338985,0.0,0.0,0.0,0.0,0,0.8364573157346054,0.8973068767795453,False,False,False,False,-0.17387177758321434,-0.12149862146825577,False,False,False,False,28911266,28780892.5936671,False,False,False,False,1257345.9707376738,False,False,False,False
2023-09-25 00:00:00+00:00,4.4829707311,4.5012685709,4.4555239716,4.5012685709,1019100,,,,4.367051971358919,4.188075947204251,,4.5373388678930855,"rgba(38, 166, 154, 1.0)",0.1709553764356919,4.267982919440888,1.2575668349335825,48.15349734302424,-2.447789252659355,False,True,False,True,False,0.3717804494705703,4.651817507784,4.3301541652565,0.0,0.0,0.0,0.0,0,0.8400609452207073,0.9077045975747696,False,False,False,False,-0.2823648372584417,-0.20193172936334874,False,False,False,False,27892166,28746040.57038604,False,False,False,False,1248002.9914930593,False,False,False,False
2023-09-26 00:00:00+00:00,4.4463750517,4.5104174907,4.4372261318,4.492119651,1682689,,,,4.3681863482397505,4.1891071546899274,,4.526826824883601,"rgba(38, 166, 154, 1.0)",0.1679595912741494,4.266392169845361,1.0715844239038708,47.082980262270915,-0.786366822217758,False,True,False,True,False,0.0,4.64764203412,4.3314874970265,0.0,0.0,0.0,0.0,0,0.8405145075999975,0.8926206201653806,False,False,False,False,-0.28980554755275084,-0.2458686384580498,False,False,False,False,26209477,28646567.48919443,False,False,False,False,1265049.5016305866,False,False,False,False
2023-09-27 00:00:00+00:00,4.2633966545,4.3137157137,4.231375435,4.3091412538,2549221,,,4.269495934399999,4.3664790312967074,4.189558648405952,,4.473102068855871,#000000,0.16862333134826976,4.26928650643753,-0.034929045052285085,44.833947038087416,-2.9995325241924604,False,True,False,True,False,0.0,4.63962931508,4.3321650096635,1.0,4.313716,4.231375,0.0,0,0.8308429460924085,0.9165920178375683,True,False,False,False,-0.34282825441539394,-0.29434844643672187,False,False,False,False,23660256,28451025.8621672,False,False,False,False,1315409.1682333087,False,False,False,False
2023-09-28 00:00:00+00:00,4.3365880134,4.364034773,4.2908434141,4.2908434141,2075363,,,4.296867520367208,4.365979184083032,4.190200102135499,,4.464802229031853,#000000,0.1678565267761414,4.267760826926726,0.4100358073360111,43.826568896622554,-3.969301832801456,False,True,False,True,False,0.0,4.63396881038,4.332603975771001,0.0,0.0,0.0,0.0,0,0.83815066355979,0.8960204380024146,False,False,False,False,-0.2774284146945342,-0.28588843056562807,False,False,False,False,25735619,28344539.3185528,False,False,False,False,1345211.279282983,False,False,False,False
2023-09-29 00:00:00+00:00,4.3914815325,4.4372261318,4.3731836928,4.428077212,2226260,,,4.33058647017735,4.366487847265154,4.19122253905478,,4.465569533760871,"rgba(38, 166, 154, 0.5)",0.16592350564251176,4.268924743299297,0.7386342804542498,43.58310055899251,-4.1970442583950955,False,True,False,True,False,0.0,4.628695466332,4.333403767091999,0.0,0.0,0.0,0.0,0,0.8476812437306428,0.8913028119650314,False,False,False,False,-0.18846487999773376,-0.23717665528168091,False,False,False,False,27961879,28329533.031550728,False,False,False,False,1379762.2095071797,False,False,False,False
2023-10-02 00:00:00+00:00,4.3365880134,4.4097793723,4.3274390935,4.4006304524,925406,,,4.333841117324228,4.3664359778571695,4.19155856875488,,4.462716523176631,#000000,0.16533876205815634,4.2685127856014855,0.41173181020050087,42.977436063201814,-4.793999382388719,False,True,False,True,False,0.0,4.622501929334,4.3336268391555,0.0,0.0,0.0,0.0,0,0.839937401215253,0.8956329571657003,False,False,False,False,-0.22988146342272286,-0.2335290593522019,False,False,False,False,27036473,28278824.79501933,False,False,False,False,1361944.3189382707,False,False,False,False
2023-10-03 00:00:00+00:00,4.2908434141,4.3548858531,4.2816944942,4.3548858531,1117575,,,4.330737396486671,4.3660193816874076,4.191844091158802,,4.456491754164311,#000000,0.16680166774110738,4.2671827800280075,0.14184890590372476,42.15815149055148,-5.603936472248002,False,True,False,True,False,0.0,4.613794403456001,4.3337939034575,0.0,0.0,0.0,0.0,0,0.8281285224451804,0.9271499642699111,False,False,False,False,-0.2881553642652436,-0.26084221180872275,False,False,False,False,25918898,28186278.646195043,False,False,False,False,1352361.2083916718,False,False,False,False
2023-10-04 00:00:00+00:00,4.299992334,4.299992334,4.2359498949,4.2908434141,1317619,,,4.3240157101763455,4.36527671922246,4.192091885826254,,4.447993209905518,#000000,0.16570906888918266,4.265223843398682,0.2098164622756331,41.5913329346553,-6.168558130778557,False,True,False,True,False,0.0,4.604559146246,4.334395321639,0.0,0.0,0.0,0.0,0,0.8059382311531351,0.9514258301104412,False,False,False,False,-0.34282825441539394,-0.30183523311205834,False,False,False,False,27236517,28149033.091442294,False,False,False,False,1350998.7688469002,False,False,False,False
2023-10-05 00:00:00+00:00,4.3548858531,4.364034773,4.3182901737,4.3182901737,949702,,,4.325863969218143,4.3651577399240615,4.192407380321428,,4.445478025744384,"rgba(38, 166, 154, 0.5)",0.16271595050602966,4.2648706231656295,0.5532047082933935,41.74108934595964,-6.168558130778557,False,True,False,True,False,0.0,4.595711049688,4.335530280269,0.0,0.0,0.0,0.0,0,0.8256737145497869,0.9444786469481832,False,False,False,False,-0.2567881117013383,-0.2793116724066983,False,False,False,False,28186219,28150491.36236613,False,False,False,False,1335261.6406568256,False,False,False,False
2023-10-06 00:00:00+00:00,4.4463750517,4.4646728914,4.3503113932,4.3731836928,1673170,,,4.338195262619025,4.3657446329649465,4.1932293950451145,,4.446626884117592,"rgba(38, 166, 154, 1.0)",0.1587527355922779,4.265944900950968,1.1365482936459577,42.792728585214476,-6.168558130778557,False,True,False,True,True,0.0,4.589758801698,4.336604539186,0.0,0.0,0.0,0.0,0,0.8354561313995572,0.9196408648768745,False,False,False,False,-0.18193821287262282,-0.23062494263966055,False,False,False,False,29859389,28217506.95599883,False,False,False,False,1348512.9488663618,False,False,False,False
2023-10-09 00:00:00+00:00,4.3914815325,4.4006304524,4.3504943716,4.364034773,1134721,,,4.341661682140788,4.365852720431884,4.193686978493836,,4.445315072144494,"rgba(38, 166, 154, 0.5)",0.15569852174789064,4.266036411571751,0.8056924338136766,43.19336312408637,-6.168558130778557,False,True,False,True,True,0.0,4.58182029616,4.337058900036,0.0,0.0,0.0,0.0,0,0.8241992450799077,0.9319536444995339,False,False,False,False,-0.21766843544967235,-0.22414668904466645,False,False,False,False,28724668,28237395.624391034,False,False,False,False,1340128.9508716026,False,False,False,False
2023-10-10 00:00:00+00:00,4.4555239716,4.4829707311,4.4509495116,4.4738218113,789542,,,4.348160858435119,4.366334145021968,4.19414342744802,,4.446900738346576,"rgba(38, 166, 154, 1.0)",0.15328750961133167,4.266880461713677,1.230651540785277,44.13618842178842,-8.066314438102417,False,True,False,True,True,0.16312893076273483,4.575162639404,4.337444863801499,0.0,0.0,0.0,0.0,0,0.8288719414746442,0.9299972376034493,False,False,False,False,-0.11652879332012767,-0.17033774118239706,False,False,False,False,29514210,28287466.7763757,False,False,False,False,1318537.3057393827,False,False,False,False
2023-10-11 00:00:00+00:00,4.492119651,4.5195664106,4.4646728914,4.4829707311,966172,,,4.357006083045034,4.367091194492098,4.194759820393994,,4.439335630513038,"rgba(38, 166, 154, 1.0)",0.15085516927149986,4.287914075316231,1.3536531540145795,45.24329610146299,-6.966752124577837,False,True,False,False,True,1.1844178760426836,4.5701252834,4.3379706271555,0.0,0.0,0.0,0.0,0,0.8411882554147835,0.9055663985372662,False,False,False,False,-0.0891829471070116,-0.12976034414470433,False,False,False,False,30480382,28373463.45181195,False,False,False,False,1304719.0584554854,False,False,False,False
2023-10-12 00:00:00+00:00,4.4006304524,4.4372261318,4.3777581528,4.4372261318,858947,,,4.359502525022011,4.367294041840592,4.195146124055044,,4.431104799633026,"rgba(38, 166, 154, 0.5)",0.1513547186565521,4.286096880351395,0.7567228366926543,45.36151614937944,-6.83608994241996,False,False,False,False,True,0.0,4.565212595182,4.337779871663,0.0,0.0,0.0,0.0,0,0.8338454967916413,0.9008480285057658,False,False,False,False,-0.18193821287262282,-0.1558492785086636,False,False,False,False,29621435,28422403.51252521,False,False,False,False,1287237.8012611526,False,False,False,False
2023-10-13 00:00:00+00:00,4.3182901737,4.3869070726,4.3182901737,4.364034773,1050287,,,4.3584101844156224,4.367125084133746,4.195473132842081,,4.420916100673734,#000000,0.15249570057641665,4.283634057384022,0.22725962886154802,44.82633253509786,-6.83608994241996,False,False,False,True,False,0.0,4.557054004496,4.337177414777,0.0,0.0,0.0,0.0,0,0.8157680577104497,0.9272180958594658,False,False,False,False,-0.24370296388113552,-0.19977612119489957,False,False,False,False,28571148,28428236.629681084,False,False,False,False,1277945.6129764016,False,False,False,False
2023-10-16 00:00:00+00:00,4.4189282921,4.4326516719,4.3823326127,4.3914815325,1096055,,,4.3615054656717565,4.367421180658458,4.195976381261693,,4.421089276341344,"rgba(38, 166, 154, 0.5)",0.15244042849013473,4.284008943488594,0.885062774670289,45.320286631478965,-6.83608994241996,False,False,False,False,False,0.0,4.550019789016,4.3375099365715,0.0,0.0,0.0,0.0,0,0.8044689557068262,0.9202461038285853,False,False,False,False,-0.18193821287262282,-0.1908571670337612,False,False,False,False,29667203,28476823.54616418,False,False,False,False,1270812.6477616408,False,False,False,False
2023-10-17 00:00:00+00:00,4.4463750517,4.4829707311,4.4189282921,4.4189282921,722294,,,4.364770036874199,4.3677817730404405,4.196365222868382,,4.423125963158516,"rgba(38, 166, 154, 1.0)",0.1530159049627702,4.284822196848694,1.0557912583702496,45.96270431801289,-6.180438059639727,True,False,False,False,False,0.0,4.541757734402,4.33776379812,0.0,0.0,0.0,0.0,0,0.8116756168554373,0.9299178822530795,False,False,False,False,-0.13401890023075674,-0.16243803363225898,False,False,False,False,30389497,28551830.348275393,False,False,False,False,1249302.112555302,False,False,False,False
2023-10-18 00:00:00+00:00,4.364034773,4.428077212,4.3457369333,4.4189282921,1223522,,,4.36562885966485,4.367866808892967,4.196839366315418,,4.420561574618683,"rgba(38, 166, 154, 0.5)",0.15508757977518253,4.28443135069079,0.5132804472453872,45.83713225743868,-6.180438059639727,True,False,False,False,False,0.0,4.532737261376,4.337821852318999,0.0,0.0,0.0,0.0,0,0.8183434304347579,0.9361404970266776,False,False,False,False,-0.20491524105273087,-0.18367663734249493,False,False,False,False,29165975,28575914.452264596,False,False,False,False,1248291.1277492116,False,False,False,False
2023-10-19 00:00:00+00:00,4.3548858531,4.4189282921,4.3365880134,4.3731836928,1915546,,,4.366010859189136,4.36789275305702,4.197539790381322,,4.4167436375116695,#000000,0.1570857351234886,4.283820277455382,0.45239993045041227,45.664220169030614,-6.180438059639727,True,False,False,True,False,0.0,4.5230007776539995,4.3377909831100006,0.0,0.0,0.0,0.0,0,0.7967167711245563,0.9514764062806194,False,False,False,False,-0.21519475238000826,-0.1994356948612516,False,False,False,False,27250429,28523934.63060716,False,False,False,False,1274457.9854845365,False,False,False,False
2023-10-20 00:00:00+00:00,4.2542477347,4.3182901737,4.2450988148,4.299992334,2353089,,,4.357193997240773,4.36657105348729,4.197910356225898,,4.40339755637371,#000000,0.16131626143905173,4.280228624042865,-0.16105561281359634,44.78768507356409,-6.180438059639727,False,False,False,True,False,0.0,4.5108961767,4.336868314029,0.0,0.0,0.0,0.0,0,0.7725478511603389,0.9777797723895781,False,False,False,False,-0.32561111026578576,-0.2625234025635187,False,False,False,False,24897340,28381715.23332845,True,False,False,False,1316757.2409557311,False,False,False,False
2023-10-23 00:00:00+00:00,4.2633966545,4.299992334,4.2359498949,4.2450988148,2726877,,,4.3482512581793165,4.3649880840059625,4.198300510902759,,4.35098779960816,#000000,0.1653755201557102,4.284014550793651,-0.12467320601161301,44.16268514728155,-6.180438059639727,False,False,False,True,False,0.0,4.498974554142,4.336509535253501,0.0,0.0,0.0,0.0,0,0.7777598093063495,0.9716852785415939,False,False,False,False,-0.34282825441539394,-0.3026758284894563,False,False,False,False,27624217,28352009.42025675,False,False,False,False,1372056.0550358985,False,False,False,False
2023-10-24 00:00:00+00:00,4.2908434141,4.3182901737,4.2725455744,4.2816944942,1460473,,,4.345526106362271,4.364391136221962,4.198591079273536,,4.34970033592373,#000000,0.168619908496194,4.283431428178113,0.04395676636282139,43.93303280198686,-6.180438059639727,False,False,False,True,False,0.0,4.487424189342001,4.3355539505255,0.0,0.0,0.0,0.0,0,0.7827043292420927,0.9673619050186101,False,False,False,False,-0.30358333478261923,-0.30312958163603776,False,False,False,False,29084690,28380741.992011387,False,False,False,False,1375523.3862109613,False,False,False,False
2023-10-25 00:00:00+00:00,4.2816944942,4.3457369333,4.2816944942,4.3091412538,2419589,,,4.342268119653578,4.363549442369902,4.19911444225878,,4.347778223781609,#000000,0.1717359884835651,4.282633463507458,-0.005467516248336136,43.67330104724195,-4.384689831172935,False,False,False,True,False,0.0,4.477645297904,4.334552621198,0.0,0.0,0.0,0.0,0,0.8000981996485609,0.9582101589432289,False,False,False,False,-0.27792194182489105,-0.2905257617304644,False,False,False,False,26665101,28313461.95310898,False,False,False,False,1416467.1357713158,False,False,False,False
2023-10-26 00:00:00+00:00,4.3365880134,4.3731836928,4.3320135535,4.3457369333,1089700,,,4.3424348284198455,4.363449420461791,4.199448000007447,,4.349269811819364,#000000,0.1731648596197694,4.283046353471073,0.30919471794965775,44.03692943356938,-4.384689831172935,False,False,False,True,False,0.0,4.469141954282,4.3333939713775,0.0,0.0,0.0,0.0,0,0.8008567621697551,0.9443290131231813,False,False,False,False,-0.2090328959239777,-0.24977932882722104,False,False,False,False,27754801,28291553.68043804,False,False,False,False,1403652.7382900878,False,False,False,False
2023-10-27 00:00:00+00:00,4.3091412538,4.3914815325,4.2908434141,4.3914815325,1597726,,,4.341877374441093,4.363155293780886,4.1998791690720125,,4.349470128006375,#000000,0.1745365323614811,4.283069594940307,0.14937651451500247,44.09972244382996,-4.384689831172935,False,False,False,True,False,0.0,4.4654199984480005,4.3322708029945,0.0,0.0,0.0,0.0,0,0.8150624891935663,0.9263636087901639,False,False,False,False,-0.22659191530169648,-0.23818562206445876,False,False,False,False,26157075,28207848.634146355,False,False,False,False,1411263.4544355746,False,False,False,False
2023-10-30 00:00:00+00:00,4.4372261318,4.4372261318,4.3914815325,4.4097793723,1733994,,,4.345738449842724,4.3637195056327815,4.200669455665173,,4.356049060186023,"rgba(38, 166, 154, 0.5)",0.17469792092360606,4.28524375028348,0.8699724685503305,45.38698559185989,-4.384689831172935,True,False,False,False,True,0.32213370066434166,4.463726707876,4.330665409971499,0.0,0.0,0.0,0.0,0,0.8290034855337676,0.874619337290387,False,False,False,False,-0.11610268806891326,-0.17714415506668602,False,False,False,False,27891069,28195425.90339552,False,False,False,False,1423919.5542616306,False,False,False,False
2023-10-31 00:00:00+00:00,4.4189282921,4.4418005918,4.3869070726,4.4372261318,1284995,,,4.348157532569738,4.364087639653844,4.201235446590166,,4.359710105775189,"rgba(38, 166, 154, 0.5)",0.17498439622072717,4.286523302823314,0.7566674065593224,46.27181128597318,-5.552119179302629,True,False,False,False,True,0.0,4.45971300875,4.328882170132,0.0,0.0,0.0,0.0,0,0.8099033668989712,0.88700587439506,False,False,False,False,-0.11610268799468464,-0.14662342153068533,False,False,False,False,26606074,28133098.377772164,False,False,False,False,1418471.5325258805,False,False,False,False
2023-11-01 00:00:00+00:00,4.4372261318,4.4555239716,4.3824241019,4.4189282921,1364404,,,4.350874189456665,4.364541156872131,4.20185872645601,,4.363489998192501,"rgba(38, 166, 154, 0.5)",0.17496710921963024,4.287896555446146,0.8534722727024422,47.16528853020672,-4.66065460734233,True,False,True,False,True,0.3280856762355526,4.457664363312,4.327751744006,0.0,0.0,0.0,0.0,0,0.8235062319962723,0.8787342173281103,False,False,False,False,-0.10924886756029999,-0.12793614454549265,False,False,False,False,27970478,28126721.10805561,False,False,False,False,1416351.2371327088,False,False,False,False
