date,Open,High,Low,Close,Volume,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_488,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_212,aVWAP_OB_bull_107,aVWAP_OB_bull_48,aVWAP_OB_bear_543,aVWAP_OB_bear_296,aVWAP_OB_bear_97,aVWAP_OB_bear_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,78.695,81.405,78.475,79.135,132370.0,77.56278084735715,89.39772562285822,98.3247252162088,72.23294370506348,81.14726077717503,93.01460516395221,101.83083357876357,102.35998528426447,101.8840952664339,101.11379278593677,100.18167874172013,92.04684687849874,89.96202961161745,86.0231285597472,82.55791355716839,80.74200788904712,78.92510003833144,75.62493614783124,75.23162476692892,74.03657483529466,72.23294370506348,92.04684687849874,82.55791355716839,75.62493614783124,74.03657483529466,77.56278084735715,90.76476801042179,75.36515084848602,73.49043624583453,88.42841056214138,87.58325632869264,"rgba(239, 83, 80, 0.5)",21.904841796829636,94.57200634401039,-0.7047303279882458,43.11797526836212,-14.001885784944534,True,False,False,True,True,0.0,93.91680000000001,99.81212500000001,0.0,0.0,0.0,0.0,0.9276948681370935,0.9147188997402976,False,False,False,False,-0.19955943550752067,-0.21991241436589845,False,False,False,False,529931.0,883752.158748883,False,False,False,False,66411.72262442874,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,81.725,79.34,80.93,48400.0,77.64882634078653,89.29092062087801,98.15218762387171,72.70446275381993,81.13776708797262,92.87687971122521,101.67138869770724,102.22286379466107,101.75882190010164,100.99991207182126,100.07982517950387,92.00066590425104,89.92614155722023,86.00474049246252,82.55201770907804,80.74177991844797,78.92999934577895,75.63806391839204,75.2456585832316,74.05325807402868,72.70446275381993,92.00066590425104,82.55201770907804,75.63806391839204,74.05325807402868,77.64882634078653,90.72505350486148,75.37887876590581,73.50828521096398,88.36397819517875,87.56142627645316,"rgba(239, 83, 80, 0.5)",22.00900053438395,94.50196373462532,-0.6166551594845151,45.719260611713175,-11.3863893091874,True,False,False,True,True,0.0,92.90100000000001,99.81227500000001,0.0,0.0,0.0,0.0,0.9282368166821603,0.9138094456900164,False,False,False,False,-0.19439607661364738,-0.2071542454897729,False,False,False,False,578331.0,879016.9469853345,False,False,False,False,66132.4711108717,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.25,82.59,68635.0,77.84818442882674,89.18225211130947,97.94398719585959,73.45477813400987,81.18607821250419,92.72181408412686,101.47315780410761,102.05136226549399,101.6023840147385,100.85822088243187,99.95373955698166,91.94869789757828,89.88798048139634,85.98978493844442,82.55362123783475,80.75087195529892,78.94585521144107,75.66484956027388,75.27365297285469,74.08478079746014,73.45477813400987,91.94869789757828,82.55362123783475,75.66484956027388,74.08478079746014,77.84818442882674,90.68175385597958,75.4064650384514,73.54136047188373,88.3248079119986,87.55303705923394,"rgba(239, 83, 80, 0.5)",22.09610829090938,94.43942423837325,-0.536267476714361,48.19029575710387,-8.869136556759862,True,False,False,False,True,0.0,92.0625,99.79997499999999,0.0,0.0,0.0,0.0,0.9343317656728004,0.908716496963609,False,False,False,False,-0.17230843279048733,-0.18973133914013013,False,False,False,False,646966.0,875419.2578847866,False,False,False,False,66171.27000837757,False,False,False,False
2025-04-16 16:00:00+00:00,81.38,81.73,77.89,80.53,116147.0,77.98070578156822,88.92617969870852,97.53953706343458,74.18410321141023,81.13616078543082,92.39653629600195,101.09670785866747,101.72552315799415,101.30377033353777,100.58592374761756,99.70934042710715,91.83461078933142,89.79817132080875,85.94150094945904,82.53512800242518,80.74594856750977,78.95323689042137,75.69198923873738,75.30296885735675,74.120467447158,74.18410321141023,91.83461078933142,82.53512800242518,75.69198923873738,74.120467447158,77.98070578156822,90.58291358356024,75.4350461314082,73.57985198082578,88.14880751457044,87.47424046358675,"rgba(239, 83, 80, 0.5)",22.06085104334707,94.24195762392108,-0.6215516163442035,48.789863513237755,-8.017569015181238,True,False,False,False,True,0.0,91.1717,99.77600000000001,0.0,0.0,0.0,0.0,0.9263025293856431,0.9113129061200075,False,False,False,False,-0.20069372136458147,-0.1952125302523558,False,False,False,False,530819.0,870076.6182276581,False,False,False,False,66946.08752762753,False,False,False,False
2025-04-17 16:00:00+00:00,82.195,86.08,81.785,84.03,168486.0,78.46123584154059,88.73226530545175,97.10858638696594,75.53621483030066,81.30566218676647,92.09384476583527,100.67086578996695,101.35198603966575,100.9621479930766,100.27628722552632,99.43380492729904,91.72665466782605,89.7219350171795,85.91846564155858,82.55028692938036,80.77842033771257,79.00137443823218,75.76560282030928,75.37941103401641,74.20516631607515,75.53621483030066,91.72665466782605,82.55028692938036,75.76560282030928,74.20516631607515,78.46123584154059,90.49485166174134,75.51053313078849,73.6681870924282,88.10069584465276,87.4516547623957,#000000,21.946744114451604,94.10474274100521,-0.4590540942413021,50.883159741021665,-5.700025246354322,True,False,False,False,True,0.0,90.4593,99.76522499999999,0.0,0.0,0.0,0.0,0.9345506326832259,0.9023757165002344,False,False,False,False,-0.1649550325832297,-0.18008378141779274,False,False,False,False,699305.0,867428.9962396324,False,False,False,False,68520.34973650152,False,False,False,False
2025-04-18 16:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.46123584154059,88.73226530545175,97.10858638696594,75.53621483030066,81.30566218676647,92.09384476583527,100.67086578996695,101.35198603966575,100.9621479930766,100.27628722552632,99.43380492729904,91.72665466782605,89.7219350171795,85.91846564155858,82.55028692938036,80.77842033771257,79.00137443823218,75.76560282030928,75.37941103401641,74.20516631607515,75.53621483030066,91.72665466782605,82.55028692938036,75.76560282030928,74.20516631607515,78.46123584154059,90.49485166174134,75.51053313078849,73.6681870924282,88.10069584465276,87.4516547623957,#000000,21.615705179044664,94.10474274100521,-0.46608438899195226,52.27869055954427,-4.03720168392141,True,False,True,False,True,0.0,89.75410000000002,99.75592499999999,0.0,0.0,0.0,0.0,0.9368520859671302,0.9049756185660104,False,False,False,False,-0.16411516787368524,-0.172099474645739,False,False,False,False,699305.0,864822.4226545218,False,False,False,False,67458.01873283483,False,False,False,False
2025-04-21 16:00:00+00:00,79.765,80.805,78.87,80.57,57604.0,78.50453353875896,88.61818914435054,96.92575994862514,75.74135179597987,81.28109096820802,91.94819623691392,100.49736519482347,101.20013101509177,100.82243345483047,100.14847741228935,99.31870366368393,91.67229337701048,89.67905067102849,85.89530057797546,82.54137148258808,80.77602563876908,79.0049103358673,75.77869318814136,75.39355593744415,74.22240144316663,75.74135179597987,91.67229337701048,82.54137148258808,75.77869318814136,74.22240144316663,78.50453353875896,90.44769227310964,75.52432192164123,73.68678405724958,88.01616087724487,87.40713837610659,"rgba(239, 83, 80, 0.5)",21.242680255594692,94.0043147900795,-0.632420891734757,51.13889511676908,-4.03720168392141,True,False,False,False,True,0.0,89.12610000000001,99.734025,0.0,0.0,0.0,0.0,0.9361025521249743,0.9035294963123994,False,False,False,False,-0.20045373387189336,-0.18627660425881618,False,False,False,False,641701.0,861363.1757916609,False,False,False,False,67305.24324860483,False,False,False,False
2025-04-22 16:00:00+00:00,84.05,85.71,82.21,82.635,74736.0,78.67252146185865,88.53240316343872,96.74154826338773,76.1715244674901,81.33788081649787,91.817638302111,100.31374126409938,101.03785489862877,100.67350646626231,100.0130363932608,99.19771151847232,91.62320551764245,89.64369827559308,85.88312390467989,82.54592779458606,80.78819962433434,79.0239957387282,75.80902905329609,75.42514165778034,74.25763986428095,76.1715244674901,91.62320551764245,82.54592779458606,75.80902905329609,74.25763986428095,78.67252146185865,90.40721506779617,75.55548554152507,73.72363229700626,87.9821576295617,87.38605032692611,"rgba(239, 83, 80, 0.5)",21.029030961296392,93.93101436888705,-0.5371628578452894,51.57895267954468,-4.0327520279580185,True,False,False,False,True,0.0,88.56190000000001,99.72409999999999,0.0,0.0,0.0,0.0,0.9392383855127485,0.8968888413585362,False,False,False,False,-0.16471812436388006,-0.1754973643113481,False,False,False,False,716437.0,859116.2583375267,False,False,False,False,67420.44877963421,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,87.33,88.46,54673.0,78.91242099797921,88.5344404666643,96.66152594729945,76.65876761682145,81.47209947560877,91.78271151001341,100.22258024888453,100.95557289448132,100.59859245822582,99.94603302880977,99.13923230431664,91.61038813114052,89.63975329857935,85.89364090177517,82.56685264221753,80.81381064320271,79.05383534031888,75.84588612391096,75.46278766362019,74.29757931203913,76.65876761682145,91.61038813114052,82.56685264221753,75.84588612391096,74.29757931203913,78.91242099797921,90.39995071634547,75.59286508211892,73.76458242002752,88.03612913731433,87.40941903493916,#000000,20.75300464037906,93.93704838920064,-0.2639159236992589,54.76581690976731,-0.6876490504419976,True,False,True,False,True,0.0,88.23810000000002,99.74529999999999,0.0,0.0,0.0,0.0,0.9400583767055845,0.8871676747784498,False,False,False,False,-0.12311180279184895,-0.14930458355159854,False,False,False,False,771110.0,857751.8202237665,False,False,False,False,67222.81391483369,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,90.9,91.96,183767.0,79.93638350158463,88.69678100414622,96.53233962799935,78.50979059051286,82.11866435540188,91.81491027962849,100.0284392168475,100.77391482635173,100.43528953680419,99.80401417131614,99.02032797427829,91.62577774405662,89.6817411975495,85.97762535046036,82.68101312059166,80.94142263653684,79.19352615895139,76.0060292493771,75.62525799356446,74.46678177530839,78.50979059051286,91.62577774405662,82.68101312059166,76.0060292493771,74.46678177530839,79.93638350158463,90.43195964553448,75.75454929081388,73.9367519997998,88.38850137791007,87.5708544810316,#000000,20.501330730264876,94.08676532441058,-0.10373791596225358,58.3135191636333,2.8246944147135338,True,False,True,False,True,0.0,87.9583,99.784875,0.0,0.0,0.0,0.0,0.9427191046384317,0.877878382370831,False,False,False,False,-0.08745717351862432,-0.11838087853511142,False,False,False,False,954877.0,859257.6369644832,False,False,False,False,69029.70052080526,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,88.4,89.04,115106.0,80.37641074117371,88.72361595110264,96.39886795119772,79.27315861128888,82.38729800571838,91.77046207104107,99.86659858743874,100.62545580574047,100.30002075149845,99.68336427259577,98.91555643904346,91.60945311079199,89.68288781741177,86.00718563889454,82.73115018185237,81.00084602807223,79.26134438455827,76.08787312475332,75.70868517157949,74.55481176023895,79.27315861128888,91.60945311079199,82.73115018185237,76.08787312475332,74.55481176023895,80.37641074117371,90.42655827287417,75.8374416208374,74.02681219119879,88.49963154782468,87.61565598603048,#000000,20.257051216353613,94.09781553293314,-0.2496817270644967,58.64058520719357,3.315977219099871,True,False,True,False,True,0.0,87.522,99.8159,0.0,0.0,0.0,0.0,0.9393116256465442,0.8876228000138854,False,False,False,False,-0.11135942982636657,-0.114870154180739,False,False,False,False,839771.0,858955.5185619331,False,False,False,False,69744.06175304083,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,85.585,87.75,71721.0,80.56293144911687,88.70239698949328,96.28739268124143,79.59656423009079,82.4915118504229,91.70917233720955,99.74357443826061,100.5137792795158,100.19753179682755,99.59074117544212,98.83364470734618,91.58528779535416,89.67009163652608,86.01328162882469,82.75099728129612,81.0269514261807,79.29313271338148,76.12906526215406,75.75093268475926,74.6001380026445,79.59656423009079,91.58528779535416,82.75099728129612,76.12906526215406,74.6001380026445,80.56293144911687,90.40950496724079,75.87933261961211,74.07349705475703,88.5175737066172,87.61743519095509,#000000,19.999447578406585,94.06612174307341,-0.315814810299707,57.98115306670256,3.315977219099871,True,False,True,False,True,0.0,87.0438,99.8443,0.0,0.0,0.0,0.0,0.9325592245088382,0.8910286316589773,False,False,False,False,-0.13820824533026355,-0.12653919975550126,False,False,False,False,768050.0,857546.130677252,False,False,False,False,69774.71195842004,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,88.17,86.2,87.01,63629.0,80.7165063070245,88.68206745270095,96.1890711593461,79.85695843471306,82.57741898231419,91.6543067710312,99.63507986911654,100.41510145537313,100.10686118420608,99.50868772843152,98.76096181141736,91.56330128250832,89.65811519994855,86.0179801461189,82.7678571415884,81.04935508578583,79.32057548799337,76.16484719397562,75.78765055524231,74.63958749155917,79.85695843471306,91.56330128250832,82.7678571415884,76.16484719397562,74.63958749155917,80.7165063070245,90.39377941167834,75.91573431204907,74.11415229286206,88.52921497302384,87.61674387184257,#000000,19.72167112823053,94.03510992289445,-0.3562127102321654,57.0154658619369,3.315977219099871,True,False,True,False,True,0.0,86.5849,99.87395000000001,0.0,0.0,0.0,0.0,0.9322588463402811,0.8939045079980611,False,False,False,False,-0.13705469966755104,-0.13179694971152617,False,False,False,False,704421.0,855172.0976434961,False,False,False,False,69679.42960247555,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.69,83.84,85.28,83196.0,80.84177955873376,88.61993390251436,96.03334589436622,80.07669944580933,82.6332386151261,91.5507651735155,99.47165538658105,100.26734671728191,99.97050356830113,99.38432745208978,98.64964352548628,91.52084861772356,89.62922399707051,86.01204645864333,82.77872879893206,81.06793421901426,79.34618297857222,76.20200578222529,75.82610006383993,74.6818142174326,80.07669944580933,91.52084861772356,82.77872879893206,76.20200578222529,74.6818142174326,80.84177955873376,90.35981257186933,75.95374772043625,74.15804688605144,88.4983531185381,87.59229794221442,#000000,19.49896117537831,93.95990885197583,-0.44514724522535604,55.11842838362414,3.315977219099871,True,False,True,False,False,0.0,86.1344,99.8979,0.0,0.0,0.0,0.0,0.9262695859886343,0.8974586721626725,False,False,False,False,-0.15779117371699614,-0.14479406171426115,False,False,False,False,621225.0,851545.0108583256,False,False,False,False,69888.9888334449,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,89.11,89.15,131503.0,81.25566533239268,88.65715590847842,95.9058332006638,80.71669933360197,82.90157174899693,91.51570581609802,99.30939594313693,100.11586967197687,99.83190480984176,99.26044311365015,98.54189890280435,91.50637118895438,89.63351027761824,86.04699873975733,82.8360981877815,81.13548096408306,79.42296624198806,76.29428987636985,75.92013870966639,74.78096042470973,80.71669933360197,91.50637118895438,82.8360981877815,76.29428987636985,74.78096042470973,81.25566533239268,90.35705400303196,76.04719355789076,74.25944880365047,88.60621814717831,87.63354729123738,#000000,19.242185641716016,93.96232750324691,-0.2500925618768608,56.2322011757954,3.315977219099871,True,False,True,False,False,0.0,85.80969999999999,99.93605000000001,0.0,0.0,0.0,0.0,0.9275387160083302,0.8953832177780822,False,False,False,False,-0.10849517419182919,-0.12664461795304516,False,False,False,False,752728.0,850012.9641783516,False,False,False,False,70844.24482052326,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.58,93.92,94.02,64110.0,81.54612812803296,88.73322736872812,95.89482491471453,81.14403016574806,83.10776394163909,91.55380892168155,99.27207855116818,100.0779126590856,99.79804417460596,99.23194455967095,98.5193551723933,91.52258404658149,89.65771247602957,86.0837071811655,82.88192624071051,81.18539354659977,79.47656143166107,76.35423199530642,75.98081057861216,74.84374303958005,81.14403016574806,91.52258404658149,82.88192624071051,76.35423199530642,74.84374303958005,81.54612812803296,90.37824587350198,76.1076188274572,74.32316374197421,88.7247268038252,87.68774168719054,#000000,18.888660726850006,94.01489598071424,0.00027021604970104985,59.35444470580035,4.892668169980695,True,False,True,False,True,0.0,85.55380000000001,99.99549999999999,0.0,0.0,0.0,0.0,0.928558721122322,0.8854550537525097,False,False,False,False,-0.0686861832383611,-0.09766540059570314,False,False,False,False,816838.0,849498.6236484547,False,False,False,False,70739.83792408105,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.6,92.09,92.35,23161.0,81.63147507108339,88.75069286635221,95.88287398096362,81.26876626381866,83.1671204832857,91.55845311072174,99.252253774299,100.05873430332247,99.7806438213947,99.21671987095307,98.50653649467584,91.52461406946009,89.66277944668002,86.09364076026515,82.89542154313139,81.20049785435667,79.49312288623207,76.37327287273301,76.00013442165142,74.86388833870569,81.26876626381866,91.52461406946009,82.89542154313139,76.37327287273301,74.86388833870569,81.63147507108339,90.38217011013485,76.12684705325081,74.34367197126515,88.75501397279974,87.70097648915805,#000000,18.52119381768962,94.0244383984127,-0.0904066128185239,60.07632754644899,5.710641897006447,True,False,True,False,True,0.0,85.5422,100.03649999999999,0.0,0.0,0.0,0.0,0.9252986272062756,0.8942600752192479,False,False,False,False,-0.0889782402880417,-0.09332182044187243,False,False,False,False,793677.0,848633.1721190212,False,False,False,False,70002.1815221573,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,95.79,91.615,95.18,79770.0,81.95463565318305,88.83242531220912,95.86153657362834,81.7328674665698,83.3977165926274,91.59537557684035,99.20040866897132,100.00684255571456,99.73400884839626,99.17684942526394,98.47418297898206,91.54064845032698,89.6887993346995,86.13544297443356,82.94877113722741,81.2590425541028,79.55636324836426,76.44457530920907,76.07236179411905,74.93879543740017,81.7328674665698,91.54064845032698,82.94877113722741,76.44457530920907,74.93879543740017,81.95463565318305,90.4044279645275,76.19876185980098,74.41976314961099,88.88286584634018,87.75900307960285,#000000,18.121771156204066,94.07602838016089,0.060919631437966006,61.91690918601212,7.6032909658723185,True,False,True,False,True,0.16185305851973197,85.5901,100.092925,0.0,0.0,0.0,0.0,0.9263951887421974,0.8861718571826774,False,False,False,False,-0.08173560586701217,-0.0875287131544423,False,False,False,False,873447.0,849017.8826288037,False,False,False,False,70153.62056832541,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,96.74,93.91,96.45,54190.0,82.19069406013986,88.90175642295804,95.86016114407703,82.06542130958128,83.57002224571916,91.63405643552655,99.1761996448166,99.9811054622797,99.71125794531989,99.15819731662808,98.46011292307442,91.55754567782473,89.71215244235876,86.16885218082568,82.98953823220353,81.30310578218156,79.60339977851996,76.49676785388598,76.12514928050315,74.99330297147422,82.06542130958128,91.55754567782473,82.98953823220353,76.49676785388598,74.99330297147422,82.19069406013986,90.42534544866864,76.25134828109987,74.47503084693663,88.98420387572497,87.80624632251313,#000000,17.693979527328082,94.12282170874866,0.13152373594968003,63.72634356476916,9.437649790312996,True,False,True,False,True,0.785443518633457,85.66959999999999,100.1397,0.0,0.0,0.0,0.0,0.9291613669125753,0.8927329771898583,False,False,False,False,-0.06805436809063865,-0.07779154062254048,False,False,False,False,927637.0,850236.7836733183,False,False,False,False,69906.12257501805,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.39,95.5,96.3,40051.0,82.36874762762525,88.95726460585124,95.86351629003296,82.31325301488334,83.70143833165774,91.66699825545483,99.16206417287187,99.96534380155605,99.69749917898187,99.14729126400394,98.45240702614669,91.57203167838846,89.73129069662377,86.19518871407463,83.02114373530098,81.33706736726312,79.63948497641893,76.53655394676167,76.1653636261812,75.0347542881085,82.31325301488334,91.57203167838846,83.02114373530098,76.53655394676167,75.0347542881085,82.36874762762525,90.44272726639538,76.29141788922641,74.5170289092595,89.06317617450316,87.8434808279222,#000000,17.168109302629073,94.16087661795945,0.12459865814769555,64.78216326696015,10.57538691850067,True,False,True,False,True,0.7094130305124189,85.793,100.18862500000002,0.0,0.0,0.0,0.0,0.9260492101808324,0.8920933384152796,False,False,False,False,-0.058625433322149076,-0.06820848697234477,False,False,False,False,887586.0,850815.8412907863,False,False,False,False,69443.2524575759,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,92.34,92.86,69613.0,82.59619289245525,89.00910988679627,95.83311991666947,82.62616456651644,83.86477044854172,91.68326890860698,99.10839464506256,99.91279032270536,99.64978659943606,99.10563221234823,98.4174805324146,91.57961281993134,89.74765790025207,86.22567210562688,83.06201346161815,81.38264471603708,79.68933499676817,76.59369362033816,76.22333658599555,75.09514810576339,82.62616456651644,91.57961281993134,83.06201346161815,76.59369362033816,75.09514810576339,82.59619289245525,90.45578506078823,76.34910924151173,74.57849307725643,89.14614089864034,87.88043544399781,#000000,16.6233799757995,94.18580657693579,-0.07975553580955941,62.198477919678936,10.57538691850067,True,False,True,False,False,0.0,85.8338,100.22317500000001,0.0,0.0,0.0,0.0,0.9219566369671116,0.8931993908646523,False,False,False,False,-0.08661231126030547,-0.07741039911632512,False,False,False,False,817973.0,850306.6499529446,False,False,False,False,69445.88420241968,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.57,98.78,100.33,122853.0,83.22342156867954,89.24787587691097,95.90873339278609,83.47182682699243,84.3448681076087,91.85185466453034,99.12034719640829,99.91253331428088,99.65282696897562,99.11499675627952,98.43408866052377,91.6548698091414,89.83555029529542,86.33230748356524,83.18235770521125,81.5090369817214,79.82114308869976,76.73522389899223,76.3660105652425,75.24110527522687,83.47182682699243,91.6548698091414,83.18235770521125,76.73522389899223,75.24110527522687,83.22342156867954,90.53888934152774,76.49139660480738,74.72590201870045,89.46001027945886,88.03417338815858,#000000,16.05624453527563,94.36121467789457,0.37174230306420586,64.26881860072423,10.57538691850067,True,False,True,False,True,2.6501352011044332,86.0224,100.289925,0.0,0.0,0.0,0.0,0.9238199652821036,0.8898495834683011,False,False,False,False,-0.03148538847835248,-0.0544478937973388,False,False,False,False,940826.0,851710.0507288679,False,False,False,False,70273.90150160698,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.695,109.11,109.9,200507.0,84.71409226213285,89.96178251563003,96.32149507378303,85.42804725980191,85.53599273460475,92.43714946985232,99.38179153422485,100.12333793399328,99.85747280959474,99.32030690669474,98.64090702711039,91.92052147270968,90.11530668407204,86.6286564655264,83.49056115885946,81.821957686044,80.13805181506908,77.06080446935337,76.69270791211483,75.57089180412827,85.42804725980191,91.92052147270968,83.49056115885946,77.06080446935337,75.57089180412827,84.71409226213285,90.81322263094262,76.81771614807514,75.05705452319644,90.33245661718196,88.48026265551495,"rgba(38, 166, 154, 0.5)",15.547971884773967,94.93409433096548,0.9625632063105637,68.55779535849831,13.95604453548237,True,False,True,False,True,6.952870249382222,86.5905,100.37712499999999,0.0,0.0,0.0,0.0,0.9283569107558999,0.8920635441625365,False,False,False,False,0.054335447760666615,-5.622301833609414e-05,False,False,False,False,1141333.0,856200.3290121412,False,False,False,False,72293.01930778362,False,False,False,False
2025-05-14 16:00:00+00:00,111.815,113.74,110.71,113.47,73987.0,85.27824192478822,90.24739172614542,96.49720456915203,86.15149406209912,85.99424504445007,92.67602674970446,99.49937579680791,100.22005384017946,99.9509665730813,99.41320430614729,98.73345407164196,92.0312357762689,90.23059172410971,86.7487816399378,83.61410575858764,81.94678136912414,80.26391508662938,77.18921814649029,76.82146539952433,75.70058381536168,86.15149406209912,92.0312357762689,83.61410575858764,77.18921814649029,75.70058381536168,85.27824192478822,90.92673985816363,76.94635727901333,75.18715986646016,90.67427940669522,88.65797053883207,"rgba(38, 166, 154, 1.0)",15.071738407716035,95.16368711100401,1.2146119043324162,72.20884907700795,17.23666199643941,True,False,True,False,True,8.459217118468942,87.2273,100.48672499999999,0.0,0.0,0.0,0.0,0.9277505043986832,0.8853320046069774,False,False,False,False,0.07389025537147842,0.036917016176571164,False,False,False,False,1215320.0,861768.0758491622,False,False,False,False,72319.28257432961,False,False,False,False
2025-05-15 16:00:00+00:00,110.81,112.29,110.54,111.4,44732.0,85.59355814909947,90.40731110359926,96.59365823758753,86.5510635668115,86.25141502190476,92.80899911860374,99.56290001203823,100.27208651077713,100.00141649988973,99.46357872653357,98.78391951672542,92.09363987330632,90.29592718833399,86.81744700927308,83.68514947625208,82.01875490322864,80.33666632150702,77.26372930828285,76.89620691543597,75.77595911635476,86.5510635668115,92.09363987330632,83.68514947625208,77.26372930828285,75.77595911635476,85.59355814909947,90.99094513015567,77.02102085055184,75.26281557310051,90.8648424967621,88.75757994619168,"rgba(38, 166, 154, 1.0)",14.538175890262448,95.29067579538645,1.1080705259181416,72.96087057697014,17.875289624794434,True,False,True,False,True,7.3802349738380215,87.7383,100.597325,0.0,0.0,0.0,0.0,0.9322833484852209,0.884255960424908,False,False,False,False,0.06706463238520921,0.05199082428089019,False,False,False,False,1170588.0,866555.9816499504,False,False,False,False,71891.57276697566,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,113.29,111.56,113.28,80903.0,86.17269449658933,90.7080156940073,96.78000490975056,87.27867575005887,86.72691905881585,93.06123856217596,99.68850644903567,100.37581661898152,100.10181137908675,99.56341858222567,98.88347211911014,92.2130175886503,90.42028867717794,86.94718371860523,83.8187039264759,82.15375650209236,80.47285461998209,77.40276982275829,77.03562925641442,75.91642298666987,87.27867575005887,92.2130175886503,83.8187039264759,77.40276982275829,75.91642298666987,86.17269449658933,91.11337960257767,77.16031396877685,75.40374030327052,91.2202383667824,88.94473444813629,"rgba(38, 166, 154, 1.0)",13.929574646694347,95.53006191009673,1.2742627495890937,73.9805340255754,18.92383788879762,True,False,True,False,True,8.18081099812651,88.2518,100.718125,0.0,0.0,0.0,0.0,0.93299040734047,0.8774625657297535,False,False,False,False,0.07557662838485252,0.06378372633287135,False,False,False,False,1251491.0,872523.9664305713,False,False,False,False,72031.28481710007,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.7,109.5,111.51,54499.0,86.52344932904036,90.88978926562379,96.88916064143687,87.71319313913156,87.01610505697286,93.21228674823838,99.7602218307111,100.43462972429802,100.1589879731804,99.62070341272347,98.94107719079383,92.28563839859478,90.49656036805736,87.02777081799347,83.90239730491135,82.23869308940759,80.55884622970183,77.49105764002007,77.12421305360577,76.00582681367005,87.71319313913156,92.28563839859478,83.90239730491135,77.49105764002007,76.00582681367005,86.52344932904036,91.18824573705763,77.24879762218495,75.49350710356231,91.43413307870036,89.05812992894187,"rgba(38, 166, 154, 1.0)",13.362278187508018,95.67234005408056,1.1852514761087358,73.12496013554484,18.92383788879762,True,False,True,False,True,7.24534162663954,88.85860000000001,100.84772500000001,0.0,0.0,0.0,0.0,0.9256273353883391,0.8816055207149459,False,False,False,False,0.06020316644171892,0.061993446387295134,False,False,False,False,1196992.0,877554.4785789344,False,False,False,False,71759.4664478427,False,False,False,False
