date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,605.62,622.85,597.45,613.44,126131.0,0,,,
2025-01-10 16:00:00+00:00,613.82,618.765,610.6,615.13,66195.0,0,,,
2025-01-10 17:00:00+00:00,615.03,623.57,609.695,622.985,77634.0,0,,,
2025-01-10 18:00:00+00:00,622.85,629.84,621.35,629.185,75873.0,0,,,
2025-01-10 19:00:00+00:00,629.1,629.135,621.55,623.925,49822.0,0,,,
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,0,,,
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,0,,,
2025-01-13 16:00:00+00:00,615.88,615.88,600.1,600.165,18321.0,0,,,
2025-01-13 17:00:00+00:00,600.145,606.615,598.86,606.59,27988.0,0,,,
2025-01-13 18:00:00+00:00,606.2,607.69,605.26,607.07,16108.0,0,,,
2025-01-13 19:00:00+00:00,607.0,608.48,605.115,607.14,24282.0,0,,,
2025-01-13 20:00:00+00:00,607.175,608.745,605.595,608.505,38957.0,0,,,
2025-01-14 15:00:00+00:00,598.355,603.51,590.85,593.72,101039.0,0,,,
2025-01-14 16:00:00+00:00,593.76,596.0,590.33,590.62,61000.0,0,,,
2025-01-14 17:00:00+00:00,590.71,592.99,589.34,591.99,22538.0,0,,,
2025-01-14 18:00:00+00:00,591.84,597.8,591.72,596.7,23878.0,0,,,
2025-01-14 19:00:00+00:00,596.72,597.53,591.84,592.32,22028.0,0,,,
2025-01-14 20:00:00+00:00,592.235,594.41,588.68,594.385,58278.0,0,,,592.4916666666667
2025-01-15 15:00:00+00:00,612.37,618.16,612.245,614.69,68847.0,0,,,604.6986391740412
2025-01-15 16:00:00+00:00,614.695,617.48,613.925,614.675,48920.0,0,,,607.661255389247
2025-01-15 17:00:00+00:00,614.54,617.15,613.44,615.73,22223.0,0,,,608.5331411271612
2025-01-15 18:00:00+00:00,615.77,620.82,615.77,619.51,27170.0,0,,,609.7584605301679
2025-01-15 19:00:00+00:00,619.5,622.38,618.98,621.355,39856.0,0,,,616.1690211143109
2025-01-15 20:00:00+00:00,621.26,621.815,616.77,617.27,56413.0,0,,,616.1290244421973
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,0,,,615.2887987966815
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,0,,,614.9334524788092
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,0,,,614.5724673165339
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,0,,,614.4303691990453
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,0,,,614.3983030917445
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,0,,,614.1381993156615
2025-01-17 15:00:00+00:00,614.575,620.93,603.85,611.845,72044.0,0,,,613.249977703531
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,0,,,613.3223917338461
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,0,,,613.3446764637014
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,0,,,613.4915392377148
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,0,,,613.5186250765169
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,0,,,613.4704295591781
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,613.4704295591781
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,0,,,613.4991534012773
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,0,,,613.5983119725867
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,0,,,613.9436999727853
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,0,,,614.1478144043795
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,0,,,614.353453214751
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,0,,,614.6119106868418
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,0,,,616.0232647660075
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,0,,,617.0198749384783
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,0,,,617.7941507816918
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,0,,,618.2029201515678
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,0,,,618.4716401935673
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,0,,,619.00564240785
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,0,,,619.3558008882649
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,0,,,619.6026067656062
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,0,,,619.7462270600055
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,0,,,620.0055658035031
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,0,,,620.1892830524599
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,0,,,620.8354415800102
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,0,,,622.2959325630286
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,0,,,623.1282275244237
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,0,,,624.0070773098453
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,0,,,625.0285095089284
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,0,,,625.7103221825532
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,0,,,626.759345211683
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,0,,,629.2769492271166
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,0,,,631.05707421842
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,0,,,631.815054690408
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,0,,,632.2448682873764
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,0,,,632.7176196388344
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,0,,,633.7577318698668
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,0,,,635.6300871433853
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,0,,,636.9138105551472
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,0,,,638.0047334494088
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,0,,,639.06044497976
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,0,,,639.6240337554362
