date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_884,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_846,aVWAP_OB_bull_716,aVWAP_OB_bull_690,aVWAP_OB_bull_593,aVWAP_OB_bull_563,aVWAP_OB_bull_497,aVWAP_OB_bull_313,aVWAP_OB_bear_814,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,3.175,3.25,3.145,3.145,100.0,,,,,,3.3469927028604785,3.339127206065126,3.3391110210696917,3.3402945551128815,3.346860098640683,3.512637096648053,3.512637096648053,3.512637096648053,3.4971783176260582,3.487576230849323,3.487576230849323,3.485319589748028,3.4836839629078944,3.4836839629078944,3.426249656924875,3.4149126487837878,3.4149126487837878,3.3812434258114528,3.3812434258114528,3.379958199199657,3.3780989150676755,3.360799362022707,3.34111999277053,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.331726807473599,3.263374615855141,3.263374615855141,3.260719408337068,3.227764205676582,3.227764205676582,,3.512637096648053,3.4971783176260582,3.4149126487837878,3.3812434258114528,3.354442851586376,3.227764205676582,3.427198451507742,3.3347239442287404,,3.4286917586948285,"rgba(255, 26, 202, 1.0)",0.06342463783641698,3.2561066438530952,-1.7517899611765746,20.354945959637966,-24.303197256186046,False,True,False,True,False,0.0,3.3777,3.3096750000000004,0.0,0.0,0.0,0.0,0.9405940594059403,0.9731258840169731,False,False,False,False,-0.2642441062798969,-0.1576557052051961,False,False,False,False,44492.0,44424.63973322053,False,False,False,False,316.95622350623677,False,False,False,False
2025-07-07 18:00:00+00:00,3.145,3.145,3.14,3.14,100.0,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.484948197541004,3.483315861979895,3.483315861979895,3.425986619342952,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.377895562226026,3.360615405494647,3.3409562702477893,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.263284986977536,3.263284986977536,3.260631992324505,3.227703034264548,3.227703034264548,,3.5122024200099986,3.496781315257568,3.414664159762829,3.3810364784437708,3.3542656562291806,3.227703034264548,3.4160186635343246,3.334566598204777,,3.4160411801387482,"rgba(255, 26, 202, 1.0)",0.06876438424458226,3.2313797107221087,-1.328881392976454,15.515299756959642,-28.287215144661296,False,True,False,True,False,0.0,3.3726,3.309175,0.0,0.0,0.0,0.0,0.9383070301291246,1.018651362984218,True,False,False,False,-0.34282825441539394,-0.250241979810295,False,False,False,False,44392.0,44424.13369084502,True,False,False,False,313.5925611262951,False,False,False,False
2025-07-07 19:00:00+00:00,3.14,3.165,3.14,3.14,0.0,,,,,3.141666666666667,3.343458691910499,3.3373035956163033,3.337523847802786,3.3387243741765475,3.34538970500418,3.5122024200099986,3.5122024200099986,3.5122024200099986,3.496781315257568,3.487200164526732,3.487200164526732,3.484948197541004,3.483315861979895,3.483315861979895,3.425986619342952,3.414664159762829,3.414664159762829,3.3810364784437708,3.3810364784437708,3.379752717008574,3.377895562226026,3.360615405494647,3.3409562702477893,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.331572537878788,3.263284986977536,3.263284986977536,3.260631992324505,3.227703034264548,3.227703034264548,,3.5122024200099986,3.496781315257568,3.414664159762829,3.3810364784437708,3.3542656562291806,3.227703034264548,3.4160186635343246,3.334566598204777,,3.4160411801387482,"rgba(255, 26, 202, 1.0)",0.07356543939833383,3.2313797107221087,-1.2421554396938495,12.288868955174092,-30.891300149113487,False,True,False,True,False,0.0,3.3675,3.308825,0.0,0.0,0.0,0.0,0.923076923076923,1.0128205128205128,True,False,False,False,-0.32698209576696324,-0.2886120377886291,False,False,False,False,44392.0,44423.63549408773,True,False,False,False,308.73066095379437,False,False,False,False
2025-07-08 14:00:00+00:00,3.14,3.32,3.14,3.305,511.0,,,3.2550000000000003,3.2550000000000003,3.236451172940535,3.3363075462743237,3.3335945262662787,3.3342677528118805,3.335473621558645,3.3421967602193647,3.5106715780482594,3.5106715780482594,3.5106715780482594,3.495409449256051,3.4859173045596736,3.4859173045596736,3.4836852890809165,3.482067059138346,3.482067059138346,3.4251828239897457,3.413925629559896,3.413925629559896,3.3804825934398597,3.3804825934398597,3.3792054150426116,3.3773577928491094,3.360164280201394,3.3405972261958286,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.331256247760237,3.2632539263302567,3.2632539263302567,3.2606109396107343,3.227801780181557,3.227801780181557,3.2550000000000003,3.5106715780482594,3.495409449256051,3.413925629559896,3.3804825934398597,3.353845021601944,3.227801780181557,3.3891734638390427,3.3342365964055074,,3.4064201831529175,"rgba(239, 83, 80, 1.0)",0.07382106440268671,3.2622562561095148,0.5790182549701864,25.10753645768145,-33.11966926274656,False,True,False,True,True,0.0,3.3646999999999996,3.309375,1.0,3.32,3.14,0.0,0.9261285909712721,0.9794801641586867,True,False,False,False,-0.20878836852513863,-0.24870020315688385,False,False,False,False,44903.0,44431.06750193133,False,False,False,False,311.8666196986968,False,False,False,False
2025-07-08 15:00:00+00:00,3.305,3.33,3.3,3.325,38.0,,,3.2593837279902855,3.2593837279902855,3.2412455059065235,3.336200136289773,3.3335435527819284,3.3342211358328835,3.3354242745662543,3.342134238830667,3.510586485511043,3.510586485511043,3.510586485511043,3.495334765107623,3.4858484815735435,3.4858484815735435,3.4836177839851024,3.4820004886068996,3.4820004886068996,3.425145484642266,3.4138927597606292,3.4138927597606292,3.3804622895101852,3.3804622895101852,3.379185562497854,3.377338592316121,3.3601509973176458,3.3405903126779055,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.3312522794797,3.263269277785927,3.263269277785927,3.260626980644532,3.2278261274714484,3.2278261274714484,3.2593837279902855,3.510586485511043,3.495334765107623,3.4138927597606292,3.3804622895101852,3.3538338348711063,3.2278261274714484,3.3883059404876996,3.334231692969289,,3.407043862516944,"rgba(239, 83, 80, 0.5)",0.07388528971339367,3.2655952546643294,0.8040131610244206,34.65587897496976,-25.09779265618794,False,True,False,True,True,0.0,3.3619,3.3104,0.0,0.0,0.0,0.0,0.9599447513812153,0.9848066298342539,False,False,False,False,-0.08536811975854142,-0.16703416145771263,False,False,False,False,44941.0,44438.97343213394,False,False,False,False,307.620625594841,False,False,False,False
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,,,3.329095303867404,3.329095303867404,3.3169875107665807,3.340593138605677,3.3363353969805583,3.336645065284178,3.337735376176289,3.3438579064684366,3.5091475404799217,3.5091475404799217,3.5091475404799217,3.494112992736024,3.484749792177304,3.484749792177304,3.4825468633063417,3.4809493228206274,3.4809493228206274,3.424706977748186,3.4135520280762224,3.4135520280762224,3.380394830013224,3.380394830013224,3.379127993300118,3.377295275311841,3.3602368610212605,3.3408169468059796,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.263979347464399,3.263979347464399,3.2613522451243226,3.2287355246748617,3.2287355246748617,3.329095303867404,3.5091475404799217,3.494112992736024,3.4135520280762224,3.380394830013224,3.3539657527483384,3.2287355246748617,3.3845681326003665,3.334502781715857,,3.4178828371697576,#000000,0.07391271940664997,3.321924161325816,0.9886774463288037,44.009532901014,-17.266295440368822,False,False,False,True,True,2.813979869030753,3.3621999999999996,3.3118250000000002,0.0,0.0,0.0,0.0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,45840.0,44460.6947742714,False,False,False,False,316.7892980662388,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,,,3.3327067183462535,3.3327067183462535,3.321114482200647,3.3411966567001903,3.336728614522732,3.336990753979601,3.3380682725266464,3.3441232879657696,3.509004664794611,3.509004664794611,3.509004664794611,3.4939932160224814,3.4846431409865746,3.4846431409865746,3.482443177187966,3.480847748300904,3.480847748300904,3.4246707946430472,3.4135264234021756,3.4135264234021756,3.3803987554873633,3.3803987554873633,3.379132990114737,3.377301814992432,3.360257382392752,3.3408527596753452,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.2640674656628246,3.2640674656628246,3.2614420147283387,3.2288453411667692,3.2288453411667692,3.3327067183462535,3.509004664794611,3.4939932160224814,3.4135264234021756,3.3803987554873633,3.3539912684579214,3.2288453411667692,3.384578660815862,3.3345434253028987,,3.418489565610237,#000000,0.07385766686641976,3.325176347582397,0.6745901208565783,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.5286822565122797,3.3619,3.31315,0.0,0.0,0.0,0.0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,45740.0,44480.528963817575,False,False,False,False,313.42822367761494,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.338308543096873,3.508712242992085,3.4937471475879085,3.4134693837968806,3.3804009133585784,3.354036702017052,3.229059833258477,3.3844432821943284,3.3346191593541405,,3.419432968843997,#000000,0.07382521359371903,3.3303961113016674,0.604182318303885,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.5286822565122797,3.3621999999999996,3.314475,0.0,0.0,0.0,0.0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,45740.0,44500.05564654908,False,False,False,False,311.66964656633405,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,,,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.338308543096873,3.508712242992085,3.4937471475879085,3.4134693837968806,3.3804009133585784,3.354036702017052,3.229059833258477,3.3844432821943284,3.3346191593541405,,3.419432968843997,#000000,0.07415670041346419,3.3303961113016674,1.2757294778605848,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557470242490979,3.3638,3.3160499999999997,0.0,0.0,0.0,0.0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,45740.0,44519.27959001343,False,False,False,False,306.83755902266995,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.389982391981579,3.5087768350321737,3.493924754555664,3.4141238673830023,3.381222694003677,3.3549829580847774,3.230491752147793,3.4032419408441337,3.3356562557427876,,3.429863615114077,"rgba(38, 166, 154, 1.0)",0.07641087371321993,3.3730916594580176,2.0534818268258506,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275095433753595,3.3674,3.317975,0.0,0.0,0.0,0.0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,46453.0,44549.259751408565,False,False,False,False,313.1346511308456,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,,,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.389982391981579,3.5087768350321737,3.493924754555664,3.4141238673830023,3.381222694003677,3.3549829580847774,3.230491752147793,3.4032419408441337,3.3356562557427876,,3.429863615114077,"rgba(38, 166, 154, 0.5)",0.07756357462175208,3.3730916594580176,1.507258286020209,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666801743646886,3.3695999999999997,3.319925,0.0,0.0,0.0,0.0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,46453.0,44578.7751040999,False,False,False,False,308.27985033811933,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,,,3.396622823499937,3.396622823499937,3.387388627308946,3.360159170503286,3.3490056095089824,3.3479378849082835,3.348786928787581,3.3535945273631835,3.5087076491866,3.5087076491866,3.5087076491866,3.4938909373531435,3.4846534484337472,3.4846534484337472,3.4824791474073455,3.480902153631529,3.480902153631529,3.425281742022397,3.4142378918643748,3.4142378918643748,3.381386693462132,3.381386693462132,3.380131138236055,3.378314582492489,3.3614021798335294,3.342146202353698,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.265847694507844,3.265847694507844,3.2632381600553106,3.230837395142564,3.230837395142564,3.396622823499937,3.5087076491866,3.4938909373531435,3.4142378918643748,3.381386693462132,3.3551839510296757,3.230837395142564,3.4061217641418984,3.3358838889465026,,3.431374007879106,"rgba(38, 166, 154, 0.5)",0.0785368450858067,3.379120116540167,1.3481555484454704,64.79856587424871,2.370781435324517,True,False,True,False,True,7.3455405278334815,3.3726,3.3221,0.0,0.0,0.0,0.0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,46253.0,44604.73207923013,False,False,False,False,306.6010929685361,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,,,3.4108466644901507,3.4108466644901507,3.402336389503636,3.3667213268717835,3.3535200249562065,3.3520105785976906,3.3527834701627097,3.357171034590825,3.50869078994499,3.50869078994499,3.50869078994499,3.4939391583524095,3.484739506614481,3.484739506614481,3.482573854007574,3.4810030875452806,3.4810030875452806,3.425569792247171,3.4145607057963066,3.4145607057963066,3.381804875312071,3.381804875312071,3.3805528578229582,3.378741361490545,3.361874630000955,3.3426704140543055,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.2665400708658017,3.2665400708658017,3.2639360808307125,3.2316037716169137,3.2316037716169137,3.4108466644901507,3.50869078994499,3.4939391583524095,3.4145607057963066,3.381804875312071,3.3556730251279685,3.2316037716169137,3.413198326508812,3.3364244838672916,,3.434749896400871,"rgba(38, 166, 154, 1.0)",0.07996688503811208,3.3919050186345574,1.476798568672001,66.06512405239552,4.398510160908046,True,False,True,False,True,8.660888745027673,3.377,3.324225,0.0,0.0,0.0,0.0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,46655.0,44636.51917877695,False,False,False,False,308.0801457907293,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,,,3.433321817698644,3.433321817698644,3.4257718526188627,3.378782513318709,3.3620665707171087,3.3597720586722617,3.360412681004894,3.3640649809986076,3.5088712820915684,3.5088712820915684,3.5088712820915684,3.494222179355282,3.485082598735518,3.485082598735518,3.4829307295020118,3.481369922525524,3.481369922525524,3.426233170171083,3.415281509944956,3.415281509944956,3.3826825064837287,3.3826825064837287,3.3814363428825978,3.379633202810409,3.362841830437673,3.3437238461518053,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.267869940429273,3.267869940429273,3.265275173747565,3.2330572528504176,3.2330572528504176,3.433321817698644,3.5088712820915684,3.494222179355282,3.415281509944956,3.3826825064837287,3.3566677971302386,3.2330572528504176,3.4263260513957046,3.3375052256726168,,3.440549114022141,"rgba(38, 166, 154, 1.0)",0.0820754432115616,3.412354983813756,1.5552156795208552,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203481038365865,3.3820000000000006,3.3265000000000002,0.0,0.0,0.0,0.0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,47355.0,44678.66616825327,False,False,False,False,314.15642260017535,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,,,3.4690749774164407,3.4690749774164407,3.4632647145814848,3.404744380784487,3.381876998920328,3.378032081594807,3.3783994134359814,3.38051530699504,3.5095757362353615,3.5095757362353615,3.5095757362353615,3.4951684826048552,3.4861713804230425,3.4861713804230425,3.4840522879149423,3.4825152109213917,3.4825152109213917,3.428083712900598,3.417271684358171,3.417271684358171,3.3850536677053973,3.3850536677053973,3.383821775224551,3.3820389922442438,3.3654312099066512,3.3465242869892724,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.2713447042063506,3.2713447042063506,3.26877257289888,3.236835973193513,3.236835973193513,3.4690749774164407,3.5095757362353615,3.4951684826048552,3.417271684358171,3.3850536677053973,3.3593245233451428,3.236835973193513,3.452323113693493,3.3403725568180347,,3.451646554733835,"rgba(38, 166, 154, 1.0)",0.08413213545496195,3.4467055338342654,1.2871950245897128,69.53893454547946,9.409440546782243,True,False,True,False,True,10.96320361763324,3.3876,3.32885,0.0,0.0,0.0,0.0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,49127.0,44747.63258424934,False,False,False,False,336.75864860637415,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,,,3.474055419722901,3.474055419722901,3.4687244052392407,3.410533696107158,3.386762561653795,3.382617855540601,3.382922189690355,3.3846811017089764,3.5096441077551503,3.5096441077551503,3.5096441077551503,3.4953241921324363,3.4863782495549493,3.4863782495549493,3.484270890343854,3.4827422790739946,3.4827422790739946,3.428566103365231,3.41780258919189,3.41780258919189,3.385717871733032,3.385717871733032,3.384490944729271,3.3827152606438897,3.3661716178204286,3.3473377149451524,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.2723959081962906,3.2723959081962906,3.269831665800112,3.2379926653640427,3.2379926653640427,3.474055419722901,3.5096441077551503,3.4953241921324363,3.41780258919189,3.385717871733032,3.3600883413223475,3.2379926653640427,3.4569963939080064,3.341209129272717,,3.453764619706729,"rgba(38, 166, 154, 0.5)",0.08565066278804764,3.4522229287095514,0.9080731982531959,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282605071443918,3.3934999999999995,3.3309,0.0,0.0,0.0,0.0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,48527.0,44806.22742790439,False,False,False,False,340.8399098682908,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,,,3.489103635881104,3.489103635881104,3.4845536493801292,3.4256990858684255,3.3995974914688154,3.394707732612468,3.3948651705802697,3.3957842042405346,3.510328255096182,3.510328255096182,3.510328255096182,3.4961853530411497,3.487344306332922,3.487344306332922,3.4852611417017267,3.4837500746640124,3.4837500746640124,3.4300967218828227,3.419438463306071,3.419438463306071,3.3876412982652497,3.3876412982652497,3.386425174557164,3.384664897727304,3.368260302020665,3.3495867475778196,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.2751583209490653,3.2751583209490653,3.2726113859376924,3.2409877779576126,3.2409877779576126,3.489103635881104,3.510328255096182,3.4961853530411497,3.419438463306071,3.3876412982652497,3.3622281297016055,3.2409877779576126,3.4706042286091843,3.3435090325982353,,3.4598504138216546,"rgba(38, 166, 154, 1.0)",0.08793261138019226,3.4677567917025898,1.1058833210009185,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068149362731571,3.3989999999999996,3.33325,0.0,0.0,0.0,0.0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,49928.0,44885.63475460355,False,False,False,False,357.27650041296846,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,,,3.4962625465436292,3.4962625465436292,3.4920087571976968,3.4330566234752484,3.4059767974541892,3.4007552234474745,3.400846579846148,3.401384870743394,3.5107995476241367,3.5107995476241367,3.5107995476241367,3.496737621652946,3.4879449261768634,3.4879449261768634,3.4858729544394498,3.484370028011205,3.484370028011205,3.4309579106793673,3.420349861955967,3.420349861955967,3.3886895343929857,3.3886895343929857,3.3874785767386193,3.3857256585517352,3.36938744850474,3.350790981085653,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.2766075110916706,3.2766075110916706,3.274068906783358,3.242549300596037,3.242549300596037,3.4962625465436292,3.5107995476241367,3.496737621652946,3.420349861955967,3.3886895343929857,3.3633797681764817,3.242549300596037,3.4772687673772014,3.3447377391826802,,3.4628925353591833,"rgba(38, 166, 154, 1.0)",0.09030189606219885,3.4751223467221095,1.0506717734092732,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320361950785728,3.4046000000000003,3.335625,0.0,0.0,0.0,0.0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,50628.0,44974.66367313682,False,False,False,False,362.59004304222475,False,False,False,False
2025-07-10 17:00:00+00:00,3.575,3.62,3.575,3.62,484.0,,,3.5022979740061158,3.5022979740061158,3.498209183673469,3.4387841247992665,3.4109045256121684,3.4054269848771264,3.405470363437841,3.4057310547592796,3.5112842497306804,3.5112842497306804,3.5112842497306804,3.4972708416014546,3.488507528889154,3.488507528889154,3.4864424055071064,3.4849444903608378,3.4849444903608378,3.431678427749884,3.421102881906704,3.421102881906704,3.389530540002839,3.389530540002839,3.3883229339599694,3.386574777110153,3.370279459541205,3.351733476835397,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.342857603092784,3.277707371757167,3.277707371757167,3.275174210377404,3.243722970803115,3.243722970803115,3.5022979740061158,3.5112842497306804,3.4972708416014546,3.421102881906704,3.389530540002839,3.3642877199792967,3.243722970803115,3.4827523505410682,3.3456962749335446,,3.465373820576763,"rgba(0, 255, 255, 0.75)",0.09397862513347205,3.481145007739295,1.4775167445096986,71.98828869951436,14.89147618351329,True,False,True,False,True,13.78460785126099,3.4109999999999996,3.3382500000000004,0.0,0.0,0.0,0.0,0.9631147540983604,0.9658469945355188,False,False,False,False,0.3428280916335452,0.3228028980467833,False,False,False,False,51112.0,45069.816174328495,False,False,False,False,364.4723679562988,False,False,False,False
2025-07-10 18:00:00+00:00,3.62,3.735,3.615,3.73,1303.0,,,3.5271327613156402,3.5271327613156402,3.5233249366129935,3.45973262595002,3.4285537863891418,3.4221274243570905,3.4220136285449647,3.421359788139127,3.513771587656108,3.513771587656108,3.513771587656108,3.4998365169592525,3.4911239755303716,3.4911239755303716,3.4890710584992624,3.4875823238161856,3.4875823238161856,3.4345624883685524,3.4240591957950652,3.4240591957950652,3.392677491586507,3.392677491586507,3.3914773791570765,3.389739765618814,3.373538890394518,3.3551093944749093,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.34628546372123,3.2814214227257557,3.2814214227257557,3.2789006752659344,3.2476086139465368,3.2476086139465368,3.5271327613156402,3.513771587656108,3.4998365169592525,3.4240591957950652,3.392677491586507,3.367583158471878,3.2476086139465368,3.5045689221064906,3.3491092835238363,,3.475084676485163,"rgba(0, 255, 0, 1.0)",0.10153009583545154,3.5049519119294086,2.2165653072496236,75.74738430857182,18.951115499970484,True,False,True,False,True,18.67746208582057,3.4196000000000004,3.3414249999999996,0.0,0.0,0.0,0.0,0.9745989304812832,0.9425133689839569,False,False,False,False,0.3428281153247947,0.33281550668578896,False,False,False,False,52415.0,45183.69499333115,False,False,False,False,379.0231839569763,False,False,False,False
