date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 16:00:00+00:00,186.27,187.105,185.61,186.375,239768.0,,,,,,,,,,,,185.59605833644738,186.7587629089818,180.24856692222014,182.81024100824374,182.7668149635583,182.32575217186107,181.62685805212803,180.27213121405262,178.42770143491816,177.17424463716074,173.90788045370226,,,178.42770143491816,177.17424463716074,173.90788045370226,,,181.08318291847948,"rgba(38, 166, 154, 0.5)",8.122191253951195,183.0177445297942,0.413343562745166,51.39360326149773,6.073821597491261,False,True,False,False,False,2.3133294463881136,183.28619999999998,181.18552499999998,0.0,0.0,0.0,0.0,0.9067147261516137,0.7769201124410592,False,False,False,False,0.10203053987350641,0.11125741730972576,False,False,False,False,8540098.0,6780510.594809642,False,False,False,False,338516.06033215765,False,False,False,False
2024-10-25 16:00:00+00:00,189.07,190.055,187.53,187.825,261325.0,,,,,,,,,,,,186.44483067109985,186.8599311532309,180.34440384062395,182.85069882510467,182.80004750260446,182.35574015335848,181.65743257880385,180.30482161309706,178.46466625426464,177.2139236383966,173.95308721273852,,,178.46466625426464,177.2139236383966,173.95308721273852,,,181.20450758575663,"rgba(38, 166, 154, 0.5)",8.014533476556347,183.11731872114294,0.5873930519633727,51.938787517859666,6.073821597491261,False,False,False,False,False,3.288933255101849,183.50170000000003,181.274075,0.0,0.0,0.0,0.0,0.9195702208144382,0.7671307795729556,False,False,False,False,0.1437357383864199,0.12749657784807283,False,False,False,False,8801423.0,6811842.5700839115,False,False,False,False,337319.2997068529,False,False,False,False
2024-10-28 16:00:00+00:00,189.34,189.645,188.21,188.525,232914.0,,,,,,,,,,,,186.9342015101632,186.9567075270273,180.43128242915316,182.88832066014885,182.8310128539658,182.38362264443577,181.68573617591235,180.334884081829,178.49844098562494,177.2500637033522,173.99403538571823,,,178.49844098562494,177.2500637033522,173.99403538571823,,,181.28984617793915,"rgba(38, 166, 154, 0.5)",7.949462813739212,183.19139486837565,0.6709390630026194,53.04099670992409,6.073821597491261,False,False,True,False,False,3.759961358149738,183.7094,181.36097500000002,0.0,0.0,0.0,0.0,0.9162303664921464,0.7753092711856555,False,False,False,False,0.14606120476659173,0.13677889130733228,False,False,False,False,9034337.0,6846299.848067107,False,False,False,False,335700.6128896923,False,False,False,False
2024-10-29 16:00:00+00:00,189.64,191.475,189.215,190.945,338834.0,,,,,,,,,,,,187.77414819091663,187.20026436503693,180.58034368768716,182.95819397126624,182.88856072386127,182.43472430934693,181.7365618480303,180.3872180138163,178.55547592145862,177.3101551627587,174.0602064814429,,,178.55547592145862,177.3101551627587,174.0602064814429,,,181.44416842505655,"rgba(38, 166, 154, 1.0)",7.913102065390842,183.33022646904413,0.9622994203828396,56.08896459565238,1.5296826381985014,False,False,True,False,True,5.373307852263363,183.95039999999997,181.46615000000003,0.0,0.0,0.0,0.0,0.9109679377195746,0.7741050690383653,False,False,False,False,0.17057854157562863,0.15367871644148046,False,False,False,False,9373171.0,6885476.1449962985,False,False,False,False,335749.1925348133,False,False,False,False
2024-10-30 16:00:00+00:00,194.2,194.37,192.42,192.75,545047.0,,,,,,,,,,,,189.24616205903055,187.78888814902388,180.87214241622408,183.10607637103485,183.01059806188687,182.54187223408664,181.8412022681242,180.49183411044217,178.66601392532465,177.4247064466398,174.1823839417314,,,178.66601392532465,177.4247064466398,174.1823839417314,,,181.74289818032264,"rgba(38, 166, 154, 1.0)",7.98604476797066,183.61129335306566,1.1443345125720579,59.57214603639148,4.81352753117153,True,False,True,False,True,6.553066752246039,184.2044,181.58070000000004,0.0,0.0,0.0,0.0,0.9081315663940239,0.7721206762149647,False,False,False,False,0.2240697751213636,0.18887424578142203,False,False,False,False,9918218.0,6932495.398562247,False,False,False,False,338994.1197823356,False,False,False,False
2024-10-31 16:00:00+00:00,186.18,186.92,185.235,186.22,790053.0,,,,,,,,,,,,188.36286917369884,187.58112155270527,181.04275177176964,183.16808469770297,183.06322548278197,182.59292489744968,181.89723936293618,180.5578260026327,178.7468489712925,177.51479365168163,174.29198770950794,,,178.7468489712925,177.51479365168163,174.29198770950794,,,181.71087938855996,"rgba(38, 166, 154, 0.5)",8.000916745333704,183.594613695247,0.3281356859867554,54.81757368153136,4.81352753117153,False,False,True,False,False,1.752214782614157,184.4044,181.66479999999999,0.0,0.0,0.0,0.0,0.9036342725704425,0.7832892466935022,False,False,False,False,0.09726015420231783,0.14306719999186993,False,False,False,False,9128165.0,6966536.787731824,False,False,False,False,345987.2807159428,False,False,False,False
2024-11-01 16:00:00+00:00,199.305,199.86,197.34,197.87,855160.0,,,,,,,,,,,,190.70633997458265,188.8641183312474,181.63076606097957,183.49842120007193,183.33792762704803,182.83234461005102,182.12703744793947,180.78069443084956,178.97421198776266,177.74579615897215,174.5286910098069,,,178.97421198776266,177.74579615897215,174.5286910098069,,,182.27512262175557,"rgba(0, 255, 255, 0.75)",8.219327968407624,184.15869803428322,1.668177984674476,58.76484524134295,4.81352753117153,True,False,True,False,True,8.842206068302271,184.81959999999998,181.80669999999998,0.0,0.0,0.0,0.0,0.9062384436948796,0.7833634030727166,False,False,False,False,0.3185517325000837,0.2308094662459768,False,False,False,False,9983325.0,7013308.697999548,False,False,False,False,353881.4314025173,False,False,False,False
2024-11-04 16:00:00+00:00,197.085,197.165,194.32,195.835,321740.0,,,,,,,,,,,,191.11712889459926,189.16035648836484,181.8091946469419,183.598047996096,183.42140127727197,182.90587233569735,182.19834390588954,180.85099380055942,179.04717456399138,177.82065908160126,174.60702082894605,,,179.04717456399138,177.82065908160126,174.60702082894605,,,182.4123812563599,"rgba(0, 255, 255, 0.75)",8.379388460560147,184.30171686944863,1.3763872130807506,59.813192490022146,4.81352753117153,True,False,True,False,True,7.4202134198956315,185.2314,181.938425,0.0,0.0,0.0,0.0,0.9010204993077572,0.7869679782055291,False,False,False,False,0.2661015522265735,0.24845550923627516,False,False,False,False,9661585.0,7054367.245317385,False,False,False,False,353383.1146365868,False,False,False,False
2024-11-04 20:00:00+00:00,195.835,195.99,195.25,195.79,171126.0,,,,,,,,,,,,191.30560914466034,189.305645339761,181.90163037658786,183.64996567009285,183.46500015633436,182.94434941220678,182.23569949092666,180.88787601196802,179.08550126399953,177.86001114441487,174.64825858622095,,,179.08550126399953,177.86001114441487,174.64825858622095,,,182.48086787247027,"rgba(0, 255, 255, 0.75)",8.517069479728232,184.37372874266185,1.3403989816579982,60.475576861485756,4.81352753117153,True,False,True,False,True,7.388683400247668,185.6846,182.069925,0.0,0.0,0.0,0.0,0.9000674460431652,0.7945818345323743,False,False,False,False,0.2638865590378231,0.2561710341370491,False,False,False,False,9490459.0,7092136.109731069,False,False,False,False,350557.4229367947,False,False,False,False
2024-11-05 16:00:00+00:00,197.18,199.825,196.955,198.925,478411.0,,,,,,,,,,,,192.05798432453878,189.8491361424867,182.2065313876473,183.82710572143608,183.6137349295999,183.07485176265186,182.36127617522308,181.0099916250803,179.2102311079022,177.98681884509836,174.77843000472595,,,179.2102311079022,177.98681884509836,174.77843000472595,,,182.72509927512644,"rgba(0, 255, 255, 0.75)",8.736803266888867,184.6303307950694,1.6361441099521148,62.467890231772834,6.7993744663698905,True,False,True,False,True,9.178695423444541,186.24760000000003,182.23107500000003,0.0,0.0,0.0,0.0,0.9049118246801261,0.783483093194703,False,False,False,False,0.3146421368909083,0.2854065855139787,False,False,False,False,9968870.0,7136736.635161595,False,False,False,False,352539.6489377746,False,False,False,False
2024-11-05 20:00:00+00:00,198.92,199.53,198.88,199.505,147786.0,,,,,,,,,,,,192.282706546645,190.01747611243928,182.30261540276848,183.88367093125882,183.66132437600604,183.11662152819613,182.4014241378248,181.0489424655941,179.24989318085545,178.02706850904335,174.81959163756113,,,179.24989318085545,178.02706850904335,174.81959163756113,,,182.80103043892657,"rgba(0, 255, 255, 0.75)",8.956136435251672,184.71070840794786,1.6518608999547253,64.07254287891215,8.513041321464357,True,False,True,False,True,9.506037771042816,186.7952,182.3931,0.0,0.0,0.0,0.0,0.9132834277493027,0.781842909810269,False,False,False,False,0.32986843423564655,0.30763750987481264,False,False,False,False,10116656.0,7182936.935391649,False,False,False,False,349365.17376044474,False,False,False,False
2024-11-06 16:00:00+00:00,203.845,206.26,203.33,205.11,688033.0,,,,,,,,,,,,193.87441792401225,191.1565642403339,182.87873437470716,184.23526643359935,183.95703493769798,183.37453150225764,182.64690690256418,181.28303324808996,179.483445958238,178.26122293316706,175.05279532606323,,,179.483445958238,178.26122293316706,175.05279532606323,,,183.29126852552096,"rgba(0, 255, 0, 1.0)",9.328800297035933,185.23038369412876,2.1309938762637746,67.45254270543676,11.847190320725723,True,False,True,False,True,12.567762584311772,187.328,182.58045,0.0,0.0,0.0,0.0,0.916336170402388,0.7792990508444367,False,False,False,False,0.34282825273313255,0.3252328813039726,False,False,False,False,10804689.0,7239088.130191778,False,False,False,False,354615.837733151,False,False,False,False
2024-11-06 20:00:00+00:00,205.11,207.43,204.91,207.065,266387.0,,,,,,,,,,,,194.46089654304168,191.59724811347738,183.10930949713915,184.37834863854235,184.07773537796274,183.4799109279632,182.74711589832697,181.3783743972111,179.57824236761192,178.356061944462,175.1468105778701,,,179.57824236761192,178.356061944462,175.1468105778701,,,183.48273220760078,"rgba(0, 255, 0, 1.0)",9.74038314126988,185.43550242198705,2.220600284845987,70.36553853368979,14.663756132093411,True,False,True,False,True,13.58953076453043,187.8999,182.772625,0.0,0.0,0.0,0.0,0.926133378053552,0.774464754877299,False,False,False,False,0.34282825278407925,0.3340305670440259,False,False,False,False,11071076.0,7298498.794839967,False,False,False,False,353247.94877604785,False,False,False,False
2024-11-07 16:00:00+00:00,211.24,211.37,209.205,209.92,385023.0,,,,,,,,,,,,195.45124617439978,192.3387879741217,183.48621423483533,184.61599647359947,184.27834781083976,183.65475374743636,182.9128126364846,181.53502349231948,179.73276028315763,178.50989364574727,175.2976263266706,,,179.73276028315763,178.50989364574727,175.2976263266706,,,183.8012238908738,"rgba(0, 255, 0, 1.0)",10.218143683337459,187.5138923601683,2.192776724833974,73.19609711202992,17.377614937856762,True,False,True,False,True,15.05155532971986,188.57660000000004,182.95155,0.0,0.0,0.0,0.0,0.930416188704881,0.7694757826508225,False,False,False,False,0.34282825291972024,0.3384294099818731,False,False,False,False,11456099.0,7362957.712749425,False,False,False,False,353740.5852291323,False,False,False,False
2024-11-07 20:00:00+00:00,209.955,210.49,209.69,210.09,206860.0,,,,,,,,,,,,195.93097796707553,192.71167135663,183.68385106939542,184.7415072169687,184.38455265209942,183.7474850215245,183.00076885479518,181.61826518596104,179.8149316249066,178.59173506480258,175.3779462275325,,,179.8149316249066,178.59173506480258,175.3779462275325,,,183.96397202197195,"rgba(0, 255, 0, 1.0)",10.663132459406231,187.68293393237312,2.101358691072155,75.13560100279007,19.2812198720587,True,False,True,False,True,15.138147602524676,189.3037,183.129175,0.0,0.0,0.0,0.0,0.9309913990249993,0.7701275086177085,False,False,False,False,0.33987716553974295,0.339153287760808,False,False,False,False,11662959.0,7429624.399373465,False,False,False,False,351463.3668534868,False,False,False,False
2024-11-08 16:00:00+00:00,208.625,209.55,208.21,208.56,328132.0,,,,,,,,,,,,196.56558103496124,193.22960287442663,183.97606462647576,184.9278709966138,184.54270124002636,183.8859671942659,183.13240279688088,181.7432561024293,179.9387382885116,178.7152991340739,175.4997919245382,,,179.9387382885116,178.7152991340739,175.4997919245382,,,184.19611601938212,"rgba(0, 255, 0, 1.0)",11.039501713849504,187.89726272800368,1.8717092317739374,74.58253019010402,19.2812198720587,True,False,True,False,True,13.958090281503484,189.9181,183.30055000000002,0.0,0.0,0.0,0.0,0.9286168255561126,0.7705970898143502,False,False,False,False,0.3219188362089301,0.33053606198486907,False,False,False,False,11334827.0,7490170.176127365,False,False,False,False,351101.64023560326,False,False,False,False
2024-11-08 20:00:00+00:00,208.56,208.77,207.44,208.22,212835.0,,,,,,,,,,,,196.92514380632937,193.53514609166157,184.15726628437625,185.04406066291585,184.64154983793395,183.97272072938736,183.21498722782277,181.8218398155669,180.0167358619988,178.79323797572115,175.57686254824546,,,180.0167358619988,178.79323797572115,175.57686254824546,,,184.3363228038145,"rgba(0, 255, 0, 1.0)",11.214504242515652,188.0280003586655,1.8005253914643842,73.7920370312793,19.2812198720587,True,False,True,False,True,13.694788385026609,190.6543,183.46675000000002,0.0,0.0,0.0,0.0,0.9314604858977934,0.7689137112538397,False,False,False,False,0.3105218305688169,0.320528946276843,False,False,False,False,11121992.0,7546477.491226166,False,False,False,False,348957.9713947412,False,False,False,False
2024-11-11 16:00:00+00:00,206.765,207.225,205.585,206.325,315251.0,,,,,,,,,,,,197.34087279102275,193.91340534127167,184.40133737927337,185.201051321898,184.77556983834012,184.09078520879152,183.32772363053326,181.9296342970586,180.12427612042288,178.90102841778398,175.68420224750764,,,180.12427612042288,178.90102841778398,175.68420224750764,,,184.51726241762762,"rgba(0, 255, 255, 0.75)",11.144363426826382,188.1798088021787,1.6281944964341981,70.91923511180964,19.2812198720587,True,False,True,False,False,12.226467279458337,191.27270000000001,183.62385000000003,0.0,0.0,0.0,0.0,0.9249815967342565,0.7720671886502043,False,False,False,False,0.28578880297616993,0.3031588746265065,False,False,False,False,10806741.0,7597024.212292427,False,False,False,False,348435.38269094675,False,False,False,False
2024-11-11 20:00:00+00:00,206.32,207.055,206.11,206.88,97112.0,,,,,,,,,,,,197.46572268880772,194.02820550420464,184.4764689571057,185.24963336466595,184.81709694715786,184.12739587650105,183.3626850359295,181.96305923432328,180.1576076897668,178.93442807100072,175.71744259433407,,,180.1576076897668,178.93442807100072,175.71744259433407,,,184.57270417852703,"rgba(0, 255, 255, 0.75)",11.079637235906043,188.23086635255692,1.6831899141071505,69.36519981402029,19.2812198720587,True,False,True,False,False,12.535506681019758,191.8172,183.78459999999998,0.0,0.0,0.0,0.0,0.9299310096856105,0.7715454279871459,False,False,False,False,0.288354888409561,0.29575688151803375,False,False,False,False,10903853.0,7648292.875667738,False,False,False,False,344538.8961375987,False,False,False,False
2024-11-12 16:00:00+00:00,206.37,209.54,206.01,208.685,369843.0,,,,,,,,,,,,197.97977609229372,194.49337741284612,184.77572977321452,185.44458640578026,184.98382928436104,184.27431194890008,183.50279730608997,182.09667910285646,180.29042988315112,179.06726169297397,175.84906635929224,,,180.29042988315112,179.06726169297397,175.84906635929224,,,184.79616775106905,"rgba(0, 255, 0, 1.0)",11.053727836394273,188.46274623791248,1.8294510287747432,69.4786485987254,19.2812198720587,True,False,True,False,False,13.53963807341395,192.3023,183.95875,0.0,0.0,0.0,0.0,0.9294321872550112,0.7623586067868744,False,False,False,False,0.305692696865289,0.30072478919166135,False,False,False,False,11273696.0,7704500.676044982,False,False,False,False,344931.2078253879,False,False,False,False
2024-11-12 20:00:00+00:00,208.67,209.035,208.23,208.95,156875.0,,,,,,,,,,,,198.19636883104297,194.6906533635225,184.9039168973174,185.52865895516797,185.0558323426158,184.33779860781485,183.56333278567627,182.15437334353248,180.34771675479536,179.1245137414243,175.90571059926836,,,180.34771675479536,179.1245137414243,175.90571059926836,,,184.89171602019803,"rgba(0, 255, 0, 1.0)",11.083467336451841,188.56581918576285,1.8391519725236762,69.7219032396651,19.2812198720587,True,False,True,False,False,13.687293835771037,192.7401,184.13587500000003,0.0,0.0,0.0,0.0,0.9335613911526978,0.7602486277403274,False,False,False,False,0.3182704805554487,0.309497634873555,False,False,False,False,11430571.0,7762269.208199323,False,False,False,False,342015.60770406405,False,False,False,False
2024-11-13 16:00:00+00:00,211.965,215.09,211.73,213.65,452778.0,,,,,,,,,,,,199.03622099601793,195.41320045203133,185.3385696606876,185.81693181418416,185.30243295211946,184.55452748512417,183.7691069686595,182.34901473532972,180.5392313905006,179.3148405326084,176.09161343060677,,,180.5392313905006,179.3148405326084,176.09161343060677,,,185.22960821980632,"rgba(0, 255, 0, 1.0)",11.247964389208287,190.83911997536225,2.0280007328724614,72.35478506810492,19.2812198720587,True,False,True,False,True,16.24204083790711,193.284,184.33735000000001,0.0,0.0,0.0,0.0,0.9366659652930814,0.7581922280423926,False,False,False,False,0.34282825300843645,0.32616294394099576,False,False,False,False,11883349.0,7826161.918149721,False,False,False,False,343732.8540962491,False,False,False,False
2024-11-13 20:00:00+00:00,213.645,214.315,213.145,214.04,247234.0,,,,,,,,,,,,199.46700628237258,195.79183384098155,185.57320038021618,185.97376681553817,185.43690752830668,184.67290309558544,183.88156174998235,182.4554396920704,180.64395426393222,179.41891417511854,176.19327407021987,,,180.64395426393222,179.41891417511854,176.19327407021987,,,185.40988744493853,"rgba(0, 255, 0, 1.0)",11.383056378781557,191.0568329142596,2.0190681940732444,74.27936644021581,19.882507880313568,True,False,True,False,True,16.448614648889876,193.86690000000002,184.541725,0.0,0.0,0.0,0.0,0.9365647653461611,0.762153893901439,False,False,False,False,0.34282825301693715,0.3344955984789665,False,False,False,False,12130583.0,7892897.128721043,False,False,False,False,342236.74783119094,False,False,False,False
2024-11-14 16:00:00+00:00,212.225,213.35,211.62,212.175,308198.0,,,,,,,,,,,,199.9192854087017,196.2063119368917,185.8455822978386,186.15677309598942,185.59429725976503,184.81185493269413,184.0138361004853,182.58101278692962,180.76791151916345,179.54233964789535,176.3143802319887,,,180.76791151916345,179.54233964789535,176.3143802319887,,,185.61396229257662,"rgba(0, 255, 0, 1.0)",11.5130087363017,191.25959669409136,1.8166757087537195,72.72831618222011,19.882507880313568,True,False,True,False,True,14.90625163047375,194.37169999999998,184.726825,0.0,0.0,0.0,0.0,0.9363731353238031,0.7592205597919123,False,False,False,False,0.325515201135785,0.33000539980737575,False,False,False,False,11822385.0,7953819.4212990105,False,False,False,False,341709.01530667633,False,False,False,False
2024-11-14 20:00:00+00:00,212.175,212.19,210.88,211.41,138834.0,,,,,,,,,,,,200.09903876886727,196.37644472054953,185.96243490927398,186.23562136375094,185.66226619353813,184.8719921181512,184.07116808078763,182.63556011335143,180.82187460575142,179.59614181837867,176.3673333654152,,,180.82187460575142,179.59614181837867,176.3673333654152,,,185.69998873252868,"rgba(0, 255, 0, 1.0)",11.594847839209086,191.3388870821649,1.7310371982599653,70.58450875548522,19.882507880313568,True,False,True,False,False,14.276019105369755,194.87009999999998,184.90085,0.0,0.0,0.0,0.0,0.9421411585229054,0.7573136806209901,False,False,False,False,0.31243059496861353,0.3212179973879946,False,False,False,False,11683551.0,8011644.717092824,False,False,False,False,338563.66623215424,False,False,False,False
2024-11-15 16:00:00+00:00,204.815,204.96,199.65,200.725,787450.0,,,,,,,,,,,,200.2349895102125,196.69718545531308,186.3608446271324,186.50520873794116,185.8986382676467,185.08539153998063,184.27825624257073,182.83823498166367,181.02857397154105,179.80599657829518,176.58244582425468,,,181.02857397154105,179.80599657829518,176.58244582425468,,,185.93779688514107,"rgba(38, 166, 154, 1.0)",11.583709710133707,192.26807008779687,0.7300709465124802,59.674506334269026,14.910630891463299,False,False,True,False,False,6.166845392643793,195.0892,185.0109,0.0,0.0,0.0,0.0,0.9259173807954293,0.7679960448253133,False,False,False,False,0.1898750709479625,0.25554653416797857,False,False,False,False,10896101.0,8056364.969540997,False,False,False,False,345523.14427506656,False,False,False,False
2024-11-15 20:00:00+00:00,200.685,202.97,200.61,202.48,310676.0,,,,,,,,,,,,200.2902386603368,196.81902217968138,186.51494162546336,186.61065752169068,185.99138907585996,185.16930779073283,184.3597431742962,182.91802673267088,181.10994338285786,179.88860188385246,176.66712094236865,,,181.10994338285786,179.88860188385246,176.66712094236865,,,186.0308175427101,"rgba(38, 166, 154, 1.0)",11.579498272906715,192.27747366805755,0.8810853537423062,53.922716960064605,10.1103790240155,False,True,False,False,False,7.199022590385759,195.3044,185.132,0.0,0.0,0.0,0.0,0.9238663929837653,0.7758032117493389,False,False,False,False,0.18323134640768965,0.21938894028783412,False,False,False,False,11206777.0,8105208.566912455,False,False,False,False,344982.87847235234,False,False,False,False
2024-11-18 16:00:00+00:00,203.385,203.46,200.97,202.135,283247.0,,,,,,,,,,,,200.34233109624026,196.928781951474,186.6543110107783,186.7065916357245,186.0759042348819,185.24585080704182,184.4340881271554,182.99083349448875,181.18417384293767,179.9639493156543,176.74433979601955,,,181.18417384293767,179.9639493156543,176.74433979601955,,,186.11555957385426,"rgba(38, 166, 154, 1.0)",11.576727544891348,192.30335130640447,0.8492597459403887,49.86217758405674,6.817371107374612,False,True,False,True,False,6.952512467521721,195.4695,185.251125,0.0,0.0,0.0,0.0,0.9216626260188462,0.777757056506906,False,False,False,False,0.18871285271962585,0.20405089650372998,False,False,False,False,10923530.0,8148903.472851796,False,False,False,False,344025.73306968017,False,False,False,False
2024-11-18 20:00:00+00:00,202.125,202.47,201.295,201.57,99652.0,,,,,,,,,,,,200.356063904971,196.96341052903765,186.70147775208966,186.73917640119143,186.10467772384598,185.27196899300753,184.45949632803482,183.0157734619631,181.20965808605132,179.98985031471247,176.77095996617416,,,181.20965808605132,179.98985031471247,176.77095996617416,,,186.1438648600981,"rgba(38, 166, 154, 1.0)",11.568385188688667,192.30981578847516,0.8004733643014628,46.75712426040133,4.235835509146909,False,True,False,True,False,6.543852021359495,195.6205,185.37132499999998,0.0,0.0,0.0,0.0,0.9207678305477407,0.7834960560428046,False,False,False,False,0.18442344237594585,0.19423716943983793,False,False,False,False,10823878.0,8190375.946140915,False,False,False,False,340236.99302208825,False,False,False,False
2024-11-19 16:00:00+00:00,202.37,205.295,202.34,204.0,389097.0,,,,,,,,,,,,200.48285171530105,197.1509745524737,186.90812404751944,186.8826466122378,186.2309412987825,185.38603798964039,184.56993890574495,183.12335088242733,181.31865955381997,180.10008677282912,176.88304317456985,,,181.31865955381997,180.10008677282912,176.88304317456985,,,186.27605959139512,"rgba(38, 166, 154, 1.0)",11.600977239047511,192.422100284902,0.9980107258661076,47.096619400408684,4.235835509146909,False,True,False,True,False,8.009881913855953,195.84959999999998,185.5237,0.0,0.0,0.0,0.0,0.9194405040741592,0.7791486600908303,False,False,False,False,0.20948543023613797,0.20186129983798795,False,False,False,False,11212975.0,8237237.946975939,False,False,False,False,340994.5125101179,False,False,False,False
2024-11-19 20:00:00+00:00,204.0,204.65,203.74,204.575,211297.0,,,,,,,,,,,,200.55645210376701,197.2550643831577,187.0211500791417,186.9615617060393,186.3004630276294,185.44886954644838,184.6307544506966,183.18254464206865,181.37856878025497,180.16063307680082,176.94451510129585,,,181.37856878025497,180.16063307680082,176.94451510129585,,,186.34914335430003,"rgba(38, 166, 154, 1.0)",11.574205581673604,192.48934721167683,1.0441885365730303,47.868722981381794,4.235835509146909,False,True,False,True,False,8.354498916628842,196.1193,185.67587500000002,0.0,0.0,0.0,0.0,0.921637504418522,0.7847295864262991,False,False,False,False,0.2144042126890154,0.2081327562635017,False,False,False,False,11424272.0,8286649.327642978,False,False,False,False,338983.6983626742,False,False,False,False
2024-11-20 16:00:00+00:00,201.12,202.285,200.595,201.235,266234.0,,,,,,,,,,,,200.5756811732236,197.32900529087675,187.13756046653296,187.04325870892978,186.37308781595937,185.51516377015017,184.69545041880974,183.24631680569465,181.44396257654395,180.22722958877713,177.0132746956822,,,181.44396257654395,180.22722958877713,177.0132746956822,,,186.41818102828913,"rgba(38, 166, 154, 1.0)",11.50684570745314,192.50594672287127,0.7585965345372464,45.58274708856318,2.7699231536600806,False,True,False,True,False,5.888101006533326,196.38690000000003,185.813525,0.0,0.0,0.0,0.0,0.9187754067839553,0.7855750057836582,False,False,False,False,0.17872534103554935,0.19342904864952554,False,False,False,False,11158038.0,8331166.98147797,False,False,False,False,337855.7960624777,False,False,False,False
2024-11-20 20:00:00+00:00,201.23,202.905,201.02,202.87,126052.0,,,,,,,,,,,,200.5943389932157,197.3706278785368,187.1954381377915,187.08400849574863,186.40926290438455,185.5481169899063,184.72753903862792,183.27783532131016,181.47615643368707,180.25994093471,177.04688398590284,,,181.47615643368707,180.25994093471,177.04688398590284,,,186.45364991943828,"rgba(38, 166, 154, 1.0)",11.41419107163611,192.52492709068667,0.9063343030081648,45.74240136282544,2.541984807870712,False,True,False,True,False,6.894708523164187,196.71669999999997,185.9603,0.0,0.0,0.0,0.0,0.9176816834029604,0.7847245951874429,False,False,False,False,0.18545486231481154,0.18944195548216852,False,False,False,False,11284090.0,8376948.733703118,False,False,False,False,334572.0162785633,False,False,False,False
2024-11-21 16:00:00+00:00,198.51,199.625,195.735,198.13,744699.0,,,,,,,,,,,197.82999999999998,200.4250143862,197.3924268539912,187.43050367315328,187.25131913183938,186.5608132911559,185.68922919545432,184.86740543242874,183.41893062237668,181.62419412718683,180.4126775567361,177.20903078817764,,,181.62419412718683,180.4126775567361,177.20903078817764,,,187.50929542155836,"rgba(38, 166, 154, 0.5)",11.216456345698168,193.18747689989308,0.44064925211450673,42.49709874190678,-0.8988301655909297,False,True,False,True,False,3.5119005741434783,196.97670000000002,186.0652,0.0,0.0,0.0,0.0,0.9127758611248011,0.7847105854005805,False,False,False,False,0.1307302462259106,0.16008610085403957,False,False,False,False,10539391.0,8410474.970389891,False,False,False,False,340930.57416571735,False,False,False,False
2024-11-21 20:00:00+00:00,198.095,198.9,197.92,198.395,159389.0,,,,,,,,,,,197.9313714096415,200.39887447158517,197.4026077667406,187.48217882431163,187.2883639969955,186.5943572274047,185.72042191389718,184.89826490226687,183.4499654933741,181.6566431968983,180.44609148018867,177.24436569768366,,,181.6566431968983,180.44609148018867,177.24436569768366,,,187.5427921984157,"rgba(38, 166, 154, 0.5)",10.946374578572224,193.18345998263905,0.47609735807530906,40.62247445204591,-2.9752827757933176,False,True,False,True,False,3.6799645015514457,197.24779999999998,186.17337500000002,0.0,0.0,0.0,0.0,0.9175639410701567,0.7846103291527466,False,False,False,False,0.13999501678462625,0.15004055881933293,False,False,False,False,10698780.0,8445952.567748187,False,False,False,False,338115.9761166364,False,False,False,False
