date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.15,1.15,1.125,1.125,2502.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.125,1.14,1.12,1.14,4101.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,1.135,1.155,1.135,1.155,1884.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,1.155,1.155,1.145,1.155,521.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,1.155,1.165,1.15,1.15,6836.0,"rgba(38, 166, 154, 0.5)",93.91435011269712,44.522915101427415,False,False,True,False,False
2024-12-10 20:00:00+00:00,1.15,1.155,1.13,1.135,3805.0,"rgba(38, 166, 154, 0.5)",79.46896201946288,31.887204810754767,False,False,True,False,False
2024-12-11 15:00:00+00:00,1.155,1.18,1.155,1.155,1503.0,"rgba(38, 166, 154, 0.5)",75.83224357177578,29.67562228982412,False,False,True,False,False
2024-12-11 16:00:00+00:00,1.155,1.165,1.15,1.155,1200.0,"rgba(38, 166, 154, 0.5)",73.40776460665104,28.251943065614057,False,False,True,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,2076.0,"rgba(38, 166, 154, 0.5)",72.87335060348553,28.21771515859197,False,False,True,False,False
2024-12-11 18:00:00+00:00,1.16,1.17,1.155,1.155,506.0,"rgba(38, 166, 154, 0.5)",70.02662514176173,25.762006762368074,False,False,True,False,False
2024-12-11 19:00:00+00:00,1.155,1.165,1.15,1.165,973.0,"rgba(38, 166, 154, 0.5)",70.3841750173876,25.762006762368074,False,False,True,False,False
2024-12-11 20:00:00+00:00,1.165,1.17,1.16,1.16,8679.0,"rgba(38, 166, 154, 0.5)",68.33742994497905,24.13861583945524,False,False,True,False,False
2024-12-12 15:00:00+00:00,1.13,1.145,1.125,1.125,1900.0,"rgba(38, 166, 154, 0.5)",57.73053257843317,14.366257496480316,False,False,True,False,False
2024-12-12 16:00:00+00:00,1.125,1.13,1.125,1.125,53.0,"rgba(239, 83, 80, 0.5)",50.65926766740258,8.270795054916299,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,"rgba(239, 83, 80, 0.5)",45.94509106004885,4.3480885932560085,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.125,1.125,1.115,1.115,300.0,"rgba(239, 83, 80, 0.5)",40.98434938513897,0.053842077752619844,False,False,False,True,False
2024-12-12 19:00:00+00:00,1.115,1.115,1.11,1.115,4500.0,"rgba(239, 83, 80, 0.5)",37.67718826853238,-2.8588257328776905,False,False,False,True,False
2024-12-12 20:00:00+00:00,1.115,1.12,1.09,1.105,13787.0,"rgba(239, 83, 80, 0.5)",33.826347303225496,-6.450666325772673,False,False,False,True,False
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.065,3500.0,"rgba(239, 83, 80, 0.5)",27.627439433037637,-12.252842625438205,False,False,False,True,False
2024-12-13 16:00:00+00:00,1.065,1.075,1.065,1.065,1344.0,"rgba(239, 83, 80, 0.5)",23.494834186245733,-16.12306786007759,False,False,False,True,False
