date,Open,High,Low,Close,Volume,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_415,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_318,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,6.679928672575949,,,,,,,,6.568333333333335,5.939773368502568,6.679928672575949,6.2540533509179514,"rgba(0, 255, 0, 1.0)",11.276781585779446,0.0,0.0,0.0,0.0,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,509879.0,321564.86199663975,False,False,False,False,58143.96248153147,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,6.67787013428243,,,,,,,,6.583074736359469,5.941756500497594,6.67787013428243,6.262415618428532,"rgba(0, 255, 0, 1.0)",12.247065891805658,0.0,0.0,0.0,0.0,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,534375.0,324864.243981188,False,False,False,False,57622.288644608496,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,6.67560797943164,,,,,,,,6.58510276207267,5.943655770892655,6.67560797943164,6.2643792664826625,"rgba(0, 255, 0, 1.0)",11.441228510115415,0.0,0.0,0.0,0.0,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,510290.0,327739.06190396025,False,False,False,False,57102.33068112619,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,6.672148358081169,,,,,,,,6.58264056665777,5.946255332210535,6.672148358081169,6.264447949434153,"rgba(0, 255, 0, 1.0)",9.841996843432518,0.0,0.0,0.0,0.0,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,476392.0,330043.7586186275,False,False,False,False,56742.57361630252,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,6.668739204375104,,,,,,,,6.576330409255182,5.94828433081855,6.668739204375104,6.262307370036866,"rgba(0, 255, 0, 1.0)",9.575887766007884,0.0,0.0,0.0,0.0,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,448558.0,331881.1887175635,False,False,False,False,56294.37867651488,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,6.664599818881209,,,,,,,,6.5836065197870575,5.953274258056416,6.664599818881209,6.268440388921737,"rgba(0, 255, 0, 1.0)",11.60487174077327,0.0,0.0,0.0,0.0,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,512461.0,334680.8757141904,False,False,False,False,56412.341797809226,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,6.662610041598576,,,,,,,,6.591769314070224,5.9575626917857205,6.662610041598576,6.274666002927972,"rgba(0, 255, 0, 1.0)",12.978765495662785,0.0,0.0,0.0,0.0,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,566221.0,338270.6450829627,False,False,False,False,56371.22021954862,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,6.660926952194667,,,,,,,,6.595597716039085,5.961010317488137,6.660926952194667,6.278304016763611,"rgba(0, 255, 0, 1.0)",10.810056291000986,0.0,0.0,0.0,0.0,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,522164.0,341121.7048491183,False,False,False,False,56180.30207660988,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,6.659674453619092,,,,,,,,6.600343484219551,5.964863704839993,6.659674453619092,6.282603594529772,"rgba(0, 255, 0, 1.0)",11.803561175793966,0.0,0.0,0.0,0.0,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,571083.0,344686.9962468064,False,False,False,False,56067.72374984073,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,6.659260683034053,,,,,,,,6.600508510496112,5.9655810405412435,6.659260683034053,6.283044775518677,"rgba(0, 255, 0, 1.0)",10.453948737791674,0.0,0.0,0.0,0.0,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,561580.0,348049.6784755381,False,False,False,False,55345.79004829281,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,6.658439279080947,,,,,,,,6.601978880504014,5.9676727761231385,6.658439279080947,6.284825828313576,"rgba(0, 255, 0, 1.0)",11.06257660665592,0.0,0.0,0.0,0.0,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,588774.0,351781.8384991732,False,False,False,False,54909.328187078965,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,6.648333333333334,6.6578836616999135,,,,,,,,6.609217009328867,5.973402386095994,6.653108497516624,6.29130969771243,"rgba(0, 255, 0, 1.0)",12.662051108967937,0.0,0.0,0.0,0.0,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,661183.0,356578.75573174417,False,False,False,False,55180.64092836456,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,6.580254258035184,6.652877912320964,,,,,,,,6.597723895089217,5.974442166730009,6.616566085178074,6.286083030909613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,638282.0,360946.2478909419,False,False,False,False,54680.18137908759,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,6.485000019002448,6.637014379733025,,,,,,,,6.565771162230979,5.978097553163054,6.561007199367737,6.271934357697017,"rgba(0, 255, 0, 1.0)",0.051620981757576345,0.0,0.0,0.0,0.0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,718388.0,366487.98048178,False,False,False,False,55074.38011739631,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,6.4646912146845805,6.62831947382028,,,,,,,,6.551282364761222,5.980673376706756,6.546505344252431,6.265977870733989,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,664702.0,371111.4536526051,False,False,False,False,55052.85484425838,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,6.45413654371006,6.623173845438961,,,,,,,,6.543007827281605,5.982044265313432,6.538655194574511,6.262526046297518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,664702.0,375663.24506884377,False,False,False,False,54673.05864512259,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,6.414674308218219,6.603852121197762,,,,,,,,6.512342513651882,5.985733128638913,6.509263214707991,6.249037821145397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,565227.0,378602.21801351284,False,False,False,False,55367.66238705867,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,6.356119028420558,6.557503895439865,,,,,,,,6.450893997634439,5.994145669579944,6.4568114619302115,6.222519833607191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,300551.0,377392.12161020254,False,False,False,False,58612.75289268567,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,6.233091040663898,6.500648089278206,,,,,,,,6.361365976434597,5.988703472911224,6.3668695649710525,6.17503472467291,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,190351.0,374492.2592596567,False,False,False,False,59412.55517341923,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,6.1193033771316,6.4347686089315355,,,,,,,,6.267585638305667,5.981889405096466,6.277035993031568,6.124737521701067,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,41905.0,369335.8676432279,False,False,False,False,60792.918659102645,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,5.986299583106728,6.340939054359913,,,,,,,,6.146319105660007,5.969824965606706,6.16361931873332,6.058072035633357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,-189914.0,360665.32705961197,False,False,False,False,63444.4858116747,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,5.954494806306336,6.313988268132203,,,,,,,,6.114465192073235,5.966056334879636,6.134241537219269,6.040260763476436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,-111652.0,353342.5778028738,False,False,False,False,63674.21471381928,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,5.936163917112346,6.297828425874221,,,,,,,,6.095780244709619,5.96367073576422,6.116996171493284,6.0297254902369195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,-160105.0,345382.1502400385,False,False,False,False,63438.226888798825,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,5.916349289282167,6.278697138106778,,,,,,,,6.074572871177161,5.960865280729857,6.097523213694473,6.01771907595351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,-96732.0,338527.6672905806,False,False,False,False,63437.215619205046,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,5.892566588300606,6.254948641895708,,,,,,,,6.04877591627338,5.957175691646876,6.073757615098157,6.002975803960128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,-178174.0,330516.78872793587,False,False,False,False,63716.359563093334,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,5.881956441232568,6.244718136679894,,,,,,,,6.037555776088254,5.955443388818203,6.06333728895623,5.996499582453229,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,-211824.0,322108.4044065725,False,False,False,False,63250.21445358801,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,5.869858884240845,6.232991021706382,,,,,,,,6.0247580777570455,5.953392080549758,6.051424952973614,5.989075079153402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-250570.0,313229.6694545326,False,False,False,False,62870.30415198199,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,5.862445425634466,6.224500407052093,,,,,,,,6.0161273487520255,5.95200908665451,6.04347291634328,5.984068217703268,#000000,0.0,0.0,0.0,0.0,0.0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,-217044.0,305008.3722536872,False,False,False,False,62415.35370001328,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,5.850834394732609,6.211240120570631,,,,,,,,6.002685910940879,5.949761281180256,6.0310372576516205,5.976223596060567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-269663.0,296098.7385753354,False,False,False,False,62263.47224729989,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,5.835780504304358,6.1935584062736915,,,,,,,,5.985056950978444,5.946651693909837,6.014669455289025,5.965854322444141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,-196810.0,288456.742628431,False,False,False,False,62427.65097214795,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,5.826563339929205,6.180661727454341,,,,,,,,5.9731022371762235,5.94446069622735,6.003612533691773,5.958781466701787,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,-134675.0,281896.56057217624,False,False,False,False,62423.11374777357,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,5.812986667322068,6.164423257016287,,,,,,,,5.957200156727268,5.9413443889111806,5.9887049621691775,5.949272272819224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,-204903.0,274349.28056330525,False,False,False,False,62544.11973618018,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,5.795965448978654,6.146039402163574,,,,,,,,5.938485676290213,5.937453894255095,5.971002425571114,5.937969785272655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-277073.0,265800.09791891294,False,False,False,False,62693.35818988281,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,,5.7716875118877535,6.120357141691248,,,,,,,,5.912213375362285,5.931651108592522,5.946022326789501,5.921932241977403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,-178060.0,258918.54601319338,False,False,False,False,63256.4534117451,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,,5.7546200897217705,6.102807098753491,,,,,,,,5.894089728237178,5.927432725379106,5.928713594237631,5.910761226808142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-243456.0,251129.79336182604,False,False,False,False,63289.624676679276,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,,5.712293644976937,6.060978762031833,,,,,,,5.138333333333333,5.850232010127103,5.916592811007561,5.886636203504384,5.6350527181559995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-389923.0,241190.99036396825,False,False,False,False,64579.196387118354,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,,5.68972710988441,6.037627656248949,,,,,,,5.140841634194294,5.826380767593523,5.910251844430329,5.86367738306668,5.625824748739383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-478271.0,230036.54090096097,True,False,False,False,64947.7049702638,False,False,False,False
2025-04-09 15:00:00+00:00,5.115,5.305,5.115,5.275,79668.0,,,,,,,5.6738649893239055,6.019516234641136,,,,,,,5.16385034591165,5.8087801697365755,5.90526010015647,5.84669061198252,5.625963538601565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542805916629313,0.9878978036754817,False,False,False,False,-0.3079504851830787,-0.3198873806025029,False,False,False,False,-398603.0,220290.19142962823,False,False,False,False,65175.9265986318,False,False,False,False
2025-04-09 16:00:00+00:00,5.275,5.305,5.225,5.225,49789.0,,,,,,,5.664921522269287,6.008881971771934,,,,,,,5.175853153687354,5.7986631360426975,5.9022691226524735,5.83690174702061,5.6255951374608415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9541117673784641,1.004997728305316,False,False,False,False,-0.2851004388144596,-0.3024939097084812,False,False,False,False,-448392.0,209923.02567102935,False,False,False,False,64937.36959710262,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.8,5.165,5.785,106857.0,,,,,,,5.661373571635828,5.996598266810451,,,,,,,5.268273933466205,5.790585609495063,5.899167180387648,5.82898591922314,5.652675574449638,#000000,0.0,0.0,0.0,0.0,0.0,0.9510186389250106,0.9562201993931511,False,False,False,False,-0.19728210684764233,-0.2498880082780618,False,False,False,False,-341535.0,201373.28883892036,False,False,False,False,65587.28634753513,False,False,False,False
2025-04-09 18:00:00+00:00,5.795,5.865,5.715,5.775,148205.0,,,,,,,5.668405710438868,5.9884530210427185,,,,,,,5.391925124407831,5.790309375229759,5.897647639370424,5.828429365740793,5.693294046336004,#000000,0.0,0.0,0.0,0.0,0.0,0.9952647438656907,0.9513560051657339,False,False,False,False,-0.0777755057690095,-0.16383175702353564,False,False,False,False,-489740.0,190658.3541282394,False,False,False,False,66868.18113284466,False,False,False,False
2025-04-09 19:00:00+00:00,5.775,5.945,5.765,5.865,134181.0,,,,,,5.858333333333333,5.6777078592012495,5.984070890861648,,,,,,,5.4749800335759735,5.793224615092413,5.897179529477595,5.840037361132077,5.72179472604866,#000000,0.0,0.0,0.0,0.0,0.0,1.001711596063329,0.9460847240051348,False,False,False,False,-0.05290646704325561,-0.10836911203339562,False,False,False,False,-355559.0,182189.86801772407,False,False,False,False,67911.79072768427,False,False,False,False
2025-04-10 14:00:00+00:00,5.465,5.575,5.435,5.485,67520.0,,,,,,5.737822279843266,5.673393426368739,5.975976443744617,,,,,,,5.4769005543815625,5.786999467665137,5.894804058439259,5.795730716652208,5.719568026828653,#000000,0.0,0.0,0.0,0.0,0.0,0.9804248229904204,0.9554352353186173,False,False,False,False,-0.1883879246720814,-0.14837851835273852,False,False,False,False,-423079.0,172805.85456008493,False,False,False,False,67905.71645283645,False,False,False,False
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,,,,,,,5.47821046994317,5.7797994980091465,5.891981801776768,5.76764471313649,5.716663923243028,#000000,0.0,0.0,0.0,0.0,0.0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,-423079.0,163567.32968318436,False,False,False,False,68092.06193418783,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,,5.637678029703091,5.664967022179502,5.960891058509966,,,,,,,5.47706690761357,5.775238770548358,5.890201984079002,5.754512036797519,5.714169220746977,#000000,0.0,0.0,0.0,0.0,0.0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,-423079.0,154472.03775011172,False,False,False,False,67760.2470204795,False,False,False,False
