date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,58.21,59.085,57.75,58.78,4932.0,0,,,
2023-11-21 17:00:00+00:00,58.2,58.55,57.905,58.13,4620.0,0,,,
2023-11-22 17:00:00+00:00,58.29,58.44,57.85,58.235,4763.0,0,,,
2023-11-23 17:00:00+00:00,58.235,58.235,58.235,58.235,0.0,0,,,
2023-11-24 17:00:00+00:00,58.13,58.45,58.07,58.4,2144.0,0,,,
2023-11-27 17:00:00+00:00,57.62,58.18,57.52,57.965,3417.0,0,,,
2023-11-28 17:00:00+00:00,57.7,57.72,57.19,57.2,3312.0,0,,,
2023-11-29 17:00:00+00:00,57.08,57.21,56.82,57.0,5215.0,0,,,
2023-11-30 17:00:00+00:00,57.08,57.39,56.8,57.31,7989.0,0,,,
2023-12-01 17:00:00+00:00,58.27,58.77,57.87,58.56,8462.0,0,,,
2023-12-04 17:00:00+00:00,60.04,60.83,60.01,60.54,5863.0,0,,,
2023-12-05 17:00:00+00:00,60.79,61.09,59.99,60.06,8165.0,0,,,
2023-12-06 17:00:00+00:00,59.76,60.3,59.14,59.185,4863.0,0,,,
2023-12-07 17:00:00+00:00,59.66,60.27,59.35,59.84,6162.0,0,,,
2023-12-08 17:00:00+00:00,59.7,59.8,59.44,59.56,4601.0,0,,,
2023-12-11 17:00:00+00:00,59.655,59.81,59.32,59.58,3532.0,0,,,
2023-12-12 17:00:00+00:00,59.645,60.175,59.645,60.03,3422.0,0,,,
2023-12-13 17:00:00+00:00,59.74,60.645,59.17,60.55,10033.0,0,,,
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,0,,,
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,0,,,
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,0,,,
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,0,,,
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,0,,,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,0,,,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,0,,,62.126666666666665
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,0,,,62.126666666666665
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,0,,,62.02620517902976
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,0,,,61.999831819710735
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,0,,,61.843363877010795
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,0,,,61.74715932541095
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,0,,,61.74715932541095
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,0,,,61.74304429306194
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,0,,,61.63279244238557
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,0,,,61.54471605233129
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,0,,,61.36773510575028
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,0,,,60.01431419484284
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,0,,,60.06332112932604
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,0,,,60.08387944609636
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,0,,,59.951356498190584
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,0,,,59.94344753776671
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,0,,,59.94344753776671
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,0,,,59.91615936339713
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,0,,,59.84772520542825
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,0,,,59.766936082008925
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,0,,,59.75123954882564
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,0,,,59.927555562950445
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,0,,,60.00964100510738
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,0,,,60.106320304870025
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,0,,,60.39188979231628
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,0,,,60.57463040314651
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,0,,,60.827720949198635
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,0,,,60.91410368880467
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,0,,,60.99600217885261
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,0,,,61.04568555564132
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,0,,,61.067037952886324
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,0,,,61.090629051953925
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,0,,,61.15786726730362
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,0,,,61.261815074942874
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,0,,,62.13983697286806
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,0,,,62.40313866262651
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,0,,,62.85511260102217
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,0,,,62.96823013683073
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,0,,,63.189555897278936
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,0,,,63.32611474493968
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,0,,,63.43820846312813
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,0,,,63.43820846312813
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,0,,,63.5377040820583
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,0,,,63.64158582493552
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,0,,,63.712615782815334
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,0,,,63.91606576389176
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,0,,,64.03058458472793
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,0,,,64.24435659508266
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,0,,,64.32047592203662
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,0,,,64.39116486915682
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,0,,,64.50619523575097
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,0,,,64.7092065266679
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,0,,,64.80245401914371
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,0,,,64.8844763309971
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,0,,,65.12925654776012
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,0,,,65.33266864171765
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,0,,,65.50955432893727
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,0,,,65.6570908535569
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,0,,,68.79836395336115
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,0,,,68.730554014826
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,0,,,68.73658610991397
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,0,,,68.7744204429904
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,0,,,68.79368246644813
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,0,,,68.83510174216661
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,0,,,68.91769425591355
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,0,,,68.96167850541302
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,0,,,68.93312540092893
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,0,,,68.92475730956532
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,0,,,68.95233709969881
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,0,,,68.9762967107729
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,0,,,68.9762967107729
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,0,,,68.96819742958543
