date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,11.175,11.355,11.08,11.125,58040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,11.33,11.405,11.215,11.375,6345.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6923076923077,-10.576923076923073,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.39068052475487,-10.576923076923073,False,False,True,False,True,
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33287060278991,-10.576923076923073,False,False,True,False,True,
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.60896552289964,-10.576923076923073,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28959823334769,-10.576923076923073,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.08551887013175,-10.576923076923073,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90551038128397,-5.415560941593313,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18985635295974,-4.114584529144736,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57620690203998,-1.766777807777686,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57899509658988,0.005340544883459586,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91418722628981,1.9093693708128399,False,False,True,False,True,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,12.861666666666668,"rgba(38, 166, 154, 1.0)",,12.861666666666668,,0,,,0.0,0.0,0.0,0.0,72.34011776628412,5.596955056613652,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,12.70988778654641,"rgba(239, 83, 80, 1.0)",,12.70988778654641,,0,,,0.0,0.0,0.0,0.0,68.39888965488176,5.596955056613652,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,12.520387258569567,"rgba(239, 83, 80, 1.0)",,12.520387258569567,,0,,,0.0,0.0,0.0,0.0,62.70700031413347,5.596955056613652,False,False,True,False,False,
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,12.426213705616389,"rgba(239, 83, 80, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,58.10370409197556,5.596955056613652,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,12.426213705616389,"rgba(239, 83, 80, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,55.03483994387028,17.358262394739313,False,False,True,False,False,
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,12.319043805899714,"rgba(239, 83, 80, 1.0)",,12.319043805899714,,0,,,0.0,0.0,0.0,0.0,52.414035215596144,14.03223176167333,False,False,False,False,False,
