date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,,2.7793163743196945,3.244346366981515,2.2137787380765794,"rgba(239, 83, 80, 0.5)",0.36102022603120154,2.422429626222206,-0.8654075414467329,46.467965281974344,-2.4517771531914576,True,False,False,False,True,0.0,2.1662,2.4185,0.0,0.0,0.0,0.0,0,0.9503251445086707,1.0270953757225434,False,False,False,False,-0.16998592400614634,-0.16267988846637702,False,False,False,False,8159601,8450788.598898267,False,False,False,False,155346.7440081217,False,False,False,False
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,,2.778493469228637,3.243316955079212,2.2106908436108728,"rgba(239, 83, 80, 0.5)",0.349456463411161,2.420353669701876,-0.9453356978353871,46.527189649984244,-2.4517771531914576,True,False,False,False,True,0.0,2.162,2.4166499999999997,0.0,0.0,0.0,0.0,0,0.9687899878280953,1.024187759433226,False,False,False,False,-0.17229721884613103,-0.16748855365625404,False,False,False,False,7993259,8432846.261686571,False,False,False,False,155777.93051760714,False,False,False,False
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,,2.7766745245562796,3.2411130913554835,2.20034785121221,"rgba(239, 83, 80, 1.0)",0.3370750177150242,2.414773209724664,-1.2008401348416593,45.954200366046656,-2.4517771531914576,False,False,False,True,True,0.0,2.156,2.4145,0.0,0.0,0.0,0.0,0,0.9299959553218631,1.023334681559379,False,False,False,False,-0.2212982671023504,-0.19439341037930222,False,False,False,False,7654133,8402308.48671847,False,False,False,False,162968.05088946567,False,False,False,False
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,,2.7727695170798565,3.2365887782263143,2.172468522501249,"rgba(255, 0, 0, 1.0)",0.3244996147917842,2.4010877005990343,-1.5750024878364643,44.66785555972537,-3.4051577900143,False,True,False,True,False,0.0,2.1448,2.4117,0.0,0.0,0.0,0.0,0,0.9084913697895302,1.0615316651415228,False,False,False,False,-0.31288700226668736,-0.2536402063229948,False,False,False,False,7008767,8347659.800964805,False,False,False,False,181885.61752125135,False,False,False,False
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,,2.767837645158253,3.2309951940064656,2.0426671869230235,"rgba(255, 0, 0, 1.0)",0.31212627382331526,2.3564683019041173,-1.7187540649262831,43.191256738341245,-4.86846835692527,False,True,False,True,False,0.0,2.1292,2.4087,0.0,0.0,0.0,0.0,0,0.863040500880454,1.1247309724124437,False,False,False,False,-0.34282825441539394,-0.2982342303691944,False,False,False,False,6240695,8265033.730338735,False,False,False,False,204873.31879492776,False,False,False,False
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,,2.7667286839379166,3.2297083636677475,2.0409544175823755,"rgba(239, 83, 80, 1.0)",0.2959526989233523,2.3540307046926072,-1.3989759383807328,43.11303455393276,-4.952983138725578,False,True,False,True,False,0.0,2.1168,2.4064,0.0,0.0,0.0,0.0,0,0.869386033229491,1.0924844236760123,False,False,False,False,-0.3109535771563139,-0.30459390376275414,False,False,False,False,6425658,8192901.348756824,False,False,False,False,204092.5219794404,False,False,False,False
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,,2.7660182416538,3.2288718991909264,2.0408559378899285,"rgba(239, 83, 80, 1.0)",0.2833132796295134,2.3527581865074003,-1.4568967153504455,43.04903458487128,-5.039499935676012,False,True,False,True,False,0.0,2.1118,2.404,0.0,0.0,0.0,0.0,0,0.9368590732928628,1.090029838460747,False,False,False,False,-0.24216141002421532,-0.2733776568934847,False,False,False,False,6425658,8123597.688021262,False,False,False,False,200933.4819018153,False,False,False,False
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,,2.7652888745707327,3.228020083553339,2.0397203399214128,"rgba(255, 0, 0, 1.0)",0.27749049168032663,2.3511826876819852,-1.589901999922342,42.79020531587508,-5.327917611986905,False,True,False,True,False,0.0,2.101,2.4015,0.0,0.0,0.0,0.0,0,0.9271939482189154,1.0799090812231416,False,False,False,False,-0.262536723164006,-0.26795719002874535,False,False,False,False,6301615,8052147.386530233,False,False,False,False,197918.16888605783,False,False,False,False
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,,2.764706079181991,3.227352646296893,2.0374601880166345,"rgba(255, 0, 0, 1.0)",0.27506428405079575,2.3495571947826384,-1.8161470745158093,42.176663395921985,-5.965838654987678,False,True,False,True,False,0.0,2.0922,2.3986,0.0,0.0,0.0,0.0,0,0.8982077289417237,1.096339113680154,False,False,False,False,-0.3220462039465116,-0.29500169698762846,False,False,False,False,6207893,7979823.685097675,False,False,False,False,193832.04461601636,False,False,False,False
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,,2.7641067428424217,3.2266686315533617,2.0349805410948227,"rgba(255, 0, 0, 1.0)",0.27165007963514803,2.3478452992633105,-1.7958592168223666,41.77659788716454,-6.392224267641929,False,True,False,True,False,0.0,2.0856,2.3960500000000002,0.0,0.0,0.0,0.0,0,0.9182368900286172,1.0743300999739844,False,False,False,False,-0.34282825441539394,-0.31891497570151117,False,False,False,False,6303335,7914079.030780119,False,False,False,False,189973.61149381966,False,False,False,False
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,,2.763292691745353,3.2257332982111038,2.0322646741342836,"rgba(255, 0, 0, 1.0)",0.2675868133946798,2.3457064039834923,-1.7403936990594304,41.65836764485258,-6.5465386652928785,False,True,False,True,False,0.0,2.0780000000000003,2.39315,0.0,0.0,0.0,0.0,0,0.9118430431031248,1.0675244776231385,False,False,False,False,-0.31833429360101123,-0.31862463465126123,False,False,False,False,6435613,7856099.970749526,False,False,False,False,187711.03849406203,False,False,False,False
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,,2.761839692911538,3.22400330137122,2.032217284953043,"rgba(239, 83, 80, 1.0)",0.2612856639737717,2.34326360044905,-1.3902928883442873,42.54465009936453,-6.5465386652928785,False,True,False,True,True,0.0,2.0724,2.39055,0.0,0.0,0.0,0.0,0,0.9154357875746982,1.0507385274551808,False,False,False,False,-0.20065011593467444,-0.2596373752929678,False,False,False,False,6696921,7810641.971896605,False,False,False,False,190597.19384723608,False,False,False,False
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,,2.7614452322036698,3.223536876479016,2.031852084904865,"rgba(255, 0, 0, 1.0)",0.250406876110901,2.3425086743709085,-1.5674836109415502,43.0307049995647,-6.5465386652928785,False,True,False,True,True,0.0,2.0648,2.3884,0.0,0.0,0.0,0.0,0,0.9074843289781739,1.0538101351861642,False,False,False,False,-0.21596270846956392,-0.23780004188126586,False,False,False,False,6627266,7764235.071037915,False,False,False,False,185854.36271597195,False,False,False,False
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,,2.7607215706034154,3.2226975891944796,2.029960729640107,"rgba(255, 0, 0, 1.0)",0.23629550898733584,2.3407815622109553,-1.9077026226305254,42.96552704758487,-6.5465386652928785,False,True,False,True,True,0.0,2.0591999999999997,2.38655,0.0,0.0,0.0,0.0,0,0.9132346136048124,1.0578435909301247,False,False,False,False,-0.2783025727850627,-0.2580513073331643,False,False,False,False,6506216,7714900.989820741,False,False,False,False,183313.01515848286,False,False,False,False
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,,2.7601539588158794,3.222049200716577,2.027814894129754,"rgba(255, 26, 202, 1.0)",0.22107656331430384,2.339240424828551,-2.2129909090951427,42.61653493916584,-6.5465386652928785,False,True,False,True,True,0.0,2.0522,2.3852,0.0,0.0,0.0,0.0,0,0.9035940151164586,1.0424186333487582,False,False,False,False,-0.34282825441539394,-0.30043978087427914,False,False,False,False,6415337,7663937.696102281,False,False,False,False,179688.1518189345,False,False,False,False
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,1.7566666666666668,2.75820212668763,3.219893413353294,1.939982780922905,"rgba(255, 26, 202, 1.0)",0.2020171253110376,2.3006532005474107,-2.725774855471249,41.64907822806944,-6.674463142217633,False,True,False,True,False,0.0,2.0438,2.38395,1.0,1.85,1.67,0.0,0,0.8742114749173925,1.0469360168218687,False,False,False,False,-0.34282825441539394,-0.32163401764483657,False,False,False,False,6133250,7603910.7276276825,False,False,False,False,183703.79292407434,False,False,False,False
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,1.7557265438021816,2.757434920741257,3.2190463662106743,1.9362269386282567,"rgba(255, 26, 202, 1.0)",0.18651251678891545,2.298181590307033,-2.778267106295511,41.17812995165667,-7.159494606742506,False,True,False,True,False,0.0,2.0354,2.38285,0.0,0.0,0.0,0.0,0,0.8781950378532344,1.0674612098043623,False,False,False,False,-0.34282825441539394,-0.3322311360301152,False,False,False,False,6244062,7550583.326544244,False,False,False,False,180845.29124077733,False,False,False,False
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,1.760577408163451,2.7568731293570203,3.218419890001622,1.935037672737747,"rgba(255, 26, 202, 1.0)",0.18429070259532793,2.2967896195028272,-2.641422560375914,41.11222895412192,-7.251449711138029,False,True,False,True,False,0.0,2.028,2.3817500000000003,0.0,0.0,0.0,0.0,0,0.8840536345445363,1.0615450788248275,False,False,False,False,-0.3043223590261581,-0.31827674752813667,False,False,False,False,6327816,7502631.666679763,False,False,False,False,177037.78962349196,False,False,False,False
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,1.7798556144106037,2.754310131511769,3.215540219739109,1.9309064153386004,"rgba(255, 26, 202, 1.0)",0.18236435166109985,2.2908979955827986,-2.6918528271088196,40.98379287009493,-7.413499752548823,False,True,False,True,False,0.0,2.0204000000000004,2.3793,0.0,0.0,0.0,0.0,0,0.8880179171332588,1.0422227525563126,False,False,False,False,-0.26047189108612934,-0.289374319307133,False,False,False,False,5936423,7441211.718966831,False,False,False,False,185443.87630492364,False,False,False,False
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,1.8010798283282934,2.7530293840916578,3.2140545853839715,1.933800638579608,"rgba(255, 0, 0, 1.0)",0.18121631094183513,2.289392570085683,-1.87285884102683,42.36507606153912,-7.413499752548823,False,True,False,True,True,0.0,2.0166,2.3774,0.0,0.0,0.0,0.0,0,0.8988676791938309,1.034312751702093,False,False,False,False,-0.19944525553572112,-0.24440978742142705,False,False,False,False,6151685,7390642.043713231,False,False,False,False,186613.21448904427,False,False,False,False
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,1.8207888456099057,2.751754162772168,3.212555841128419,1.9373039252484943,"rgba(255, 26, 202, 1.0)",0.17924084154928474,2.2881390984857144,-2.2212521155578298,43.01162846678936,-8.591179818630799,False,True,False,True,True,0.0,2.011,2.37525,0.0,0.0,0.0,0.0,0,0.9136913673753368,1.0123298046606664,False,False,False,False,-0.11044695485931948,-0.17742837114037327,False,False,False,False,5928996,7333322.591018594,False,False,False,False,188027.95117574843,False,False,False,False
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,1.8246503647985965,2.750527520895354,3.211151107689706,1.9359032936378153,"rgba(255, 26, 202, 1.0)",0.1798004900333498,2.2856315055360032,-2.311626099900567,43.382829677235804,-8.216639162819334,False,False,False,True,True,0.0,2.0056,2.37295,0.0,0.0,0.0,0.0,0,0.906645764712099,1.0440350166452363,False,False,False,False,-0.21758025160817832,-0.1975043113742758,False,False,False,False,5730053,7270449.273723748,False,False,False,False,188455.99230611126,False,False,False,False
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,1.8369869987200986,2.748909617111513,3.209257335299796,1.937366798137424,"rgba(255, 26, 202, 1.0)",0.18068308824678328,2.283323752569836,-2.0661798300676457,44.06984642304779,-7.531533280235493,True,False,False,False,True,0.0,2.0014,2.37085,0.0,0.0,0.0,0.0,0,0.9280360872694083,1.0193073912204027,False,False,False,False,-0.14576045757722778,-0.1716323844757518,False,False,False,False,6009886,7221015.419852228,False,False,False,False,192039.4043725383,False,False,False,False
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,1.8373167684735094,2.747551061181308,3.2077049136790117,1.9349834044099583,"rgba(255, 26, 202, 1.0)",0.1827816104457273,2.280376226087472,-2.5187228899275382,43.91583924325539,-7.531533280235493,True,False,False,True,True,0.0,1.9968000000000001,2.36805,0.0,0.0,0.0,0.0,0,0.9230405960855651,1.024487083063684,False,False,False,False,-0.20547531599452512,-0.18855385023513846,False,False,False,False,5790537,7164918.226916846,False,False,False,False,193110.36890694854,False,False,False,False
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,1.8530711738133776,2.745598722974588,3.2053770847794776,1.9385400950967884,"rgba(239, 83, 80, 1.0)",0.18213419466119302,2.278259239368403,-1.4728658716031913,45.40954742735957,-6.202907316050322,True,False,False,False,True,0.0,1.9961999999999998,2.3665000000000003,0.0,0.0,0.0,0.0,0,0.9335864993273504,0.9923369037685404,False,False,False,False,-0.13690157369449804,-0.16272771196481825,False,False,False,False,6146918,7124996.649390696,False,False,False,False,199513.13875373488,False,False,False,False
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,1.859660806977239,2.744434588712176,3.2039929475601823,1.9398367561745562,"rgba(255, 26, 202, 1.0)",0.1829727494110626,2.27679717968006,-2.0046546868901305,45.871707513262564,-5.755433351556533,True,False,False,False,True,0.0,1.9934,2.36445,0.0,0.0,0.0,0.0,0,0.9473889652597457,0.9966057396941771,False,False,False,False,-0.09289793853506599,-0.1278128252499421,False,False,False,False,5935783,7078360.820002825,False,False,False,False,199968.89801829428,False,False,False,False
2024-11-18 00:00:00+00:00,1.94,1.95,1.87,1.9,178779,1.8635828960966037,2.743435300245237,3.2028110058841612,1.9403261050725962,"rgba(255, 0, 0, 1.0)",0.18172417471457158,2.2753764575473996,-1.845524724897856,46.48416294567999,-5.156975931804894,True,False,False,False,True,0.0,1.9942000000000002,2.36285,0.0,0.0,0.0,0.0,0,0.9603605466797649,0.9965530910156318,False,False,False,False,-0.13395341875042874,-0.13088312200018543,False,False,False,False,6114562,7040564.787845852,False,False,False,False,199137.92162542001,False,False,False,False
2024-11-19 00:00:00+00:00,1.94,2.0,1.88,1.89,172416,1.8680906908924773,2.7424972215557184,3.201690929989642,1.9412971922212896,"rgba(255, 0, 0, 1.0)",0.18015828876026066,2.274216194831875,-1.855125274178318,46.98526284493062,-4.6658360310162195,True,False,False,False,True,0.0,1.9962,2.36145,0.0,0.0,0.0,0.0,0,0.9731476188001317,0.9731476188001317,False,False,False,False,-0.09874074540181874,-0.11481193370100208,False,False,False,False,6114562,7004250.953028368,False,False,False,False,198090.0031303055,False,False,False,False
2024-11-20 00:00:00+00:00,1.96,1.98,1.9,1.93,73092,1.8700077199306833,2.7421035025860316,3.2012192035423226,1.9417539092222262,"rgba(255, 0, 0, 1.0)",0.17484613570561863,2.27374968842977,-1.7944330720469441,47.56193398147036,-4.098021638567388,True,False,True,False,True,0.0,1.9964,2.35995,0.0,0.0,0.0,0.0,0,0.9738780627971372,0.9721366003169463,False,False,False,False,-0.09874074540181874,-0.10677633955141042,False,False,False,False,6187654,6972227.543105687,False,False,False,False,193188.12065460725,False,False,False,False
2024-11-21 00:00:00+00:00,2.07,2.135,1.94,1.99,261946,1.8843458202202192,2.7408756281493796,3.199668310928123,1.947487618903888,"rgba(239, 83, 80, 1.0)",0.16300864952460725,2.2736524970932575,-1.2493355272078055,48.89377730590188,-2.796708020382077,True,False,True,False,True,0.0,1.9988,2.35925,0.0,0.0,0.0,0.0,0,0.9710263489791049,0.9497051504925522,False,False,False,False,0.014474634576422783,-0.046150852487493815,False,False,False,False,6449600,6951732.345336837,False,False,False,False,195884.50807991676,False,False,False,False
2024-11-22 00:00:00+00:00,1.96,2.0801,1.81,2.08,566660,1.8940783825084258,2.7378592942858937,3.196042314514373,1.949758234793249,"rgba(255, 26, 202, 1.0)",0.1521128078313023,2.2698943300217094,-2.0372665158176004,49.07482049452227,-2.628920336216879,True,False,True,False,True,0.0,1.9986,2.3577500000000002,0.0,0.0,0.0,0.0,0,0.9457905544147844,0.9622012320328541,False,False,False,False,-0.09283954305220227,-0.06949519776984804,False,False,False,False,5882940,6909818.92002951,False,False,False,False,210424.7234493318,False,False,False,False
2024-11-25 00:00:00+00:00,1.8,1.9587,1.75,1.92,1010165,1.8819921946488463,2.7317703385298375,3.189044680978387,1.8959443394233368,"rgba(255, 26, 202, 1.0)",0.1537211702993917,2.23071734371022,-2.8019390099056807,48.11040730330421,-2.628920336216879,True,False,False,False,False,0.0,1.9909999999999999,2.3552,0.0,0.0,0.0,0.0,0,0.9291498973305956,1.0131416837782343,False,False,False,False,-0.2002283453955673,-0.13486177158270768,False,False,False,False,4872775,6829934.844734236,False,False,False,False,241787.08723563253,False,False,False,False
2024-11-26 00:00:00+00:00,1.8,1.875,1.79,1.8,762708,1.8737721764410786,2.7271532900595075,3.1837523899904494,1.8885587005396673,"rgba(255, 26, 202, 1.0)",0.14847367589053892,2.2215638915378473,-2.839317400942117,47.32134196503489,-0.9275451495171225,True,False,False,False,False,0.0,1.9848000000000001,2.3520499999999998,0.0,0.0,0.0,0.0,0,0.9159245283018869,1.0509350104821804,False,False,False,False,-0.2267001434432723,-0.18078095751299,False,False,False,False,4872775,6753183.47827407,False,False,False,False,262215.35832443123,False,False,False,False
2024-11-27 00:00:00+00:00,1.84,1.91,1.81,1.9,739708,1.871386424736273,2.722875041632076,3.178777099494737,1.8870861444374765,"rgba(255, 26, 202, 1.0)",0.14692561088915534,2.2148998208116137,-2.5516301653797324,47.01348320331418,-1.2236397892172022,True,False,False,True,False,0.0,1.9783999999999997,2.3497,0.0,0.0,0.0,0.0,0,0.9173243584350023,1.0334371055952885,False,False,False,False,-0.1934294763476838,-0.18710521693033688,False,False,False,False,5612483,6708450.126184891,False,False,False,False,280940.55995876726,False,False,False,False
2024-11-29 00:00:00+00:00,1.97,1.97,1.85,1.86,345671,1.8744182474327435,2.7210651235936005,3.1765985910471546,1.890433033177421,"rgba(255, 0, 0, 1.0)",0.14576631922305014,2.213417699508232,-1.6699173087834969,47.767913040360696,-1.2236397892172022,True,False,False,False,False,0.0,1.9739999999999998,2.34755,0.0,0.0,0.0,0.0,0,0.917601677148847,1.026616352201258,False,False,False,False,-0.13395341875042874,-0.16052931784038282,False,False,False,False,5958154,6679026.748687444,False,False,False,False,283479.00858783524,False,False,False,False
2024-12-02 00:00:00+00:00,2.29,2.32,1.93,1.98,1313777,1.9246231202958937,2.7164112907492513,3.1700343684167165,1.9393169712389948,#000000,0.14646919548233195,2.223521188525478,0.45387571943440447,50.2424728971914,-1.6031716508796165,True,False,True,False,True,3.818781519082364,1.9772,2.34615,0.0,0.0,0.0,0.0,0,0.9407105788423155,0.959872255489022,False,False,False,False,0.11631106836290299,-0.022109124738739917,False,False,False,False,7271931,6702277.895797741,False,False,False,False,323882.8513883123,False,False,False,False
2024-12-03 00:00:00+00:00,2.26,2.41,2.12,2.4,1207416,1.9690565402205886,2.7128578433751684,3.1645787826193383,2.0360075380442373,#000000,0.14646919548233195,2.229031379458781,0.21143435955415343,52.04080529112376,0.1043972905650179,True,False,True,False,True,3.1261809737762363,1.9788,2.34475,0.0,0.0,0.0,0.0,0,0.9749242129809562,0.9484959191605132,False,False,False,False,0.2853990563733911,0.13164496581732557,False,False,False,False,6064515,6677267.586158615,False,False,False,False,358531.21015739813,False,False,False,False
2024-12-04 00:00:00+00:00,2.06,2.26,2.0308,2.25,1115290,1.9850388308787337,2.708571724782937,3.158788291192433,2.03351293877096,"rgba(239, 83, 80, 1.0)",0.14204465736063787,2.2259879031392464,-1.168561396278488,52.146777101138966,0.15303562977029372,True,False,True,False,True,0.0,1.9760000000000002,2.34225,0.0,0.0,0.0,0.0,0,0.950026461026688,0.9738262644590613,False,False,False,False,0.14032428427261298,0.13598462504496928,False,False,False,False,4949225,6609501.2102308255,False,False,False,False,388208.02544534334,False,False,False,False
2024-12-05 00:00:00+00:00,2.02,2.1089,2.0,2.09,643262,1.988437935127737,2.7058219839166187,3.155242495727568,2.0289994246273375,"rgba(239, 83, 80, 1.0)",0.14093100989337257,2.222546685958059,-1.4372045308644603,51.98770922982501,0.15303562977029372,True,False,True,False,False,0.0,1.9724000000000002,2.3396500000000002,0.0,0.0,0.0,0.0,0,0.9517016415128376,0.9939570681257894,False,False,False,False,0.034113162551294554,0.08504889379813191,False,False,False,False,4305963,6519166.3784570675,False,False,False,False,398210.1420945456,False,False,False,False
2024-12-06 00:00:00+00:00,2.1,2.13,1.98,2.04,692026,1.993280940660621,2.703008662691405,3.1515450820095987,2.028805853623983,"rgba(239, 83, 80, 0.5)",0.1396363359098291,2.2204390144985755,-0.8625191553031694,52.31329263600671,0.27342655815908046,True,False,True,False,False,0.0,1.9694,2.3384,0.0,0.0,0.0,0.0,0,0.9403040580744972,0.9998066166845175,False,False,False,False,0.03475075987913679,0.059899826838634346,False,False,False,False,4997989,6459512.363615613,False,False,False,False,409732.3326006418,False,False,False,False
2024-12-09 00:00:00+00:00,2.08,2.1201,2.05,2.12,350095,1.995908136361727,2.7016247233217268,3.1497071448910243,2.0295692821475497,"rgba(239, 83, 80, 1.0)",0.13866909214793843,2.2196970175703976,-1.0074127940591293,52.44873022394335,0.4131712815413806,True,False,True,False,False,0.0,1.9653999999999998,2.33735,0.0,0.0,0.0,0.0,0,0.9473510678156613,1.0147770700636942,False,False,False,False,0.10415203476024124,0.08202593079943779,False,False,False,False,4647894,6388468.506218923,False,False,False,False,407393.61367512646,False,False,False,False
2024-12-10 00:00:00+00:00,2.03,2.0676,1.985,2.05,301914,1.9966839898407598,2.700328867560833,3.148044496630725,2.0283943422921067,"rgba(239, 83, 80, 1.0)",0.1369621503578523,2.218287391681464,-1.3747403292771765,52.23024875946553,0.4131712815413806,True,False,True,False,False,0.0,1.962,2.33605,0.0,0.0,0.0,0.0,0,0.9530672748004563,1.0134853667806916,False,False,False,False,0.029928864372838374,0.05597739758613808,False,False,False,False,4345980,6308370.91773975,False,False,False,False,403257.1582368862,False,False,False,False
2024-12-11 00:00:00+00:00,2.21,2.29,2.01,2.1,2431537,2.025278197465526,2.6922433388521894,3.136511427987889,2.052618614219063,#000000,0.13750374278286245,2.221957347495372,-0.08696016016272783,53.06925760982899,1.0600058567013377,True,False,True,False,False,2.008183484817689,1.9652,2.3353,0.0,0.0,0.0,0.0,0,0.972612746925084,0.9621766679090572,False,False,False,False,0.187598664037357,0.12178803081174755,False,False,False,False,6777517,6326768.803318583,False,False,False,False,482797.5441883808,False,False,False,False
2024-12-12 00:00:00+00:00,2.23,2.28,2.135,2.28,820535,2.035283791095213,2.6898005238794416,3.1328590268049767,2.061725452316209,#000000,0.13844789568583604,2.224060942927386,0.042897416701014414,53.85997752592125,1.8544006767417685,True,False,True,False,True,2.423597657696398,1.9695999999999998,2.3346,0.0,0.0,0.0,0.0,0,1.0046490902339398,0.9489491273672486,False,False,False,False,0.26365841251838645,0.192723221665067,False,False,False,False,7598052,6376623.0463256985,False,False,False,False,496042.15029864036,False,False,False,False
2024-12-13 00:00:00+00:00,2.13,2.25,2.11,2.25,343774,2.0380519316538774,2.6886739295078055,3.1312517435634657,2.0638743228026777,"rgba(239, 83, 80, 0.5)",0.13832824260692037,2.2242138188674945,-0.6810888152119211,53.82279503555208,1.8544006767417685,True,False,True,False,True,0.23888943745754432,1.9722,2.33405,0.0,0.0,0.0,0.0,0,1.0023997055576004,0.9464556496135444,False,False,False,False,0.22696111987461656,0.2098421707698418,False,False,False,False,7254278,6411040.887646259,False,False,False,False,490070.850286929,False,False,False,False
2024-12-16 00:00:00+00:00,2.06,2.185,2.03,2.1,625418,2.040080729531676,2.6863587441458074,3.1281257892883394,2.0643409422408627,"rgba(239, 83, 80, 1.0)",0.13721332112995374,2.222880856828227,-1.1870630015139978,53.341816096033405,1.8544006767417685,True,False,True,False,False,0.0,1.9720000000000002,2.3335500000000002,0.0,0.0,0.0,0.0,0,0.983431693989071,0.9644881602914389,False,False,False,False,0.1327746824909048,0.1713084266303733,False,False,False,False,6628860,6419582.813620916,False,False,False,False,495378.5816482259,False,False,False,False
2024-12-17 00:00:00+00:00,2.05,2.15,1.98,2.02,1151290,2.0413779016074916,2.6819190366314603,3.1222459962010984,2.0628815956892854,"rgba(239, 83, 80, 1.0)",0.1364607985817387,2.219328892277417,-1.2408610680670362,52.88393278631195,1.8544006767417685,True,False,False,False,False,0.0,1.9720000000000002,2.33225,0.0,0.0,0.0,0.0,0,0.9735778496943546,0.9721395181589356,False,False,False,False,0.07873363792008906,0.12502103227523118,False,False,False,False,5477570,6382641.13465539,False,False,False,False,521100.5980541778,False,False,False,False
2024-12-18 00:00:00+00:00,1.89,2.05,1.85,2.05,757883,2.036799531037226,2.6784268454981937,3.1179412056848714,2.056021454139393,"rgba(255, 26, 202, 1.0)",0.1365336641325419,2.214008673305746,-2.373104650522016,51.54282340581178,3.4796210578160682,True,False,False,False,False,0.0,1.967,2.33055,0.0,0.0,0.0,0.0,0,0.9554064046413743,0.9923639155906945,False,False,False,False,-0.06609613375418141,0.02946244926052488,False,False,False,False,4719687,6317427.247021846,False,False,False,False,530386.18244421,False,False,False,False
2024-12-19 00:00:00+00:00,1.8,1.9442,1.775,1.91,507844,2.03151688600163,2.6758248358956,3.1148561264773464,2.0490850371596325,"rgba(255, 26, 202, 1.0)",0.1384990324226068,2.2091965956931974,-2.954508696094005,49.96176776901095,1.9273790277218552,False,False,False,True,False,0.0,1.9604,2.32835,0.0,0.0,0.0,0.0,0,0.9354997468924012,1.0129506721412904,False,False,False,False,-0.18161659336850527,-0.0760770720539902,False,False,False,False,4211843,6234855.315766087,False,False,False,False,529502.1752895352,True,False,False,False
2024-12-20 00:00:00+00:00,1.84,1.88,1.77,1.79,470841,2.0266299910956875,2.673398881793304,3.1119873776354234,2.0054371723001063,"rgba(255, 26, 202, 1.0)",0.13970367610458012,2.1798259866235403,-2.432477054999981,48.945605156694896,0.945384202620545,False,True,False,True,False,0.0,1.956,2.3266,0.0,0.0,0.0,0.0,0,0.9470492383988666,1.019893730074389,False,False,False,False,-0.22696125217655158,-0.1515191621152709,False,False,False,False,4682684,6173985.852402711,False,False,False,False,527201.7370428868,False,False,False,False
2024-12-23 00:00:00+00:00,1.92,1.92,1.83,1.84,417905,2.0237511196241664,2.6714096553951765,3.1095705357151115,2.0076810255148976,"rgba(255, 0, 0, 1.0)",0.13988966050832144,2.1782869376505056,-1.8463618877332346,48.65383044901315,0.6700408533539317,False,True,False,True,False,0.0,1.9522,2.32525,0.0,0.0,0.0,0.0,0,0.9513000354233087,1.0079773290825365,False,False,False,False,-0.16167996381263194,-0.15659956296395142,False,False,False,False,5100589,6131891.85819084,False,False,False,False,522915.5904921854,False,False,False,False
