date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_581,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_324,aVWAP_OB_bull_834,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29897497560139974,22.589962568106024,-3.110503032019213,36.28848033205639,-7.056009611112756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-2326.0,-1348.2804534619404,False,False,False,False,28.04714578237758,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30062584869023246,22.324071682826677,0.10287976668696996,45.37805698703859,-11.790079622290818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-2309.0,-1363.175330152453,False,False,False,False,27.87587220435622,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30862311194245834,22.324071682826677,1.0398713017745687,53.542692124881576,-4.4832635274580355,True,False,True,False,True,1.7327559118648423,0.0,0.0,0.0,0.0,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-2309.0,-1377.8392785221824,False,False,False,False,27.4436881391724,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3163202277539467,22.324071682826677,1.0145677987528523,58.9857822167769,0.1875515938148098,True,False,True,False,True,1.7327559118648423,0.0,0.0,0.0,0.0,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-2309.0,-1392.2758788551719,False,False,False,False,27.018204602130968,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31615226118450335,22.201162775992174,-0.5730238186923778,55.139418741817316,0.1875515938148098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-2319.0,-1406.6436946868746,False,False,False,False,26.754356468764595,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3159857734279046,22.148441583635517,-0.5014199908961043,52.30574339734335,0.1875515938148098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-2344.0,-1421.176350583202,False,False,False,False,26.72715714366747,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31587584515022915,22.120722660910456,-0.5404739347171724,50.02926073830475,9.605280856748124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-2371.0,-1435.9022986361756,False,False,False,False,26.731387265471074,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3119645394491105,22.12322066374517,-0.026351276204940276,50.39533626935688,9.605280856748124,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-2351.0,-1450.08985989763,False,False,False,False,26.627024672207956,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3176100504454576,22.12322066374517,1.6270874789070218,55.04783940222124,9.605280856748124,True,False,True,False,True,1.8518063331494155,0.0,0.0,0.0,0.0,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-2351.0,-1464.0574589689845,False,False,False,False,26.214202584266747,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32593335139161816,22.12322066374517,1.5855368407325294,58.149508157464155,9.605280856748124,True,False,True,False,True,1.8518063331494155,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-2351.0,-1477.8085061167521,False,False,False,False,25.80778083877424,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33383959302889293,22.12322066374517,1.5479869585454047,60.217287327626096,1.4815737271339202,True,False,True,False,True,1.8518063331494155,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-2351.0,-1491.3463587350968,False,False,False,False,25.40766020561495,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34136653044481613,22.12322066374517,1.5138547284686774,61.59580677440073,3.2238366068558193,True,False,True,False,True,1.8518063331494155,0.0,0.0,0.0,0.0,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-2351.0,-1504.6743221655604,False,False,False,False,25.013742993124794,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34137370872525097,22.124233805642728,-0.2174561301745503,55.488257218408584,3.2238366068558193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-2352.0,-1517.8111543800476,False,False,False,False,24.64143690020813,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34109200629240805,22.10659203825689,-0.19523189353139464,51.3270230736221,9.849166411841736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-2407.0,-1531.5970279555506,False,False,False,False,25.11211229710413,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34638068158660273,22.078741873136572,-1.670826070569625,44.62757853663274,3.547319999095194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-2408.0,-1545.1846709329839,False,False,False,False,24.738281098699414,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35101044618808097,22.078741873136572,-1.6487881754563687,40.16128217863982,-0.5746735820815161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-2408.0,-1558.561652778984,False,False,False,False,24.35474185685911,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3508352324955151,22.00047793060657,-0.8849679332321309,39.67524611602076,-1.1623140308474547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-2387.0,-1571.4056581622553,False,False,False,False,24.30273035520238,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35213752688070543,21.982633910010286,-0.9730116328282162,38.94904796725204,-2.2474167659985653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-2402.0,-1584.2830898186544,False,False,False,False,24.158501977602345,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35356864083739864,21.95756064120121,-0.9264414412585028,38.3778582093327,-3.343327894080687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-2424.0,-1597.3019566431715,False,False,False,False,24.125036830662772,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539816888425976,21.928102979239135,-0.616141981672155,39.2312089686159,-3.343327894080687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-2375.0,-1609.3592906487038,False,False,False,False,24.510695174373428,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3555594120471526,21.928102979239135,-0.6134079758524589,39.8001094748047,-3.343327894080687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-2375.0,-1621.2296892432976,False,False,False,False,24.130684396476166,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35576295377554484,21.928038268373978,-0.1350288664521461,42.875082676209445,-3.343327894080687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-2374.0,-1632.9005467744093,False,False,False,False,23.772069134515295,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3540015778452668,21.928038268373978,-0.13570071824644936,44.92506481047927,-3.343327894080687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-2374.0,-1644.3904607779068,False,False,False,False,23.40350992312746,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35220883444752576,21.928038268373978,-0.1363914350681516,46.291719566659154,-3.343327894080687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-2374.0,-1655.7022365797998,False,False,False,False,23.040664808040212,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35038424210706004,21.928038268373978,-0.13710168038693063,47.20282273744575,-8.528868607505004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-2374.0,-1666.838636012671,False,False,False,False,22.68344519861323,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3495001192176551,21.905217624998738,-0.48703166505283285,45.23489495054642,-8.528868607505004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-2482.0,-1679.476796694645,False,False,False,False,24.006182482355662,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3447819130514094,21.896719460688043,-0.2950255127590597,45.26030735503804,-8.528868607505004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-2479.0,-1691.8725052730224,False,False,False,False,23.680505234567203,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34504912824223005,21.896719460688043,-0.2947970371820007,45.27724895803245,-8.528868607505004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-2479.0,-1704.076032323053,False,False,False,False,23.3133656185274,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3428258560368365,21.896719460688043,-0.2967088359785555,45.288543360028726,-8.528868607505004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-2479.0,-1716.0903574033155,False,False,False,False,22.95191808955798,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34056996476601287,21.896719460688043,-0.2986741968215768,45.29607296135958,-8.412289547795027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-2479.0,-1727.9184138776825,False,False,False,False,22.596074398247005,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3490471327782581,21.890408197270098,-1.8633821515539832,37.701613701688814,-8.277947320773094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-2480.0,-1739.5785935074857,False,False,False,False,22.261251539359453,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35725420580783834,21.890408197270098,-1.820575340182123,32.63864086190831,-12.79571149591164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-2480.0,-1751.0579951585323,False,False,False,False,21.916115856578685,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35979457352071836,21.890408197270098,-1.8077209750709218,29.263325635387968,-15.667187560096288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-2480.0,-1762.3594215901828,False,False,False,False,21.576331114616224,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36766704238192677,21.890408197270098,-1.7690141413177458,27.01311548437441,-17.57269910429428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-2480.0,-1773.4856321081643,False,False,False,False,21.241814353149305,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37440226235143464,21.890408197270098,-1.7371908844385946,25.512975383698706,-18.918785502993707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-2480.0,-1784.43934323827,False,False,False,False,20.91248389806172,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3833678754509117,21.890408197270098,-1.6965641591776537,24.51288198324824,-19.94300475866661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-2480.0,-1795.2232293896145,False,False,False,False,20.58825934150262,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40031049885721554,21.880773315223458,-2.5499538936338313,20.760326768274584,-23.557509529808662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-2481.0,-1805.855427383574,False,False,False,False,20.28456539822351,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143552138480461,21.768027280105937,-2.046619064426511,20.226917150303297,-24.17651245000727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-2469.0,-1816.1367385869291,False,False,False,False,20.156122523832448,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4280009893057056,21.759110571046342,-1.773618729895358,22.367856412250255,-24.17651245000727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-2463.0,-1826.1656263607751,False,False,False,False,19.93664775602109,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4493670423368335,21.75621174947333,-2.2836827198913907,21.483459873181086,-24.17651245000727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-2464.0,-1836.0545313784376,False,False,False,False,19.643056317943245,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46920504939545565,21.75621174947333,-2.1871285289779934,20.893862180468307,-24.17651245000727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-2464.0,-1845.7901200392369,False,False,False,False,19.33851280913792,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4841382517903945,21.734664742389754,-1.827297758683947,23.917969532739008,-24.17651245000727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-2456.0,-1855.2507383332022,False,False,False,False,19.162721912872215,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.497974392409195,21.734664742389754,-1.7765265762156028,25.934041100919472,-29.03979428535592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-2456.0,-1864.5646803745478,False,False,False,False,18.865625449106755,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5038355319378075,21.683429597821878,-1.2770627655957028,32.03438791296011,-23.32158150878265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-2425.0,-1873.2536000586633,False,False,False,False,19.0537552871051,False,False,False,False
