date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,3.403978813936133,"rgba(239, 83, 80, 1.0)",1,0.15571154343637603,0.15571154343637603,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,3.3911096589522214,"rgba(239, 83, 80, 1.0)",1,0.15600081650757278,0.15600081650757278,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,3.388385834189197,"rgba(239, 83, 80, 1.0)",1,0.15625413751440465,0.15625413751440465,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,3.377294598831182,"rgba(239, 83, 80, 1.0)",1,0.1567823540532937,0.1567823540532937,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,3.371905910207346,"rgba(239, 83, 80, 1.0)",1,0.15743788278103724,0.15743788278103724,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,3.3692573911179475,"rgba(239, 83, 80, 1.0)",1,0.15798526550239736,0.15798526550239736,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,3.273331765036621,"rgba(239, 83, 80, 1.0)",1,0.15790972503489453,0.15790972503489453,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,3.2724717902194436,"rgba(239, 83, 80, 1.0)",1,0.15910169642171154,0.15910169642171154,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,3.2712619018851377,"rgba(239, 83, 80, 1.0)",1,0.1589050464551618,0.1589050464551618,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,3.2712619018851377,"rgba(239, 83, 80, 1.0)",1,0.15938390958653975,0.15938390958653975,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,3.2712619018851377,"rgba(239, 83, 80, 1.0)",1,0.16067425002953845,0.16067425002953845,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,3.267543821401907,"rgba(239, 83, 80, 1.0)",1,0.16205488500898535,0.16205488500898535,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,3.2668968981522,"rgba(239, 83, 80, 1.0)",1,0.16360613497843204,0.16360613497843204,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,3.2628999182270078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,3.2620012242678875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,3.260013013330203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,3.2600507446938174,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,3.2603991532711487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,3.268513351081977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,3.274621911814139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,3.2749614446237167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,3.2784302669027348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,3.2820924068194484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,3.293748214150586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,3.295658615677342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,3.2965355759315464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,3.29883864042467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,3.3021663529781367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,3.3045546572149043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,3.321538357193328,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,3.615,262.0
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,3.311790332466237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,3.3063230063685243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,3.3027550144960793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,3.302126843051496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,3.291351883449115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0,,,,3.2935457453227497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0,,,,3.2915001971342663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0,,,,3.2911721046591613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0,,,,3.2913929134818227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0,,,,3.291295029460572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0,,,,3.291362604853987,"rgba(239, 83, 80, 1.0)",1,0.10116730819656018,0.10116730819656018,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0,,,,3.2926308477604396,"rgba(239, 83, 80, 1.0)",2,0.10247822763147679,0.20495645526295359,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0,,,,3.293461183390892,"rgba(239, 83, 80, 1.0)",2,0.10558844663635872,0.21117689327271744,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0,,,,3.294097494818485,"rgba(239, 83, 80, 1.0)",2,0.11004141269545167,0.22008282539090335,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0,,,,3.302129353899962,"rgba(239, 83, 80, 1.0)",3,0.11514102224077975,0.34542306672233924,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0,,,,3.3024785886408003,"rgba(239, 83, 80, 1.0)",3,0.12102690730852467,0.363080721925574,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0,,,,3.3039942455776665,"rgba(38, 166, 154, 1.0)",3,0.12663921546882664,0.37991764640647996,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0,,,,3.304938401434464,"rgba(38, 166, 154, 1.0)",4,0.229538665803224,0.918154663212896,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0,,,,3.3071173536566403,"rgba(38, 166, 154, 1.0)",4,0.24279483607460017,0.9711793442984007,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0,,,,3.3078119647463913,"rgba(38, 166, 154, 1.0)",4,0.254397992346099,1.017591969384396,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0,,,,3.3231993566788742,"rgba(38, 166, 154, 1.0)",4,0.2635249121343478,1.0540996485373912,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0,,,,3.3263165350609336,"rgba(38, 166, 154, 1.0)",4,0.2677237675559911,1.0708950702239644,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,,3.3263165350609336,"rgba(38, 166, 154, 1.0)",4,0.275292453699728,1.101169814798912,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0,,,,3.3251057055929825,"rgba(239, 83, 80, 1.0)",4,0.2828019582941099,1.1312078331764397,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0,,,,3.3228080377567393,"rgba(239, 83, 80, 1.0)",5,0.31736100167390047,1.5868050083695024,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0,,,,3.321217792714186,"rgba(239, 83, 80, 1.0)",5,0.3258868585027453,1.6294342925137264,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0,,,,3.310316488573021,"rgba(239, 83, 80, 1.0)",5,0.33306010887921644,1.6653005443960822,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0,,,,3.3141757224642325,"rgba(239, 83, 80, 1.0)",5,0.34034453090853994,1.7017226545426998,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0,,,,3.312457999081104,"rgba(239, 83, 80, 1.0)",5,0.3476058052201629,1.7380290261008144,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0,,,,3.30721831192661,"rgba(239, 83, 80, 1.0)",5,0.3525873051039185,1.7629365255195926,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,3.2868425433822734,"rgba(239, 83, 80, 1.0)",5,0.35716990843331237,1.7858495421665619,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,3.2867768618868913,"rgba(239, 83, 80, 1.0)",5,0.36074510494513584,1.8037255247256792,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,3.287874529656164,"rgba(239, 83, 80, 1.0)",5,0.3631045684806252,1.815522842403126,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,3.293940404199947,"rgba(239, 83, 80, 1.0)",6,0.3865195339485071,2.3191172036910426,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,3.293158709796217,"rgba(239, 83, 80, 1.0)",6,0.38691614747640246,2.3214968848584148,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,3.290309295445613,"rgba(239, 83, 80, 1.0)",6,0.3885268961792696,2.3311613770756177,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,3.2854978015918945,"rgba(239, 83, 80, 1.0)",7,0.3905235841816724,2.7336650892717067,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,3.284995489795735,"rgba(239, 83, 80, 1.0)",7,0.3922426420577328,2.7456984944041296,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,3.2834727594279753,"rgba(239, 83, 80, 1.0)",7,0.39404926274599134,2.758344839221939,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,3.2732913429115595,"rgba(239, 83, 80, 1.0)",7,0.3946747195466009,2.7627230368262063,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,3.276846835715297,"rgba(239, 83, 80, 1.0)",7,0.3953444908673287,2.767411436071301,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,3.277675607924104,"rgba(239, 83, 80, 1.0)",7,0.3989462760661427,2.7926239324629987,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,3.2782186143849437,"rgba(239, 83, 80, 1.0)",8,0.3990689282885783,3.1925514263086265,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,3.278481662235817,"rgba(239, 83, 80, 1.0)",8,0.3996757671570904,3.1974061372567233,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,3.278787108061252,"rgba(239, 83, 80, 1.0)",8,0.4008408300953834,3.2067266407630672,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,3.279105825651462,"rgba(239, 83, 80, 1.0)",8,0.40145284325323904,3.2116227460259124,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,3.279216299671584,"rgba(239, 83, 80, 1.0)",8,0.40227020708970573,3.218161656717646,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,3.27791949483049,"rgba(239, 83, 80, 1.0)",8,0.40253461243486727,3.220276899478938,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,3.277494372362785,"rgba(239, 83, 80, 1.0)",8,0.4019889126366613,3.2159113010932905,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,3.2771293574191684,"rgba(239, 83, 80, 1.0)",8,0.4017851245878784,3.2142809967030272,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,3.276326935231099,"rgba(239, 83, 80, 1.0)",8,0.4017851245878784,3.2142809967030272,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,3.2755475031963783,"rgba(239, 83, 80, 1.0)",8,0.40191611440260666,3.2153289152208533,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,3.2754714166692085,"rgba(239, 83, 80, 1.0)",8,0.4020474240635209,3.216379392508167,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,3.274514896702825,"rgba(239, 83, 80, 1.0)",8,0.4020474240635209,3.216379392508167,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,3.2744940991428106,"rgba(239, 83, 80, 1.0)",8,0.40255317496681503,3.2204253997345202,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,3.2742402764021064,"rgba(239, 83, 80, 1.0)",8,0.4023747011615566,3.218997609292453,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,3.2740550373412187,"rgba(239, 83, 80, 1.0)",8,0.40173090990929355,3.2138472792743484,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,3.273597672943538,"rgba(239, 83, 80, 1.0)",8,0.4002938943087738,3.2023511544701906,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,3.270600312236569,"rgba(239, 83, 80, 1.0)",8,0.3982897720615931,3.186318176492745,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,3.0599999999999996,,,3.2576885907246322,"rgba(239, 83, 80, 1.0)",8,0.39629537713754714,3.170363017100377,0.0,-1.0,3.04,330.0
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,3.069475537787931,,,3.256572564554978,"rgba(239, 83, 80, 1.0)",8,0.3951959848667088,3.1615678789336705,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,3.063377972465582,,,3.2366437342422225,"rgba(239, 83, 80, 1.0)",8,0.39333195137596977,3.146655611007758,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,3.086303270403339,,,3.2386580494152475,"rgba(239, 83, 80, 1.0)",8,0.39338730151023515,3.1470984120818812,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,3.087959068605041,,,3.238249689371307,"rgba(239, 83, 80, 1.0)",8,0.39221317262507005,3.1377053810005604,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,3.0942747401107056,,,3.238233592386443,"rgba(239, 83, 80, 1.0)",8,0.3916762545400635,3.133410036320508,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,3.093646718724806,,,3.2360985436840073,"rgba(239, 83, 80, 1.0)",8,0.39010839410447284,3.1208671528357828,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,3.093156813361612,,,3.2354239693088482,"rgba(239, 83, 80, 1.0)",8,0.38950066291793106,3.1160053033434485,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,3.092273172223922,,,3.234096021655455,"rgba(239, 83, 80, 1.0)",8,0.38869218654201776,3.109537492336142,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,3.092987125230971,,,3.233902564608857,"rgba(239, 83, 80, 1.0)",8,0.38992600559762663,3.119408044781013,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,3.1161113526438777,,,3.238598332130022,"rgba(38, 166, 154, 1.0)",8,0.39091899776941186,3.127351982155295,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,3.135468542149086,,,3.2425739353719534,"rgba(38, 166, 154, 1.0)",9,0.42558019871425373,3.8302217884282834,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,3.150754549797359,,,3.238934715782102,"rgba(38, 166, 154, 1.0)",9,0.4287642454287975,3.8588782088591773,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,3.161292578812264,,,3.2395085455265358,"rgba(38, 166, 154, 1.0)",9,0.4321085591681666,3.888977032513499,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,3.202744737024943,,,3.2512055964314674,"rgba(38, 166, 154, 1.0)",9,0.43415061323811294,3.9073555191430165,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,3.2184191992893854,,,3.256073611184012,"rgba(38, 166, 154, 1.0)",9,0.4347107936546457,3.9123971428918116,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,3.223850907803571,,,3.2575914121449068,"rgba(38, 166, 154, 1.0)",9,0.43699130901587147,3.932921781142843,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,3.229446514359434,,,3.2592096583661765,"rgba(38, 166, 154, 1.0)",9,0.4473540847475369,4.026186762727832,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,3.23133060533371,,,3.25967725133179,"rgba(38, 166, 154, 1.0)",9,0.45112429460293757,4.060118651426438,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,3.2331912622933108,,,3.259868559009722,"rgba(38, 166, 154, 1.0)",9,0.45581809713204247,4.102362874188382,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,3.233452990999124,,,3.2486254776375523,"rgba(38, 166, 154, 1.0)",9,0.4607452741052778,4.1467074669475,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,3.2374442997130917,,,3.253108105057953,"rgba(38, 166, 154, 1.0)",9,0.46514651020013775,4.18631859180124,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,3.260748534583822,,,3.269355811469553,"rgba(38, 166, 154, 1.0)",10,0.4782396596552,4.782396596552,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,3.2684668102230474,,,3.273861352013997,"rgba(38, 166, 154, 1.0)",10,0.4750707970050769,4.750707970050769,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,3.2790201194732522,,,3.2797574243848784,"rgba(38, 166, 154, 1.0)",10,0.47077897827887183,4.707789782788718,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,3.2812182190137684,,,3.280992348439721,"rgba(38, 166, 154, 1.0)",10,0.4607825334097164,4.607825334097164,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,3.2812182190137684,,,3.280992348439721,"rgba(38, 166, 154, 1.0)",10,0.4478113518844027,4.478113518844027,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,3.2917165335686764,,,3.286950885377389,"rgba(38, 166, 154, 1.0)",10,0.4328589192239633,4.328589192239633,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,3.313023920261222,,3.776666666666667,3.3147483434482536,"rgba(38, 166, 154, 1.0)",9,0.4339341986828753,3.9054077881458777,0.0,1.0,3.815,349.0
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,3.336092096735901,,3.711466375333819,3.3233511305068744,"rgba(38, 166, 154, 1.0)",9,0.424922936982274,3.824306432840466,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,3.348668780451519,,3.710269236025694,3.3299117706660573,"rgba(38, 166, 154, 1.0)",9,0.4155980154788532,3.7403821393096788,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,3.3554444303076565,,3.70126932211969,3.3329265840875637,"rgba(38, 166, 154, 1.0)",9,0.40720941396575777,3.6648847256918198,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,3.3641301041611396,,3.6975411298315164,3.3373005341785777,"rgba(38, 166, 154, 1.0)",9,0.39866725709835726,3.5880053138852155,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,3.3746650144639196,,3.699885503699328,3.3430910725023644,"rgba(38, 166, 154, 1.0)",9,0.38910205384228846,3.501918484580596,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,3.3858720801321485,,3.7056925251639004,3.3495307581765728,"rgba(38, 166, 154, 1.0)",9,0.3798037455404198,3.4182337098637783,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,3.3967882006185803,,3.7136537920588557,3.3560188767419845,"rgba(38, 166, 154, 1.0)",9,0.3696073225272945,3.3264659027456505,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,3.4057726414749037,,3.7121624070005015,3.3609297391914077,"rgba(38, 166, 154, 1.0)",9,0.3659316330244237,3.2933846972198135,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,3.409289355391815,,3.708090262582057,3.3626677574878094,"rgba(38, 166, 154, 1.0)",9,0.36290097489676615,3.2661087740708954,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,3.4115726359068055,,3.701384479258835,3.363571901872261,"rgba(38, 166, 154, 1.0)",9,0.36267440780541527,3.2640696702487375,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,3.414703979989046,,3.6854150478536907,3.364463756098388,"rgba(239, 83, 80, 1.0)",9,0.36354317838511907,3.2718886054660716,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,3.4159626275693538,,3.6656965776835544,3.364134353070861,"rgba(239, 83, 80, 1.0)",9,0.36428856475529786,3.2785970827976807,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,3.417011436306772,,3.6502829987042302,3.363971968682243,"rgba(239, 83, 80, 1.0)",9,0.3635093232489104,3.2715839092401935,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,3.4165323355633714,,3.639228691399749,3.3631519066612467,"rgba(239, 83, 80, 1.0)",9,0.36366012438395684,3.2729411194556115,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,3.4165323355633714,,3.639228691399749,3.3631519066612467,"rgba(239, 83, 80, 1.0)",9,0.3646527809979716,3.2818750289817444,0.0,0.0,0.0,0.0
