date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_68,aVWAP_OB_bull_860,aVWAP_OB_bull_829,aVWAP_OB_bull_630,aVWAP_OB_bull_496,aVWAP_OB_bull_120,aVWAP_OB_bull_68,aVWAP_OB_bear_781,aVWAP_OB_bear_420,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,156.9187610928982,155.7732773868475,155.00541344277943,154.1730293881766,153.70136374180808,153.52373534958713,153.30119240856024,152.9556744539672,152.9802682927465,152.8123308983133,152.21777955057954,151.81071625495707,151.6601440752938,151.55246254605856,151.3360056997867,151.2673293535041,150.63920416661762,150.22529301843687,150.28396067854212,150.18908571145,150.08310509919042,149.92957972700756,150.10465807052117,150.12219502556812,149.95146779314723,149.60720992229088,149.4648592761667,148.93250742132798,147.91252276848837,156.73353056165362,155.00541344277943,152.8123308983133,151.3360056997867,148.93250742132798,147.91252276848837,153.61863908536617,150.13318987730264,147.69551755786034,152.61635137554552,156.9187610928982,152.27456857586012,"rgba(0, 255, 255, 0.75)",2.228857587229064,154.46781518634637,1.2684456960610022,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121483533643083,154.6396,152.997875,0.0,0.0,0.0,0.0,0.9789139602625977,0.9455675840180867,False,False,False,False,0.2623210389861531,0.2807901305438355,False,False,False,False,781407.0,612693.1821402829,False,False,False,False,14501.262674148293,False,False,False,False
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,156.9207092433397,155.80597356241432,155.04780964701365,154.21433028475022,153.72887351677812,153.5496041668636,153.32555211182796,152.9794746696368,153.00242296345468,152.830501294299,152.2361042626847,151.82946197614987,151.67734789095707,151.56870226495562,151.3521530449475,151.2834494506927,150.6557963055046,150.24099242958852,150.29852835336897,150.20307707970122,150.09614827623747,149.9423347654178,150.1160045450138,150.13320777456383,149.96183876960814,149.61768752978088,149.47542083468414,148.9433651265842,147.924160913836,156.7523072869447,155.04780964701365,152.830501294299,151.3521530449475,148.9433651265842,147.924160913836,153.6534457008161,150.14958002548914,147.70731868449525,152.63754322594644,156.9207092433397,152.29631517759134,"rgba(38, 166, 154, 1.0)",2.2563858888239148,154.49887205505127,1.0065334817939826,57.52864895634036,12.092378397619385,False,False,True,False,False,8.255414325744322,154.6908,153.0076,0.0,0.0,0.0,0.0,0.9774609817769644,0.947946638765368,False,False,False,False,0.27530381241530755,0.2780469714795715,False,False,False,False,767091.0,615086.946758263,False,False,False,False,14498.390384626613,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,156.91989564737622,155.81893685668663,155.065315530396,154.23180741255516,153.74068156555012,153.56073896663054,153.336067732921,152.98978161864082,153.01202127237832,152.83839446534193,152.24409228043422,151.83764848272858,151.68486910237382,151.57580691623036,151.359223169639,151.29050941216363,150.66307659519745,150.24788997543646,150.3049293156488,150.2092270106055,150.1018840178564,149.9479460672849,150.12099571689853,150.13805229777657,149.966403302191,149.62230211815054,149.48007357896523,148.94815251186407,147.9292993440396,156.75665604010027,155.065315530396,152.83839446534193,151.359223169639,148.94815251186407,147.9292993440396,153.66835251240818,150.15678160560688,147.7125303721915,152.6465456664467,156.91989564737622,152.30564508497073,"rgba(38, 166, 154, 1.0)",2.2757147614936426,154.51165528879878,0.9572134206184456,55.0609748351748,9.64637950854673,False,True,True,False,False,7.9725828238501,154.7534,153.016825,0.0,0.0,0.0,0.0,0.9658903276266624,0.9537238202833064,False,False,False,False,0.26728733354103024,0.2726671525103009,False,False,False,False,760696.0,617344.4514596853,False,False,False,False,14372.756425175037,False,False,False,False
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,156.92532757727426,155.8317374194206,155.08045432219916,154.2460125941367,153.75009713846205,153.56956096410624,153.3443389464252,152.99780837202633,153.01950292354698,152.8445238022707,152.2502146942156,151.84387746237465,151.69057920358162,151.5811925414712,151.36456602082615,151.29583959031592,150.6685308960839,150.25303591231904,150.3097080578437,150.21381434407982,150.10615848583097,149.95212203161992,150.124716669259,150.1416646390411,149.96980169134036,149.62572753859519,149.48352332310319,148.95168800788412,147.93307009433178,156.77071201073284,155.08045432219916,152.8445238022707,151.36456602082615,148.95168800788412,147.93307009433178,153.68018647967398,150.16214926209437,147.71635040256743,152.65403613914899,156.92532757727426,152.31307768457683,"rgba(0, 255, 255, 0.75)",2.283420308727822,154.52325254412415,1.3474293121225749,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515295774963963,154.8374,153.03322500000002,0.0,0.0,0.0,0.0,0.964761328260118,0.9523088896575586,False,False,False,False,0.2890339452385405,0.2808505488744207,False,False,False,False,765159.0,619636.149886667,False,False,False,False,14219.116790676198,False,False,False,False
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,156.94264313888888,155.86211360963918,155.11490519032324,154.27769181380955,153.77100828931012,153.58911106001923,153.3626207610831,153.01548031999778,153.03598508436215,152.8580139486762,152.2636151217917,151.85746786604003,151.7030278259531,151.59292725552277,151.3761918213808,151.30743307003115,150.68035332673136,150.2641699702531,150.32005189197383,150.22374047580547,150.11540457611096,149.96114960498335,150.13276799766805,150.14948189500168,149.97715123585436,149.63312532018904,149.490969605378,148.959305191368,147.94116971809336,156.80975778666925,155.11490519032324,152.8580139486762,151.3761918213808,148.959305191368,147.94116971809336,153.706387648354,150.17375736343533,147.72455129549184,152.67092759207964,156.94264313888888,152.32956566394074,"rgba(0, 255, 255, 0.75)",2.318629181064451,154.55007976009747,1.4145945659136279,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140085033282435,154.9241,153.0516,0.0,0.0,0.0,0.0,0.9648456057007131,0.9547829842366663,False,False,False,False,0.31127151404833087,0.29606103146137575,False,False,False,False,774514.0,622037.3568651683,False,False,False,False,14143.704127254861,False,False,False,False
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,156.9641757479057,155.88589113480168,155.13902120320247,154.2983893747456,153.78433154690273,153.60146059720878,153.37405512634646,153.02638043612993,153.0461632646076,152.86629765385817,152.27168769052275,151.86556500776376,151.71041865644105,151.59987732112782,151.38304395886655,151.31425605924306,150.68722578121023,150.27059765182915,150.32602976181798,150.229468532653,150.120731849317,149.966338990631,150.1374092646859,150.1539896222452,149.98137844419543,149.63735914922412,149.49522291017416,148.9636269092385,147.94571511795363,156.8518872441956,155.13902120320247,152.86629765385817,151.38304395886655,148.9636269092385,147.94571511795363,153.72299219626765,150.18044844427172,147.7291440962964,152.6822168253592,156.9641757479057,152.34004463042976,"rgba(0, 255, 255, 0.75)",2.3619386696702285,154.56957038470907,1.695822870731083,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121692497871926,155.0282,153.0709,0.0,0.0,0.0,0.0,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,779277.0,624475.1807897394,False,False,False,False,13998.266853964087,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,156.99589367946555,155.91744343405063,155.1698812882197,154.32422328143372,153.80081351948454,153.61668533396193,153.38809401241633,153.03968365055448,153.0585929059078,152.87639095386507,152.28143942100886,151.8752967160479,151.71928748672823,151.6082080695163,151.39123854845474,151.32241008620056,150.69539046792687,150.27820851180476,150.33311193666242,150.23624998779314,150.12703413974583,149.97247123946278,150.14290163309343,150.1593248229191,149.98637542809357,149.64235162369775,149.50023348406077,148.96870088238214,147.95102201982922,156.911523465151,155.1698812882197,152.87639095386507,151.39123854845474,148.96870088238214,147.95102201982922,153.74347726834858,150.18836509434487,147.73450068318695,152.69642716457517,156.99589367946555,152.3529841875892,"rgba(0, 255, 0, 1.0)",2.4094333246533695,154.5947826317697,1.9279294100817606,67.71781855688332,12.34627844354592,True,False,True,False,True,14.82252882843418,155.1304,153.0912,0.0,0.0,0.0,0.0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,784546.0,626956.8989170302,False,False,False,False,13862.929383359993,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,157.03356758539232,155.956378655295,155.2085229142404,154.35699693574347,153.82190577305744,153.6362043837662,153.40612805361963,153.0568120553693,153.0746001893221,152.8894130570358,152.29405628599852,151.8879076799592,151.7307898151506,151.61901844278276,151.40188020597031,151.33300148491327,150.70601485204813,150.28812415703953,150.34233885133528,150.24508785187652,150.1352506370495,149.98046917009762,150.15006344057736,150.1662817122597,149.99289437041048,149.6488694017822,149.50677671827836,148.97533337915482,147.9579700039694,156.98075024445933,155.2085229142404,152.8894130570358,151.40188020597031,148.97533337915482,147.9579700039694,153.7696587670841,150.1986805222473,147.74151582679985,152.7144374614958,157.03356758539232,152.36952161407865,"rgba(0, 255, 255, 0.75)",2.4482484693289956,154.62615776128493,1.7048278763384783,67.74894371106251,12.35204397970405,True,False,True,False,True,13.185981364735213,155.2742,153.12355,0.0,0.0,0.0,0.0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,777534.0,629291.4276159909,False,False,False,False,13756.713423928055,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,157.06451336687022,155.98844806769696,155.24039999460817,154.38412295167646,153.83943898925486,153.65243743721646,153.4211318928576,153.07106411964804,153.08792408374106,152.90026077479217,152.3045639099587,151.8984081843398,151.7403691486987,151.62802253601777,151.41074316648508,151.3418223956684,150.71486067935294,150.296379752173,150.35002229917131,150.25244763151574,150.142093536331,149.98712991157703,150.15602930103915,150.17207716064402,149.99832505115086,149.6542983155803,149.51222649470972,148.9808563017949,147.96375342790853,157.03611338844482,155.24039999460817,152.90026077479217,151.41074316648508,148.9808563017949,147.96375342790853,153.79138384913642,150.2072679603283,147.7473547312115,152.72936906908717,157.06451336687022,152.3832480775602,"rgba(0, 255, 0, 1.0)",2.4679676232060537,154.652001570808,1.8792784741506914,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439837437367938,155.4225,153.15869999999998,0.0,0.0,0.0,0.0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,783352.0,631679.9636219445,False,False,False,False,13633.6325956501,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,157.09528411827517,156.02087614764056,155.27284829135576,154.41192784302308,153.85751549840876,153.66918986807653,153.43663102290643,153.0858009329228,153.10170507323986,152.91149357025003,152.31545508129844,151.90929746391194,151.7503074901342,151.63736666984735,151.41994317898076,151.35097946456642,150.72404859954403,150.30495856182503,150.35800732123658,150.26009738089735,150.1492074155255,149.994055397592,150.1622326001677,150.17810343935105,150.00397310956848,149.65994566631883,149.5178959659815,148.98660335405177,147.9697739832466,157.08992033735302,155.27284829135576,152.91149357025003,151.41994317898076,148.98660335405177,147.9697739832466,153.81374892173923,150.2161914888171,147.75343350693555,152.74468667891705,157.09528411827517,152.39738284377955,"rgba(0, 255, 255, 0.75)",2.466993927037547,154.67824043626732,1.7031900718046353,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917200846393534,155.5692,153.19344999999998,0.0,0.0,0.0,0.0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,777268.0,633937.142480519,False,False,False,False,13516.58402827568,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,157.13989933396158,156.07006289329823,155.32289702532714,154.45546840954358,153.8861203770347,153.69575527518782,153.4612636427425,153.10928113475111,153.1236696443261,152.92943542072146,152.33290298223832,151.9267711445698,151.7662702232835,151.6523842169073,151.43474068966387,151.36571141305492,150.73885753845104,150.31880341886537,150.37089453626677,150.27244769141942,150.16069743288898,150.00524571379705,150.1722543049942,150.18783931817808,150.01310254853456,149.6690806281695,149.5270692746387,148.9959112778677,147.97954025373167,157.16567997912324,155.32289702532714,152.92943542072146,151.43474068966387,148.9959112778677,147.97954025373167,153.84907626177448,150.23059429408121,147.7632971629316,152.76868185058075,157.13989933396158,152.41972175552706,"rgba(0, 255, 255, 0.75)",2.479417297499393,154.7185161336064,1.718744106000825,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179133964779037,155.7035,153.22695,0.0,0.0,0.0,0.0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,787298.0,636314.8301939992,False,False,False,False,13462.528461945823,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,157.21637804585794,156.14353963902056,155.39391560086582,154.51503321583468,153.92473609192186,153.73143636158042,153.49414984281665,153.14035250656428,153.15276205242125,152.95312125422592,152.35564177164972,151.9493687607133,151.78686508800055,151.67172756745126,151.4537342987713,151.38460069859974,150.75767378336084,150.3363046418496,150.38719954710706,150.288056629556,150.17520268174889,150.01934800753398,150.18491220434478,150.20013935968882,150.02461441125342,149.68055531755743,149.538574691622,149.00752387031233,147.99161797427527,157.29153535369892,155.39391560086582,152.95312125422592,151.4537342987713,149.00752387031233,147.99161797427527,153.8965769034948,150.24877889073045,147.77547493123438,152.80182986990846,157.21637804585794,152.449771101703,"rgba(0, 255, 0, 1.0)",2.512004466844247,154.77642612582042,2.0874062699287026,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828482491868378,155.8617,153.2649,0.0,0.0,0.0,0.0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,798647.0,638831.6080204488,False,False,False,False,13429.760578814881,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,157.29989698864296,156.22079381992685,155.467365659644,154.57597287180863,153.96418862513013,153.76783170192715,153.52762384442025,153.17186726245697,153.18229026021163,152.97714603769202,152.3785754176775,151.9720800789116,151.80754602304387,151.69113969678304,151.4727651007438,151.40351769478013,150.776436698658,150.35371563573398,150.40342935394588,150.3035865787074,150.18962817760024,150.0333613927295,150.19750584298544,150.21237892111932,150.03605983641035,149.69194228917138,149.54998358004414,149.0190086717909,148.0035097038839,157.42488218598234,155.467365659644,152.97714603769202,151.4727651007438,149.0190086717909,148.0035097038839,153.9449516139434,150.26685796527295,147.7874549341485,152.83588846754228,157.29989698864296,152.48037502699015,"rgba(0, 255, 0, 1.0)",2.5558199033543683,154.83648688850718,2.307875098613705,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555509071361993,156.0412,153.307075,0.0,0.0,0.0,0.0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,809295.0,641474.4513069536,False,False,False,False,13386.632507825503,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,157.36066701957472,156.2773153947823,155.52122736641408,154.6208520667207,153.9934083960263,153.7948041639307,153.55244421937013,153.19523847884986,153.2041986892412,152.99499029997196,152.39560314484444,151.98893734042693,151.82290030752176,151.70555410940457,151.48689474103833,151.41756232535977,150.79036048275324,150.36663529753108,150.41547538309186,150.31511370358575,150.20033663208028,150.0437634735743,150.20685738706712,150.22146818477805,150.0445593548134,149.70039636323486,149.55845305996013,149.0275314442559,148.0123288188308,157.519336932682,155.52122736641408,152.99499029997196,151.48689474103833,149.0275314442559,148.0123288188308,153.98069549260845,150.2802710495068,147.79633842093983,152.861009146522,157.36066701957472,152.50299262714725,"rgba(0, 255, 0, 1.0)",2.5894371836234664,154.88045954387724,2.185625699636866,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809785653211144,156.1979,153.350875,0.0,0.0,0.0,0.0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,801450.0,643954.692371962,False,False,False,False,13300.71572475844,False,False,False,False
