date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 16:00:00+00:00,145.375,145.375,141.785,142.645,31564.0,,,,,,,,143.26833333333332,132.09502659075451,122.72655786146134,119.11012096709837,117.4664187024733,118.4724983005322,123.3983761787015,133.5132767707093,,,,,,118.4724983005322,133.5132767707093,126.25632608813297,,"rgba(38, 166, 154, 1.0)",11.139861615829235,125.87332127689334,1.5055553921132094,66.61518372553483,10.85245882702953,True,False,True,False,True,6.218245319650173,124.74770000000001,149.442475,0.0,0.0,0.0,0.0,0.8720706847963401,0.9117710817255581,False,False,False,False,0.001017310842980724,-0.03090179273267064,False,False,False,False,-386589.0,-290050.7488258997,False,True,False,False,45587.72041826825,False,False,False,False
2024-12-09 20:00:00+00:00,142.645,142.79,140.38,140.54,15155.0,,,,,,,,142.6092886548656,132.3580140970908,122.87797304306945,119.23019153541046,117.57292847786475,118.53904838349796,123.44434247708111,133.52993946187422,,,,,,118.53904838349796,133.52993946187422,126.27021576634428,,"rgba(38, 166, 154, 0.5)",11.306925816260582,125.91996620228896,1.2930158060014723,66.23442258760296,10.85245882702953,True,False,True,False,True,5.082998213490999,125.4798,149.295575,0.0,0.0,0.0,0.0,0.8731588603092588,0.9087124190347821,False,False,False,False,-0.014595535171515631,-0.022748663952093136,False,False,False,False,-401744.0,-291782.42713867646,False,False,False,False,45115.89529550439,False,False,False,False
2024-12-10 16:00:00+00:00,138.535,140.55,136.61,138.1,25994.0,,,,,,,,141.11166966933928,132.64306702207398,123.09302044603234,119.40715646001482,117.73192695745747,118.63824089692415,123.51024076089176,133.5479681645549,,,,,,118.63824089692415,133.5479681645549,126.2104112971611,,"rgba(38, 166, 154, 0.5)",11.392976846040723,125.94637296493691,1.0667648323437697,63.75479699841463,10.85245882702953,True,False,True,False,False,3.7805293613834046,126.1166,149.150175,0.0,0.0,0.0,0.0,0.8629836082838724,0.917386954330377,False,False,False,False,-0.03812849728037009,-0.030438580616231614,False,False,False,False,-427738.0,-293890.2654776117,False,False,False,False,44819.43180255083,False,False,False,False
2024-12-10 20:00:00+00:00,138.13,139.28,136.92,137.515,16295.0,,,,,,,,140.52461364896038,132.79373475338318,123.22039133263814,119.51347659267023,117.82791779091976,118.69831335840817,123.54983914992934,133.55801477713123,,,,,,118.69831335840817,133.55801477713123,126.21078767550505,,"rgba(38, 166, 154, 0.5)",11.439566778557946,125.97997466507971,1.0083445954038448,61.5770274718859,10.85245882702953,True,False,True,False,False,3.4683089588199643,126.7235,149.00199999999998,0.0,0.0,0.0,0.0,0.8725228412107933,0.9180074704642794,False,False,False,False,-0.041890742556581644,-0.03616466158640663,False,False,False,False,-444033.0,-296218.0598112921,False,False,False,False,44377.1925497981,False,False,False,False
2024-12-11 16:00:00+00:00,135.66,138.55,135.66,138.39,21893.0,,,,,,,,139.93410409584524,132.96931405578184,123.38386511018214,119.65156454684471,117.95309537896047,118.77688544153274,123.60133088983272,133.5702922338105,,,,,,118.77688544153274,133.5702922338105,126.2300564690988,,"rgba(38, 166, 154, 0.5)",11.500841862252782,126.03257414618054,1.0744801121366676,60.73986071440096,16.15210622051218,False,False,True,False,False,3.8983876694072634,127.4103,148.8791,0.0,0.0,0.0,0.0,0.8662579333292252,0.9271828208762091,False,False,False,False,-0.04969346160981484,-0.04292906159811073,False,False,False,False,-422140.0,-298170.3379537527,False,False,False,False,44028.600417243084,False,False,False,False
2024-12-11 20:00:00+00:00,138.45,139.02,137.93,138.63,19426.0,,,,,,,,139.7243173325558,133.14617495649077,123.53578840538692,119.77904067079135,118.06841088075008,118.84972008460117,123.64993884878174,133.58383758206406,,,,,,118.84972008460117,133.58383758206406,126.29215359517774,,"rgba(38, 166, 154, 0.5)",11.458912915202891,126.10372982105834,1.0931464678750347,60.36086347132127,15.490584115894535,False,False,True,False,False,4.017834823936706,128.10150000000002,148.7557,0.0,0.0,0.0,0.0,0.8731405597649606,0.9212617906293491,False,False,False,False,-0.03895139256108602,-0.04094022707959838,False,False,False,False,-402714.0,-299791.169923462,False,False,False,False,43647.16475185947,False,False,False,False
2024-12-12 16:00:00+00:00,133.13,133.575,130.47,131.84,40240.0,,,,,,,,137.89296037138874,133.07291770089364,123.70733211417921,119.94712275189457,118.22786776685861,118.94912603761246,123.70563551308126,133.5747060086529,,,,,,118.94912603761246,133.5747060086529,126.13470853307017,,#000000,11.343847674535676,125.60281683218955,0.5498295945749956,54.25353138019622,9.607980496714767,False,True,True,False,False,0.3628455691365069,128.3629,148.5869,0.0,0.0,0.0,0.0,0.8741700965496018,0.919821517867446,False,False,False,False,-0.08966506661958902,-0.06530264684959369,False,False,False,False,-442954.0,-302010.7486843385,False,False,False,False,43594.34049214072,False,False,False,False
2024-12-12 20:00:00+00:00,131.84,132.51,130.84,131.5,16401.0,,,,,,,,137.34239828027611,133.03711222180914,123.77242342596848,120.0123773933787,118.29020770545706,118.98814807910603,123.72718310811533,133.57022384728043,,,,,,118.98814807910603,133.57022384728043,126.09250925767392,,#000000,11.241170503880042,125.59345193024532,0.5254388826960638,49.95315482196004,5.667289851686441,False,True,False,False,False,0.1851501967492375,128.6703,148.41299999999998,0.0,0.0,0.0,0.0,0.8715355775928869,0.9277177273545549,False,False,False,False,-0.09240701764888427,-0.07885483224923898,False,False,False,False,-459355.0,-304450.1944411705,False,False,False,False,43172.738313967995,False,False,False,False
2024-12-13 16:00:00+00:00,133.965,138.615,133.42,138.45,32662.0,,,,,,,,137.2659497564085,133.21408391571745,123.98294793481999,120.19757780627428,118.46052336284387,119.09692415268626,123.79786338382257,133.58500910459443,,,,,,119.09692415268626,133.58500910459443,126.20010992714592,,"rgba(38, 166, 154, 0.5)",11.269468230098282,125.81742479997271,1.1209557489401705,52.42314962009064,5.667289851686441,False,True,False,False,True,3.692151863973283,129.05610000000001,148.2692,0.0,0.0,0.0,0.0,0.8804508557764912,0.9169472061414545,False,False,False,False,-0.05822851373402209,-0.06854167299163053,False,False,False,False,-426693.0,-306345.4317366562,False,False,False,False,43009.7811308057,False,False,False,False
2024-12-13 20:00:00+00:00,138.42,141.17,138.38,140.6,23469.0,,,,,,,,137.5347245155266,133.4359267991281,124.16697451748519,120.35344776216272,118.60211093000304,119.18832181138262,123.86062162909995,133.6060211885332,,,,,,119.18832181138262,133.6060211885332,126.34351864416519,,"rgba(38, 166, 154, 0.5)",11.365060019738458,126.0212564041129,1.2827687289435528,55.30295553339256,5.667289851686441,False,True,True,False,True,4.7319136923946346,129.4691,148.18599999999998,0.0,0.0,0.0,0.0,0.8963245054042097,0.9070618165729095,False,False,False,False,-0.028766528783856653,-0.04865410088774359,False,False,False,False,-403224.0,-307847.4250430646,False,False,False,False,42706.82328381646,False,False,False,False
2024-12-16 16:00:00+00:00,139.53,139.79,136.04,138.23,31913.0,,,,,,,,137.59103695475105,133.62966680439823,124.3794213217476,120.54006925740033,118.77374452476575,119.29936220015325,123.93458268346204,133.62544298328638,,,,,,119.29936220015325,133.62544298328638,126.47166584124557,,"rgba(38, 166, 154, 0.5)",11.469267788468835,126.18435812782151,1.0502537820495506,55.24548005434673,5.667289851686441,False,True,True,False,True,3.445302598681078,129.5829,148.069,0.0,0.0,0.0,0.0,0.8857529648336685,0.9165017337745616,False,False,False,False,-0.043341085255546155,-0.045997593071644874,False,False,False,False,-435137.0,-309820.9068253426,False,False,False,False,42539.47718639295,False,False,False,False
2024-12-16 20:00:00+00:00,138.16,140.41,138.15,140.38,16383.0,,,,,,,,137.70660991094562,133.7574434773216,124.49867898944771,120.64312453085368,118.86802964051135,119.36076836760672,123.97660262818499,133.6390132937051,,,,,,119.36076836760672,133.6390132937051,126.55628385482208,,"rgba(38, 166, 154, 0.5)",11.538426621550535,126.28416278747949,1.2216429219382,56.5562693410719,0.6728516708644534,False,True,True,False,True,4.498422874340406,129.70669999999998,147.88465,0.0,0.0,0.0,0.0,0.8973035685709713,0.908985437670027,False,False,False,False,-0.03264379366354555,-0.03932069336759521,False,False,False,False,-418754.0,-311509.7919908412,False,False,False,False,42133.950408309334,False,False,False,False
2024-12-17 16:00:00+00:00,138.445,139.79,137.02,137.32,16994.0,,,,,,,,137.72516529988638,133.84981795521873,124.60754466547068,120.73993458563628,118.95745777185492,119.41907076018559,124.0155173497837,133.6492856947119,,,,,,119.41907076018559,133.6492856947119,126.62047426034351,,"rgba(38, 166, 154, 0.5)",11.484805089593427,126.35765131408833,0.954508901143201,54.94069081098458,0.6728516708644534,False,True,True,False,True,2.8347413177800576,129.82569999999998,147.68609999999998,0.0,0.0,0.0,0.0,0.9027594103796407,0.9050333838660775,False,False,False,False,-0.03950001863973275,-0.03941035600366398,False,False,False,False,-435748.0,-313435.96575842507,False,False,False,False,41744.18373531229,False,False,False,False
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,,,,,,,,137.57768379937832,133.90614067415217,124.73474904058887,120.85905370917642,119.06933264819521,119.49203046675282,124.06198112857768,133.6562203589429,,,,,,119.49203046675282,133.6562203589429,126.66964897822055,,#000000,11.400410316624244,126.41328680812923,0.769859412785559,52.31341504802339,0.6728516708644534,False,True,False,False,False,1.6947296113145356,129.9037,147.4825,0.0,0.0,0.0,0.0,0.887106246227631,0.9193324741847604,False,False,False,False,-0.058483708536513676,-0.04894703227008883,False,False,False,False,-460231.0,-315711.8577621704,False,False,False,False,41476.56848360202,False,False,False,False
2024-12-18 16:00:00+00:00,134.51,135.215,129.68,129.68,20474.0,,,,,,,,137.2269718962905,133.84764540983045,124.79913310001545,120.92951114678847,119.13846488167627,119.53690078104401,124.08667422580206,133.6502684385594,,,,,,119.53690078104401,133.6502684385594,126.65194623500082,,#000000,11.26055779945914,126.39620157087612,0.29161951722157287,47.30788035742523,3.137083860290545,False,True,False,True,False,0.0,130.0425,147.2334,0.0,0.0,0.0,0.0,0.8672010666052162,0.9270906202934809,False,False,False,False,-0.08631342410750932,-0.06763022818879907,False,False,False,False,-480705.0,-318269.89097516,False,False,False,False,41150.94726680199,False,False,False,False
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,,,,,,,,136.81218088708883,133.73193773260635,124.82163194458806,120.96543476423493,119.17654068026971,119.56134141039108,124.09643267094897,133.63732455446709,,,,,,119.56134141039108,133.63732455446709,126.60035308057437,,#000000,11.172411749362908,126.34389946678371,0.07662629631109953,42.789108933519756,-1.0214690804972761,False,True,False,True,False,0.0,130.12879999999998,147.01094999999998,0.0,0.0,0.0,0.0,0.8663741556631395,0.9337066697457298,False,False,False,False,-0.12062433689421696,-0.09412728254150801,False,False,False,False,-496980.0,-321040.59033988614,False,False,False,False,40765.2736657663,False,False,False,False
2024-12-19 16:00:00+00:00,125.375,128.35,124.83,128.07,24542.0,,,,,,,,136.20642799637037,133.54529620483095,124.84686107044381,121.01324874636437,119.22856927632105,119.5947155278839,124.10820151302985,133.61550576768104,,,,,,119.5947155278839,133.61550576768104,126.51985326286567,,#000000,10.976617284027217,125.68313926910633,0.2174495720431953,40.57505799755478,-3.031151973109779,False,True,False,True,False,0.0,130.21939999999998,146.83875,0.0,0.0,0.0,0.0,0.861310663120303,0.9426947392842644,False,False,False,False,-0.09066930430892274,-0.09239829342521538,False,False,False,False,-472438.0,-323387.83700128325,False,False,False,False,40513.75004304124,False,False,False,False
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,,,,,,,,135.96796257749477,133.47549986309446,124.87086917407666,121.04618323962585,119.26262537601384,119.61683141092372,124.11828019934238,133.60699265998736,,,,,,119.61683141092372,133.60699265998736,126.49565556256988,,#000000,10.745488949590463,125.70154003310307,0.314407281301583,40.05881436723072,-3.620727293829269,False,True,False,True,False,0.0,130.3392,146.69105,0.0,0.0,0.0,0.0,0.8785120730911465,0.937611485751577,False,False,False,False,-0.07004260799145517,-0.08122045070833528,False,False,False,False,-459208.0,-325493.5759625036,False,False,False,False,40090.74616640494,False,False,False,False
2024-12-20 16:00:00+00:00,128.695,131.895,128.685,130.575,28927.0,,,,,,,,135.59782515890478,133.3779454223047,124.94200600138548,121.13107124949632,119.34792582893935,119.67271892868871,124.14718814240682,133.59442176260586,,,,,,119.67271892868871,133.59442176260586,126.4763878118415,,#000000,10.547232965343573,125.76453908810231,0.4560874807358518,41.134246101864086,-3.620727293829269,False,True,False,True,False,0.0,130.5042,146.54167500000003,0.0,0.0,0.0,0.0,0.8909532656852938,0.9261737173074174,False,False,False,False,-0.05545512773563229,-0.06833778922198379,False,False,False,False,-430281.0,-327118.1871878911,False,False,False,False,39917.66483049168,False,False,False,False
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,,,,,119.70934092425823,133.58241069959143,126.4533240172262,,#000000,10.398933200656531,125.75638061310644,0.2965322814746879,40.64541458545693,-3.620727293829269,False,True,False,True,False,0.0,130.6558,146.38542500000003,0.0,0.0,0.0,0.0,0.8880370720295138,0.9368965672380437,False,False,False,False,-0.06170026415428066,-0.06501902668813223,False,False,False,False,-451413.0,-329045.23854931915,False,False,False,False,39626.41421296467,False,False,False,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,,,,,119.70934092425823,133.58241069959143,126.4533240172262,,#000000,10.236676415518906,125.75638061310644,0.3158856698831825,40.48167421653912,-4.129646320792588,False,True,False,True,False,0.0,130.7989,146.20717499999998,0.0,0.0,0.0,0.0,0.8971524592397477,0.9367001226213726,False,False,False,False,-0.06780756948502403,-0.06641329808657813,False,False,False,False,-451413.0,-330942.4131454537,False,False,False,False,39012.05120191095,False,False,False,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,135.31005371783996,133.28756864299035,124.98333209477926,121.1854088240457,119.40375356451726,119.70934092425823,124.1647236697874,133.58241069959143,,,,,,119.70934092425823,133.58241069959143,126.4533240172262,,#000000,10.133496460873092,125.75638061310644,0.3191020393976592,40.372513970593914,-4.712437264483029,False,True,False,True,False,0.0,130.92700000000002,146.033925,0.0,0.0,0.0,0.0,0.8908176825358476,0.9455250025555482,False,False,False,False,-0.06780756948502403,-0.06711043378580109,False,False,False,False,-451413.0,-332810.1741819583,False,False,False,False,38407.21319878055,False,False,False,False
2024-12-24 16:00:00+00:00,131.585,132.14,129.95,131.84,7254.0,,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,,,,,119.72436277855121,133.58019585559998,126.454477101592,,#000000,9.950695906670646,125.77122754856116,0.6098842240139732,43.539335847653945,-4.712437264483029,False,True,False,True,True,0.17831046143172458,131.1624,145.886175,0.0,0.0,0.0,0.0,0.8873959737784185,0.9454088986005857,False,False,False,False,-0.04828920289291966,-0.05769981833936037,False,False,False,False,-444159.0,-334536.51256673416,False,False,False,False,37924.21764531108,False,False,False,False
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,,,,,119.72436277855121,133.58019585559998,126.454477101592,,#000000,9.647443099617911,125.77122754856116,0.6290550137247455,45.65055043236063,-8.986148385319588,False,True,False,True,True,0.17831046143172458,131.37140000000002,145.693225,0.0,0.0,0.0,0.0,0.8853741592322631,0.9524667210761827,False,False,False,False,-0.04074896494184557,-0.04922439164060297,False,False,False,False,-444159.0,-336236.08601531194,False,False,False,False,37336.245278717106,False,False,False,False
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,,,,,119.72436277855121,133.58019585559998,126.454477101592,,#000000,9.248921920131531,125.77122754856116,0.6561599831683455,47.05802682216509,-7.472955497599578,False,True,False,True,True,0.17831046143172458,131.71110000000002,145.532575,0.0,0.0,0.0,0.0,0.8857393254615191,0.9489148769754139,False,False,False,False,-0.04074896494184557,-0.04498667829122427,False,False,False,False,-444159.0,-337909.3094879428,False,False,False,False,36757.388762768,False,False,False,False
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,135.24761340144806,133.27238501099723,125.00354380941222,121.20828321305484,119.42648080203276,119.72436277855121,124.17295194163991,133.58019585559998,,,,,,119.72436277855121,133.58019585559998,126.454477101592,,#000000,8.884999222802106,125.77122754856116,0.6830357886654838,47.996344415368064,-6.379571812260366,False,True,False,False,True,0.17831046143172458,131.9667,145.38282500000003,0.0,0.0,0.0,0.0,0.8802820274555263,0.9543333940050005,False,False,False,False,-0.04074896494184557,-0.04286782161653492,False,False,False,False,-444159.0,-339556.5915113855,False,False,False,False,36187.506766446015,False,False,False,False
2024-12-26 16:00:00+00:00,131.14,131.51,129.72,130.64,5574.0,,,,,,,,135.19280405999262,133.2568479365714,125.01730553139267,121.22459985391157,119.4428799246302,119.73519665449902,124.17865463849749,133.57798300688606,,,,,,119.73519665449902,133.57798300688606,126.45328395079763,,#000000,8.44084644841799,125.77709000196151,0.5761163916149543,46.980806244570914,-6.379571812260366,False,True,False,True,True,0.0,132.1574,145.22842500000002,0.0,0.0,0.0,0.0,0.8733335250198878,0.9571005491819777,False,False,False,False,-0.052369803548464954,-0.047618812582499934,False,False,False,False,-449733.0,-341264.75288330205,False,False,False,False,35712.87875456313,False,False,False,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,,,,,,,,135.15595792444898,133.24660697258207,125.02739393538043,121.23642825527888,119.4547386216824,119.74304055200756,124.18282972056919,133.57650009243486,,,,,,119.74304055200756,133.57650009243486,126.45293700929805,,#000000,8.04846435635397,125.78186862646587,0.6309441340229268,46.66993601288789,-6.379571812260366,False,True,False,True,True,0.0,132.3208,145.041075,0.0,0.0,0.0,0.0,0.8728216465612535,0.9589080597875714,False,False,False,False,0.03181759129777213,-0.0079006106423639,False,False,False,False,-445755.0,-342884.7567145687,False,False,False,False,35220.865130461374,False,False,False,False
2024-12-27 16:00:00+00:00,128.1,128.73,126.74,128.695,17758.0,,,,,,,,134.8996678631047,133.15176803011227,125.05079047930708,121.27382239213914,119.49464019763272,119.76926151909194,124.19369852464544,133.5633738870204,,,,,,119.76926151909194,133.5633738870204,126.4246278616317,,#000000,7.653266586330719,125.74881692728842,0.38495759156928755,43.68539050696382,-6.379571812260366,False,True,False,True,False,0.0,132.4015,144.8732,0.0,0.0,0.0,0.0,0.8753939322090832,0.9562648805113463,False,False,False,False,0.004408455018762498,-0.0017460778118007013,False,False,False,False,-463513.0,-344754.96203682345,False,False,False,False,34950.12303541546,False,False,False,False
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,,,,,,,,134.6626197257332,133.0599788245324,125.07140389537179,121.30832264566037,119.5317638760968,119.79370751381813,124.20353145152383,133.55030642005977,,,,,,119.79370751381813,133.55030642005977,126.39770429409953,,#000000,7.088332776440054,125.71863460557827,0.28940026648297,40.68978612076334,-5.242429569785287,False,True,False,True,False,0.0,132.4277,144.719375,0.0,0.0,0.0,0.0,0.8871903057449662,0.9542882281189384,False,False,False,False,0.006209799069442794,0.002231860628821046,False,False,False,False,-480612.0,-346861.2727029192,False,False,False,False,34673.36143796716,False,False,False,False
2024-12-30 16:00:00+00:00,126.72,129.04,126.27,127.67,25151.0,,,,,,,,134.33296579169675,132.92608480078135,125.09922442938782,121.35702273133509,119.5845923677147,119.82859174632404,124.21718138265882,133.53058529320444,,,,,,119.82859174632404,133.53058529320444,126.35953106788787,,#000000,6.460018207656077,125.67790016797821,0.30837371784198075,38.581249698819896,-7.219366548574563,False,True,False,True,False,0.0,132.3331,144.588925,0.0,0.0,0.0,0.0,0.8803664397276734,0.959291149379255,False,False,False,False,0.019392765697760394,0.01081231316329072,False,False,False,False,-505763.0,-349324.8653741917,False,False,False,False,34525.727927301006,False,False,False,False
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,,,,,,,,134.20540155636212,132.87259087657804,125.11060880796869,121.37700781023196,119.60630257846488,119.8429700801375,124.22281749257745,133.5224604106724,,,,,,119.8429700801375,133.5224604106724,126.34501995162414,,#000000,6.344421894166242,125.66344559290216,0.27371357644021443,36.84977792839296,-8.861442848444362,False,True,False,True,False,0.0,132.2731,144.430825,0.0,0.0,0.0,0.0,0.8881880560621482,0.9573992160972118,False,False,False,False,0.03037994124022357,0.020596127201757145,False,False,False,False,-516186.0,-351911.8597094756,False,False,False,False,34152.042223001765,False,False,False,False
2024-12-31 16:00:00+00:00,125.69,126.69,123.84,124.39,12889.0,,,,,,,,133.99199262106228,132.7744722956247,125.10986020203781,121.39103881556014,119.62407151929442,119.85458161692497,124.22433082701394,133.5078374963212,,,,,,119.85458161692497,133.5078374963212,126.30977317422995,,"rgba(239, 83, 80, 0.5)",6.178932195864094,125.61781131050881,-0.19870930309457924,32.76950539913469,-12.648026192546745,False,True,False,True,False,0.0,132.26069999999999,144.27417499999999,0.0,0.0,0.0,0.0,0.8871001927754624,0.9547431847313759,False,False,False,False,-0.004076613741625645,0.00825975673006575,False,False,False,False,-529075.0,-354658.5750628171,False,False,False,False,33822.3826536529,False,False,False,False
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,,,,,119.86175372653176,133.4992445445469,126.28997466539614,,"rgba(239, 83, 80, 0.5)",6.075978679926694,125.5932108944807,-0.0021742825603309414,32.68030281659665,-12.723646174663955,False,True,False,True,False,0.0,132.2823,143.9777,0.0,0.0,0.0,0.0,0.8815239820826416,0.954944889023101,False,False,False,False,0.038792496130360184,0.023526126430212967,False,False,False,False,-521332.0,-357242.6591703703,False,False,False,False,33418.05113964278,False,False,False,False
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,,,,,119.86175372653176,133.4992445445469,126.28997466539614,,"rgba(239, 83, 80, 0.5)",5.988235577642061,125.5932108944807,-0.0022061414100059793,32.62083442823796,-12.952316900267014,False,True,False,True,False,0.0,132.2361,143.6485,0.0,0.0,0.0,0.0,0.8889312859013894,0.9538399661740591,False,False,False,False,0.049188567746833826,0.036357347088523395,False,False,False,False,-521332.0,-359786.6799584266,False,False,False,False,32899.94181964832,False,False,False,False
2025-01-01 20:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,133.87070438152247,132.71790115308227,125.10994773455978,121.3997972755186,119.6350138710543,119.86175372653176,124.22543463635304,133.4992445445469,,,,,,119.86175372653176,133.4992445445469,126.28997466539614,,"rgba(239, 83, 80, 0.5)",5.998481044968938,125.5932108944807,-0.0022023732977846954,32.58118883599884,-13.273361375978432,False,True,False,True,False,0.0,132.19889999999998,143.3193,0.0,0.0,0.0,0.0,0.8966362451108217,0.9506857887874836,False,False,False,False,0.049188567746833826,0.042772957417678614,False,False,False,False,-521332.0,-362291.25856372237,False,False,False,False,32389.865202289428,False,False,False,False
2025-01-02 16:00:00+00:00,124.61,126.22,123.095,123.89,23442.0,,,,,,,,133.49368819315526,132.53550844542497,125.10301429655368,121.42089893746753,119.66348806264774,119.88034002104561,124.22607780032072,133.47105943142034,,,,,,119.88034002104561,133.47105943142034,126.22425939850449,,"rgba(239, 83, 80, 0.5)",6.011410342532865,125.5119433724877,-0.2698107898261213,30.661938094505533,-15.34660032026558,False,True,False,True,False,0.0,132.12789999999998,142.97245,0.0,0.0,0.0,0.0,0.8912218910864268,0.9465227267990746,False,False,False,False,0.03476932245979195,0.03877113993873528,False,False,False,False,-544774.0,-365120.4483534321,False,False,False,False,32251.138610005866,False,False,False,False
2025-01-02 20:00:00+00:00,123.905,124.34,123.005,123.005,5485.0,,,,,,,,133.40098341377114,132.4891222264833,125.09923676603665,121.42423087451122,119.66877315507541,119.88375618174476,124.22541565487525,133.46380046305177,,,,,,119.88375618174476,133.46380046305177,126.20691484194369,,"rgba(239, 83, 80, 1.0)",6.0542419437546675,125.49040090198943,-0.410522229715858,28.54803191030128,-17.50732679924662,False,True,False,True,False,0.0,132.0392,142.667875,0.0,0.0,0.0,0.0,0.8989416802827885,0.9439763346468885,False,False,False,False,0.01938895327091332,0.0290800466048243,False,False,False,False,-550259.0,-367990.81349523936,False,False,False,False,31836.159716827482,False,False,False,False
2025-01-03 16:00:00+00:00,124.46,125.8,122.92,125.075,21773.0,,,,,,,,133.08985749403567,132.3323792378622,125.09473373298192,121.4447866569623,119.69593526295907,119.90159841169854,124.22667439003669,133.43838151702283,,,,,,119.90159841169854,133.43838151702283,126.1530433379449,,"rgba(239, 83, 80, 0.5)",6.070778306960075,124.87632734252509,0.03272606038786489,32.112196166096474,-17.50732679924662,False,True,False,True,True,0.0,131.94889999999998,142.381325,0.0,0.0,0.0,0.0,0.9068232795518332,0.9301960189409124,False,False,False,False,0.030122581795468475,0.02960131420014639,False,False,False,False,-528486.0,-370479.1109604294,False,False,False,False,31680.141736721627,False,False,False,False
2025-01-03 20:00:00+00:00,124.98,125.78,124.88,125.47,12045.0,,,,,,,,132.94193453129662,132.25677407579866,125.09612891532174,121.45882283034435,119.71319866084835,119.91303709836203,124.22881774772587,133.4256146725198,,,,,,119.91303709836203,133.4256146725198,126.12929106652717,,#000000,6.038802602658797,124.86981555859403,0.09938798813223657,35.310676175811665,-19.065892720480733,False,True,False,True,True,0.0,131.8665,142.071975,0.0,0.0,0.0,0.0,0.9189721805581408,0.9227383702471014,False,False,False,False,0.045279144489211554,0.03744022934467897,False,False,False,False,-516441.0,-372742.0859842987,False,False,False,False,31375.72093460191,False,False,False,False
