date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 15:00:00+00:00,84.23,84.995,84.175,84.8,3951.0,,,,,84.69735345056337,"rgba(239, 83, 80, 0.5)",,84.69735345056337,,41.687175737770474,1.4350193309558392,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33835.0,12370.86971700407,False,False,False,False,10086.684410230726,False,False,False,False
2024-12-20 16:00:00+00:00,84.81,85.29,84.81,85.29,12840.0,,,,,84.85493170914127,"rgba(239, 83, 80, 0.5)",,84.85493170914127,,46.4419081275597,1.4350193309558392,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46675.0,12902.716698135791,False,False,False,False,10129.371473638,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.98,85.03,10520.0,,,,,84.97964454585387,#000000,,84.97964454585387,,48.02020910031723,1.4350193309558392,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36155.0,13263.217214443763,False,False,False,False,10135.427729860667,False,False,False,False
2024-12-20 18:00:00+00:00,84.97,84.98,84.72,84.93,12337.0,,,,,84.93942762044513,#000000,,84.93942762044513,,48.4649643698276,1.4350193309558392,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23818.0,13426.857257630681,False,False,False,False,10169.56063327368,False,False,False,False
2024-12-20 19:00:00+00:00,84.93,85.15,84.83,84.86,5252.0,,,,,84.9402332902205,#000000,,84.9402332902205,,48.312722143026605,1.4350193309558392,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18566.0,13506.53388929532,False,False,False,False,10093.319383145406,False,False,False,False
2024-12-20 20:00:00+00:00,84.86,84.98,84.645,84.77,8555.0,,,,,84.92130456825556,"rgba(239, 83, 80, 0.5)",,84.92130456825556,,47.603818293000515,1.4350193309558392,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10011.0,13452.339565430277,False,False,False,False,10069.469470228423,False,False,False,False
2024-12-23 15:00:00+00:00,84.985,84.985,84.69,84.74,869.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,46.91515831880871,1.4350193309558392,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13385.512595423605,False,False,False,False,9926.826532705501,False,False,False,False
2024-12-23 16:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,46.4560516693475,1.4350193309558392,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13319.721702471299,False,False,False,False,9772.922245376734,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,46.1499805697067,1.4350193309558392,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13254.950823363217,False,False,False,False,9621.404071029809,False,False,False,False
2024-12-23 18:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,45.94593316994616,1.1351959891313257,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13191.184143931228,False,False,False,False,9472.235015665005,False,False,False,False
2024-12-23 19:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,45.809901570105794,0.37153163364880015,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13128.406095188107,False,False,False,False,9325.37865883299,False,False,False,False
2024-12-23 20:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,84.9198653649747,"rgba(239, 83, 80, 0.5)",,84.9198653649747,,45.71921383687889,-0.29423749240811503,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9142.0,13066.601349526276,False,False,False,False,9180.799144742556,False,False,False,False
2024-12-24 15:00:00+00:00,85.185,85.54,85.03,85.34,6683.0,,,,,84.95693903859389,"rgba(38, 166, 154, 0.5)",,84.95693903859389,,52.24247180900751,-1.8688886206786108,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15825.0,13109.367220076256,False,False,False,False,9142.073576607012,False,False,False,False
2024-12-24 16:00:00+00:00,85.445,85.68,85.22,85.54,5518.0,,,,,84.99424611322564,"rgba(38, 166, 154, 0.5)",,84.99424611322564,,57.97646322294886,3.3762785433132407,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21343.0,13237.020441470422,False,False,False,False,9085.886389372794,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,85.25887119418422,"rgba(38, 166, 154, 0.5)",,85.25887119418422,,64.58822412213142,9.198023219795289,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,13425.097643928244,False,False,False,False,9007.423034498797,False,False,False,False
2024-12-24 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 0.5)",,85.25887119418422,,68.99606472158646,12.875077412869949,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,13610.258920766566,False,False,False,False,8867.773064971683,False,False,False,False
2024-12-24 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 0.5)",,85.25887119418422,,71.93462512122316,15.296917964808188,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,13792.549480134525,False,False,False,False,8730.288211251192,False,False,False,False
2024-12-24 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,73.89366538764763,16.994861788319795,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,13972.013829279726,False,False,False,False,8594.934905650398,False,False,False,False
2024-12-25 15:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,75.1996922319306,18.279136368683353,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14148.695785414922,False,False,False,False,8461.680100911632,False,False,False,False
2024-12-25 16:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,76.07037679478591,19.325653260874603,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14322.638486416241,False,False,False,False,8330.491262137808,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,76.65083317002279,20.23038563071924,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14493.884401355523,False,False,False,False,8201.33635884885,False,False,False,False
2024-12-25 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,77.03780408684737,21.04301399398247,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14662.47534086939,False,False,False,False,8074.183857161271,False,False,False,False
2024-12-25 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,77.29578469806377,21.787408913512564,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14828.452467367539,False,False,False,False,7949.002712089003,False,False,False,False
2024-12-25 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,85.25887119418422,"rgba(38, 166, 154, 1.0)",,85.25887119418422,,77.46777177220802,22.473837468945206,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,14991.85630508277,False,False,False,False,7825.762359963592,False,False,False,False
2024-12-26 15:00:00+00:00,85.565,85.88,85.47,85.78,3824.0,,,,,85.25524207578225,"rgba(38, 166, 154, 0.75)",,85.25524207578225,,68.84336535185906,24.170740377001692,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21544.0,15093.439928259782,False,False,False,False,7763.719532677334,False,False,False,False
2024-12-26 16:00:00+00:00,85.785,86.07,85.785,86.05,2829.0,,,,,85.28606248813672,"rgba(38, 166, 154, 0.75)",,85.28606248813672,,67.00365708454167,22.515309997413425,True,False,True,False,False,11.506851687471954,85.28059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24373.0,15237.309076658856,False,False,False,False,7687.212253100941,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.13,85.975,86.085,1920.0,,,,,85.30868524149892,"rgba(38, 166, 154, 0.75)",,85.30868524149892,,66.19446194810614,21.68450610625321,True,False,True,False,False,11.87248449439263,85.30850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26293.0,15408.71513748585,False,False,False,False,7597.798109642011,False,False,False,False
2024-12-26 18:00:00+00:00,86.085,86.33,86.085,86.32,3032.0,,,,,85.3522219009954,"rgba(38, 166, 154, 0.75)",,85.3522219009954,,68.07533337897334,21.68450610625321,True,False,True,False,False,14.268587153915462,85.33829999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29325.0,15624.471491943434,False,False,False,False,7527.010542050662,False,False,False,False
2024-12-26 19:00:00+00:00,86.34,86.37,86.03,86.06,3077.0,,,,,85.38295779839638,"rgba(38, 166, 154, 0.5)",,85.38295779839638,,64.46184362031246,20.02108422597901,False,False,True,False,False,10.600477408359207,85.3653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26248.0,15789.177360285395,False,False,False,False,7458.018130545999,False,False,False,False
2024-12-26 20:00:00+00:00,86.12,86.415,86.105,86.31,6899.0,,,,,85.6184211028568,"rgba(38, 166, 154, 0.5)",,85.6184211028568,,64.6222997635468,20.02108422597901,False,False,True,False,False,13.096228964334134,85.4007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33147.0,16058.290889583295,False,False,False,False,7449.3511827855955,False,False,False,False
2024-12-27 15:00:00+00:00,85.65,85.71,85.36,85.66,4609.0,,,,,85.55471695160084,"rgba(38, 166, 154, 0.5)",,85.55471695160084,,57.25607490285612,13.11673960447311,False,True,True,False,False,4.882890054427683,85.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28538.0,16251.774751760298,False,False,False,False,7405.314730339307,False,False,False,False
2024-12-27 16:00:00+00:00,85.66,85.66,85.225,85.225,3908.0,,,,,85.51032762107408,"rgba(239, 83, 80, 1.0)",,85.51032762107408,,49.42116037459854,6.108932868741682,False,True,False,True,False,0.1014307831749619,85.45459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24630.0,16381.669716849285,False,False,False,False,7351.092796535597,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.215,85.04,85.085,2034.0,,,,,85.48254473215009,"rgba(239, 83, 80, 1.0)",,85.48254473215009,,43.415968523412545,0.966098290125295,False,True,False,True,False,0.0,85.44789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22596.0,16478.015922789604,False,False,False,False,7268.657249302487,False,False,False,False
2024-12-27 18:00:00+00:00,85.06,85.3,85.01,85.3,1896.0,,,,,85.46429067165704,"rgba(239, 83, 80, 1.0)",,85.46429067165704,,41.86367743440147,-0.18106022620863627,False,True,False,True,False,0.8923992921605759,85.4438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24492.0,16602.263737940153,False,False,False,False,7185.360237685393,False,False,False,False
2024-12-27 19:00:00+00:00,85.3,85.56,85.29,85.54,2307.0,,,,,85.45693303207243,"rgba(239, 83, 80, 1.0)",,85.45693303207243,,43.25095311102572,-0.18106022620863627,False,True,False,True,False,3.287722330296173,85.4409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26799.0,16760.352672235655,False,False,False,False,7109.726745628255,False,False,False,False
2024-12-27 20:00:00+00:00,85.54,85.735,85.35,85.665,6216.0,,,,,85.45502506670285,"rgba(239, 83, 80, 0.75)",,85.45502506670285,,45.345320963450575,-0.18106022620863627,False,True,False,True,True,4.498796016384166,85.43939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33015.0,17012.362708325025,False,False,False,False,7095.870517013864,False,False,False,False
2024-12-30 15:00:00+00:00,84.29,84.41,84.22,84.38,3611.0,,,,,85.21313090036644,"rgba(239, 83, 80, 1.0)",,85.21313090036644,,39.65573917003702,-2.1590690505879024,False,True,False,True,False,0.0,85.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29404.0,17204.481115947892,False,False,False,False,7041.8415167500825,False,False,False,False
2024-12-30 16:00:00+00:00,84.42,84.94,84.38,84.82,3801.0,,,,,85.21212816947836,"rgba(239, 83, 80, 1.0)",,85.21212816947836,,39.25430103122883,-2.7127181984611894,False,True,False,True,False,0.0,85.4005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33205.0,17452.551176165754,False,False,False,False,6991.595911839228,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.01,84.825,84.915,1079.0,,,,,85.21426151996128,"rgba(239, 83, 80, 1.0)",,85.21426151996128,,39.670074528137924,-2.7127181984611894,False,True,False,True,False,0.0,85.38359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34284.0,17713.503871108922,False,False,False,False,6899.927758167302,False,False,False,False
2024-12-30 18:00:00+00:00,84.915,85.02,84.83,84.985,2803.0,,,,,85.2156435922978,"rgba(239, 83, 80, 1.0)",,85.2156435922978,,40.48017318835866,-2.7127181984611894,False,True,False,True,False,0.0,85.3607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37087.0,18013.868152177,False,False,False,False,6836.409498350755,False,False,False,False
2024-12-30 19:00:00+00:00,85.0,85.0,84.73,84.92,2035.0,,,,,85.2106579309205,"rgba(239, 83, 80, 1.0)",,85.2106579309205,,40.63707473761713,-2.7442098513164055,False,True,False,True,False,0.0,85.33050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35052.0,18278.025235088982,False,False,False,False,6761.969041011983,False,False,False,False
2024-12-30 20:00:00+00:00,84.92,84.96,84.71,84.71,4228.0,,,,,85.19118719846252,"rgba(239, 83, 80, 1.0)",,85.19118719846252,,39.50934040974356,-4.38904250612601,False,True,False,True,False,0.0,85.29620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30824.0,18472.53647175427,False,False,False,False,6722.682699290866,False,False,False,False
2024-12-31 15:00:00+00:00,85.03,85.27,84.875,85.24,4925.0,,,,,85.19733945785585,"rgba(239, 83, 80, 0.75)",,85.19733945785585,,43.02487166785776,-4.38904250612601,False,True,False,True,True,0.5059904132617277,85.29129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35749.0,18740.388619479007,False,False,False,False,6694.811649689458,False,False,False,False
2024-12-31 16:00:00+00:00,85.24,85.28,85.035,85.035,3594.0,,,,,85.19844497102606,"rgba(239, 83, 80, 0.75)",,85.19844497102606,,44.00800129951506,-4.38904250612601,False,True,False,True,True,0.0,85.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32155.0,18948.367090494838,False,False,False,False,6646.737050469466,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.76,2704.0,,,,,85.18616684014786,"rgba(239, 83, 80, 0.75)",,85.18616684014786,,42.98421144637351,-4.38904250612601,False,True,False,True,True,0.0,85.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29451.0,19111.19860847166,False,False,False,False,6585.609344260637,False,False,False,False
2024-12-31 18:00:00+00:00,84.76,84.79,84.54,84.62,1935.0,,,,,85.17425493480579,"rgba(239, 83, 80, 0.75)",,85.17425493480579,,41.49590517234763,-4.38904250612601,False,True,False,True,True,0.0,85.3084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,19241.505606789928,False,False,False,False,6513.506873806984,False,False,False,False
2024-12-31 19:00:00+00:00,84.62,84.89,84.54,84.89,1564.0,,,,,85.16766229581584,"rgba(239, 83, 80, 0.75)",,85.16766229581584,,42.83112971807707,-4.38904250612601,False,True,False,True,True,0.0,85.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29080.0,19394.04040358388,False,False,False,False,6436.770333127805,False,False,False,False
