date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,5.2,5.275,5.185,5.245,19453.0,0,,,
2023-11-21 17:00:00+00:00,5.505,5.575,5.465,5.475,27245.0,0,,,
2023-11-22 17:00:00+00:00,5.355,5.465,5.325,5.44,15085.0,0,,,
2023-11-23 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,0,,,
2023-11-24 17:00:00+00:00,5.675,5.695,5.645,5.655,28890.0,0,,,
2023-11-27 17:00:00+00:00,5.695,5.835,5.665,5.78,28891.0,0,,,
2023-11-28 17:00:00+00:00,5.885,5.93,5.835,5.92,73176.0,0,,,
2023-11-29 17:00:00+00:00,5.865,5.95,5.845,5.905,32661.0,0,,,
2023-11-30 17:00:00+00:00,5.905,5.98,5.9,5.98,24416.0,0,,,
2023-12-01 17:00:00+00:00,6.05,6.26,6.035,6.26,42459.0,0,,,
2023-12-04 17:00:00+00:00,5.99,6.105,5.975,6.085,62163.0,0,,,
2023-12-05 17:00:00+00:00,5.945,6.045,5.905,5.98,20650.0,0,,,
2023-12-06 17:00:00+00:00,5.965,5.97,5.9,5.9,23352.0,0,,,
2023-12-07 17:00:00+00:00,5.875,5.97,5.825,5.93,16048.0,0,,,
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,0,,,
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,0,,,
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,0,,,5.464999999999999
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,0,,,5.744358037658906
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,0,,,6.121650366710674
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,0,,,6.1189848748808995
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,0,,,6.116217924998488
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,0,,,6.141867786420297
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,0,,,6.146693100044754
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,0,,,6.165689124573986
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,0,,,6.183003854659758
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,0,,,6.183003854659758
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,0,,,6.213607463925883
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,0,,,6.332742402780953
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,0,,,6.259809806088944
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,0,,,6.242263568066761
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,0,,,6.242263568066761
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,0,,,6.202778202928124
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,0,,,6.118354285274558
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,0,,,6.054333718626104
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,0,,,6.0253704331241424
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,0,,,5.964910077342751
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,0,,,5.908402024197391
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,0,,,5.887708559969069
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,0,,,5.825144854837515
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,0,,,5.806264305312843
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,0,,,5.806264305312843
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,0,,,5.748738291164912
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,0,,,5.666557137193445
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,0,,,5.6123951548452045
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,0,,,5.578636731006451
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,0,,,5.55664400256804
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,0,,,5.544464490415935
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,0,,,5.5194823608599926
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,0,,,5.502573294281023
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,0,,,5.475050751618239
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,0,,,5.082123116944895
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,0,,,5.069190043803403
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,0,,,5.060110132996376
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,0,,,5.060443332402894
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,0,,,5.052818547230967
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,0,,,5.043005391237073
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,0,,,5.036928184596198
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,0,,,5.030295098524273
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,0,,,5.026839056943992
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,0,,,5.018151705925018
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,0,,,5.010820783055529
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,0,,,4.788710925803608
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,0,,,4.785346959517342
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,0,,,4.798769520563689
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,0,,,4.810277585367036
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,0,,,4.810277585367036
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,0,,,4.809057537819133
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,0,,,4.801971672738928
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,0,,,4.797796718557301
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,0,,,4.798941652589781
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,0,,,4.795974633438399
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,0,,,4.794399822097522
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,0,,,4.784483200813741
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,0,,,4.783112731748039
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,0,,,4.789398760336994
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,0,,,4.799662375857037
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,0,,,4.805264926045034
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,0,,,4.8135378953502155
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,0,,,4.836166042319998
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,0,,,4.844678600263606
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,0,,,4.856335757269321
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,0,,,4.870920786922074
