date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,28.387917610025852,"rgba(38, 166, 154, 0.75)",0.5174844124388117,28.387917610025852,0.14895596489732396,53.89668709770906,9.385177360576279,True,False,True,False,False,0.543252210484777,28.3934,28.282099999999996,0.0,0.0,0.0,0.0,0,0.9778289663115464,0.9520587388424995,False,False,False,False,0.029904368861874107,0.06605155881724234,False,False,False,False,-35284.0,-72194.89953899902,False,False,False,False,8514.522599989396,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,28.377323556763635,#000000,0.5188822012160019,28.377323556763635,-0.17792777733997073,50.765911257239,6.453228775395353,True,False,False,False,False,0.0,28.372200000000003,28.284900000000004,0.0,0.0,0.0,0.0,0,0.9749532172160643,0.9549445803944147,False,False,False,False,0.030479805977732262,0.0482656823974873,False,False,False,False,-64228.0,-72071.38171668895,False,False,False,False,8831.25868371049,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,28.32335921551097,"rgba(239, 83, 80, 1.0)",0.5862138019712987,28.32335921551097,-3.5198066107832626,40.40544454680108,-2.9714345213399866,False,True,False,True,False,0.0,28.3134,28.277575,0.0,0.0,0.0,0.0,0,0.9553571428571425,0.9672619047619045,False,False,False,False,-0.34282825441539394,-0.14728128600895332,False,False,False,False,-75150.0,-72119.11223270927,False,False,False,False,8863.67327776149,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,28.3015023878773,"rgba(239, 83, 80, 1.0)",0.6509677480559473,28.3015023878773,-3.31276379562196,33.27272053825122,-9.056896781539557,False,True,False,True,False,0.0,28.254500000000004,28.269675000000003,0.0,0.0,0.0,0.0,0,0.9609395973154363,0.965503355704698,False,False,False,False,-0.3125278680294325,-0.22990457701919292,False,False,False,False,-80074.0,-72242.4438260006,False,False,False,False,8802.593071904725,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,28.282328086335422,"rgba(239, 83, 80, 1.0)",0.711492132109748,28.282328086335422,-3.109420310489349,28.361578257442407,-13.11349262253168,False,True,False,True,False,0.0,28.1965,28.260924999999997,0.0,0.0,0.0,0.0,0,0.9703452945159105,0.9658767772511849,False,False,False,False,-0.332837821616435,-0.28137119931781396,False,False,False,False,-84388.0,-72430.74702249671,False,False,False,False,8733.002481642636,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,28.243772623259098,"rgba(239, 83, 80, 1.0)",0.7661174021479303,28.243772623259098,-2.8700204656551227,25.030948298517075,-15.90514702888283,False,True,False,True,False,0.0,28.137600000000003,28.251625,0.0,0.0,0.0,0.0,0,0.9555196118075211,0.9770858606281171,False,False,False,False,-0.34282825441539394,-0.3120997268666039,False,False,False,False,-92725.0,-72745.38660354327,False,False,False,False,8726.862908283834,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,28.213721800657765,"rgba(239, 83, 80, 1.0)",0.8319985273722351,28.213721800657765,-3.0994307271220047,21.92625346416324,-18.71698421305781,False,True,False,True,False,0.0,28.0696,28.240775,0.0,0.0,0.0,0.0,0,0.9575465381009775,0.9736172492299449,False,False,False,False,-0.34282825441539394,-0.32746399064099896,False,False,False,False,-99068.0,-73153.48913682166,False,False,False,False,8689.903793426722,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,28.16219841069676,"rgba(239, 83, 80, 1.0)",0.8928676747898882,28.16219841069676,-2.8920281062973987,19.744714156196885,-20.867211187024218,False,True,False,True,False,0.0,27.997200000000003,28.229575,0.0,0.0,0.0,0.0,0,0.9560042792190422,0.9802086119283232,False,False,False,False,-0.34282825441539394,-0.3351461225281964,False,False,False,False,-110153.0,-73727.12496415776,False,False,False,False,8727.037067947236,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,28.131802535356606,"rgba(239, 83, 80, 1.0)",0.9331874178088624,28.131802535356606,-2.2951472496120777,22.570161942158556,-20.867211187024218,False,True,False,True,False,0.0,27.9348,28.218649999999997,0.0,0.0,0.0,0.0,0,0.9466159496327384,0.9731112277019935,False,False,False,False,-0.34282825441539394,-0.3389871884717952,False,False,False,False,-102794.0,-74177.77418951965,False,False,False,False,8705.8271909248,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,28.110899449075866,"rgba(239, 83, 80, 0.75)",0.9776379191198113,28.110899449075866,-2.414901675664785,23.599217337548893,-20.867211187024218,False,True,False,True,True,0.0,27.8688,28.205675,0.0,0.0,0.0,0.0,0,0.9505104018607053,0.9744152991342551,False,False,False,False,-0.33032587489653437,-0.33465653168416476,False,False,False,False,-107977.0,-74701.7931943333,False,False,False,False,8651.209715096507,False,False,False,False
2025-04-07 16:00:00+00:00,25.71,25.755,25.175,25.23,3327.0,,,,,28.095530053327764,"rgba(239, 83, 80, 0.75)",1.0372211445505317,28.095530053327764,-2.7626992260840466,22.734782607237754,-20.867211187024218,False,True,False,True,True,0.0,27.8075,28.18905,0.0,0.0,0.0,0.0,0,0.9414817698196443,0.9985727260931618,False,False,False,False,-0.34282825441539394,-0.3387423930497794,False,False,False,False,-111304.0,-75269.26926883975,False,False,False,False,8568.663828040748,False,False,False,False
2025-04-07 17:00:00+00:00,25.23,25.82,25.23,25.8,3240.0,,,,,28.082180558524684,"rgba(239, 83, 80, 0.75)",1.0674868060454386,28.082180558524684,-2.137900483266057,26.969600660945247,-20.867211187024218,False,True,False,True,True,0.0,27.7641,28.174100000000003,0.0,0.0,0.0,0.0,0,0.9451172378253025,0.9929141973718112,False,False,False,False,-0.3323583870961131,-0.33555039007294624,False,False,False,False,-108064.0,-75777.71470653215,False,False,False,False,8486.048884970347,False,False,False,False
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,28.06245238277264,"rgba(239, 83, 80, 0.75)",1.1038408048819954,28.06245238277264,-2.2761002960397265,28.815880715084774,-20.867211187024218,False,True,False,True,True,0.0,27.719,28.158649999999998,0.0,0.0,0.0,0.0,0,0.9519019987105091,0.9940683430045131,False,False,False,False,-0.3034903977334321,-0.3195203939031892,False,False,False,False,-113028.0,-76355.23850953164,False,False,False,False,8431.44347590104,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,28.00891306781616,"rgba(239, 83, 80, 0.75)",1.13801129682957,28.00891306781616,-2.18267874381932,29.946847587582795,-27.6716917992294,False,True,False,True,True,0.0,27.6732,28.143175,0.0,0.0,0.0,0.0,0,0.9429892141756545,0.9980739599383667,False,False,False,False,-0.325850367920619,-0.32268538091190413,False,False,False,False,-126624.0,-77134.59915279472,False,False,False,False,8511.514119685518,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,27.988024351137852,"rgba(239, 83, 80, 0.75)",1.1715958624307576,27.988024351137852,-2.1748321523186,30.33517381130094,-26.76616475908731,False,True,False,True,True,0.0,27.624200000000002,28.1266,0.0,0.0,0.0,0.0,0,0.9430790780593403,0.9943970457150134,False,False,False,False,-0.3005032095214081,-0.3115942952166561,False,False,False,False,-132383.0,-77991.16350701495,False,False,False,False,8468.839482171014,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,27.962054077149162,"rgba(239, 83, 80, 0.75)",1.2048373782831077,27.962054077149162,-2.1596724371691454,30.233099651460353,-26.263384269585103,False,True,False,True,True,0.0,27.570500000000003,28.109250000000003,0.0,0.0,0.0,0.0,1,0.9357414448669197,1.0055766793409378,False,False,False,False,-0.34282825441539394,-0.327211274816025,False,False,False,False,-138990.0,-78936.88190225502,False,False,False,False,8439.973753765262,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,27.934727578039325,"rgba(239, 83, 80, 0.75)",1.2484228140027416,27.934727578039325,-2.438859290208901,28.293027879039293,-26.263384269585103,False,True,False,True,True,0.0,27.503300000000003,28.0894,0.0,0.0,0.0,0.0,0,0.925341081354219,1.0164224355735219,False,False,False,False,-0.34282825441539394,-0.3350197646157095,False,False,False,False,-145396.0,-79967.25582625107,False,False,False,False,8408.4392769627,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,27.92123836415151,"rgba(239, 83, 80, 1.0)",1.2927508103488687,27.92123836415151,-2.437622424155433,26.584787190373167,-26.263384269585103,False,True,False,True,False,0.0,27.4392,28.068700000000003,0.0,0.0,0.0,0.0,0,0.9143036386449183,1.029861982434128,False,False,False,False,-0.34282825441539394,-0.3389240095155517,False,False,False,False,-148279.0,-81026.3526351464,False,False,False,False,8322.773551738472,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,27.89584105066462,"rgba(239, 83, 80, 1.0)",1.3404815424935037,27.89584105066462,-2.5034593497067013,24.681101506549098,-26.263384269585103,False,True,False,True,False,0.0,27.3688,28.046725000000002,0.0,0.0,0.0,0.0,0,0.9135572139303484,1.030223880597015,False,False,False,False,-0.34282825441539394,-0.34087613196547284,False,False,False,False,-153582.0,-82151.24639274103,False,False,False,False,8275.955357137876,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,27.842067398009263,"rgba(239, 83, 80, 1.0)",1.3821226722259772,27.842067398009263,-2.3601865909308493,23.913346483012194,-26.263384269585103,False,True,False,True,False,0.0,27.301399999999997,28.023975,0.0,0.0,0.0,0.0,0,0.9080200501253132,1.0516290726817041,False,False,False,False,-0.34282825441539394,-0.34185219319043336,False,False,False,False,-142409.0,-83085.47513083807,False,False,False,False,8320.870777957443,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,27.79309346843643,"rgba(239, 83, 80, 1.0)",1.447403895267671,27.79309346843643,-2.782978187088206,21.1377261424594,-23.88444835988478,False,True,False,True,False,0.0,27.2192,27.996599999999997,0.0,0.0,0.0,0.0,0,0.8934295852196253,1.036216811452343,False,False,False,False,-0.34282825441539394,-0.3423402238029136,False,False,False,False,-152007.0,-84154.02590400337,False,False,False,False,8340.671231012368,True,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,27.505872932280212,"rgba(239, 83, 80, 1.0)",1.5010087238884315,27.505872932280212,-2.4156241563255034,20.5805770508844,-24.665495533182753,False,True,False,True,False,0.0,27.1362,27.9692,0.0,0.0,0.0,0.0,0,0.8927259368111682,1.0613519470977224,True,False,False,False,-0.34282825441539394,-0.3425842391091538,False,False,False,False,-145396.0,-85103.51387448394,False,False,False,False,8313.854622779618,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,27.44554261112361,"rgba(239, 83, 80, 1.0)",1.5477891730866673,27.44554261112361,-2.300405425386858,20.269359028039656,-25.27904362268304,False,True,False,True,False,0.0,27.0478,27.942425,0.0,0.0,0.0,0.0,0,0.8946656833824976,1.062069813176008,False,False,False,False,-0.3366873914423561,-0.3396358152757549,False,False,False,False,-132728.0,-85841.87800046091,False,False,False,False,8381.360752659004,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,27.436090156566177,"rgba(239, 83, 80, 0.75)",1.542165416280353,27.436090156566177,-1.0641466468133005,33.20834930589628,-22.16559193453605,False,True,False,True,True,0.0,26.996599999999997,27.925,0.0,0.0,0.0,0.0,0,0.9026861451460884,1.0108388312912346,False,False,False,False,-0.230997000575012,-0.2853164079253835,False,False,False,False,-119132.0,-86358.00392293438,False,False,False,False,8462.207872772817,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,27.437704656498767,"rgba(239, 83, 80, 0.5)",1.5362658512659022,27.437704656498767,-0.981408689945428,42.346614745134715,-14.316495479943377,False,False,False,True,True,0.0,26.9482,27.908500000000004,0.0,0.0,0.0,0.0,0,0.9487842123810643,1.003406554681076,False,False,False,False,-0.11668321890393547,-0.20099981341465947,False,False,False,False,-113903.0,-86785.05812567958,False,False,False,False,8412.080618931377,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,27.354074438585542,"rgba(38, 166, 154, 1.0)",1.524325867835133,27.354074438585542,-0.4684526147940262,50.82546098420998,-7.2440776059458045,True,False,True,False,True,0.0,26.9152,27.896825,0.0,0.0,0.0,0.0,0,0.9564714054179208,0.9848344524195415,False,False,False,False,-0.0593744439529069,-0.13018712868378318,False,False,False,False,-103597.0,-87045.70838729695,False,False,False,False,8441.443710110734,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,27.319436303885162,"rgba(38, 166, 154, 1.0)",1.520743304505457,27.319436303885162,-1.0780493322101483,51.582642360771885,-7.139946977083582,True,False,True,False,True,0.0,26.864099999999997,27.880025,0.0,0.0,0.0,0.0,0,0.9322964318389751,0.996683440073193,False,False,False,False,-0.12078067604063566,-0.1254839023622094,False,False,False,False,-114577.0,-87472.55011772645,False,False,False,False,8480.801171969482,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,27.298709744462947,"rgba(38, 166, 154, 1.0)",1.520207661253327,27.298709744462947,-1.1568878313723199,51.4798902210799,-7.139946977083582,True,False,True,False,True,0.0,26.816,27.862550000000002,0.0,0.0,0.0,0.0,0,0.9225159525979943,1.0000000000000002,False,False,False,False,-0.13192312608821374,-0.1287035142252116,False,False,False,False,-122881.0,-88021.5183329555,False,False,False,False,8478.060068528095,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,27.27440744420452,"rgba(38, 166, 154, 1.0)",1.5191432447923316,27.27440744420452,-1.1087877657217116,51.63234576129501,-6.883504147440199,True,False,True,False,True,0.0,26.766499999999997,27.8491,0.0,0.0,0.0,0.0,0,0.9162410623084781,1.0062421972534334,False,False,False,False,-0.16348302948972648,-0.14609327185746904,False,False,False,False,-113945.0,-88423.4327774058,False,False,False,False,8485.159912426883,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,27.263058709958003,"rgba(38, 166, 154, 1.0)",1.5146525543372429,27.263058709958003,-0.9131194517168857,53.040167060049754,-5.0927503114255686,True,False,True,False,True,0.0,26.7258,27.836150000000004,0.0,0.0,0.0,0.0,0,0.9174187725631768,1.0034972924187724,False,False,False,False,-0.1395655511973299,-0.14282941152739947,False,False,False,False,-107148.0,-88713.73614519797,False,False,False,False,8458.986890528791,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,27.258984491907704,"rgba(38, 166, 154, 1.0)",1.5090485995075336,27.258984491907704,-0.9336905997378173,53.80371433246452,-3.835164247546942,True,False,True,False,True,0.0,26.6825,27.823150000000002,0.0,0.0,0.0,0.0,0,0.9191532485080508,1.005967796419322,False,False,False,False,-0.1055807816032498,-0.12420509656532464,False,False,False,False,-110987.0,-89059.05806542745,False,False,False,False,8387.359186799664,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,27.249562066027444,"rgba(38, 166, 154, 1.0)",1.500195927144115,27.249562066027444,-0.8562628672595002,54.89277686046029,-2.2332680026134284,True,False,True,False,True,0.0,26.6467,27.811075000000002,0.0,0.0,0.0,0.0,0,0.9141090500281055,1.0114671163575042,False,False,False,False,-0.1146359605086009,-0.11942052853696278,False,False,False,False,-102770.0,-89271.63080859912,False,False,False,False,8384.717959097345,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,27.243820397976865,"rgba(38, 166, 154, 1.0)",1.4894224650109347,27.243820397976865,-0.9928817596866365,54.271584993525536,-2.2332680026134284,True,False,True,False,True,0.0,26.6039,27.799675,0.0,0.0,0.0,0.0,0,0.9096500055909649,1.0129710388012971,False,False,False,False,-0.12722775516848842,-0.1233241418527256,False,False,False,False,-106438.0,-89537.77606738053,False,False,False,False,8311.590548878781,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,27.236107732158448,"rgba(38, 166, 154, 1.0)",1.4778698695593326,27.236107732158448,-0.9379091899151802,54.37024252937203,-1.598808394091968,True,False,True,False,True,0.0,26.562400000000004,27.789099999999998,0.0,0.0,0.0,0.0,0,0.914700950251537,1.013527110117384,False,False,False,False,-0.12312388477077778,-0.12322401331175169,False,False,False,False,-100976.0,-89715.11287253741,False,False,False,False,8267.410850446551,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,27.227089446867005,"rgba(38, 166, 154, 1.0)",1.4640225254260675,27.227089446867005,-0.800595227539889,55.671928687469546,0.19922014701600688,True,False,True,False,True,0.0,26.517999999999997,27.780299999999997,0.0,0.0,0.0,0.0,0,0.9177469825659366,1.0103933839964236,False,False,False,False,-0.11142076545303096,-0.11732238938239133,False,False,False,False,-92507.0,-89758.39794428102,False,False,False,False,8270.536263617922,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,27.223000760582558,"rgba(38, 166, 154, 1.0)",1.4590283450679347,27.223000760582558,-0.6531749460550644,57.76131448225012,2.616234829063359,True,False,True,False,True,0.0,26.474800000000002,27.773275,0.0,0.0,0.0,0.0,0,0.9291708627056058,1.0004475774868524,False,False,False,False,-0.08403195877831007,-0.1006771740803507,False,False,False,False,-84972.0,-89684.19022421465,False,False,False,False,8259.132600616093,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,27.21990715179539,"rgba(38, 166, 154, 1.0)",1.4572306606018697,27.21990715179539,-0.6758759463574565,58.82738144738172,3.991180771660005,True,False,True,False,True,0.0,26.4284,27.764899999999997,0.0,0.0,0.0,0.0,1,0.9367344645465783,0.9956174851106867,False,False,False,False,-0.06574827555376454,-0.08321272481705763,False,False,False,False,-92836.0,-89733.05549205627,False,False,False,False,8253.006513784834,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,27.216846292852907,"rgba(38, 166, 154, 1.0)",1.4555793032700315,27.216846292852907,-0.5714881291483885,60.46094510864312,5.852518639401765,True,False,True,False,True,0.0,26.386,27.754925000000004,0.0,0.0,0.0,0.0,0,0.939699060979749,0.994682656409096,False,False,False,False,-0.06169161628481204,-0.07245217055093484,False,False,False,False,-82909.0,-89627.2561821019,False,False,False,False,8278.959901168015,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,27.1894110157256,"rgba(38, 166, 154, 1.0)",1.4528050903788134,27.1894110157256,0.0967707128818912,65.59420389871707,10.8025641013854,True,False,True,False,True,2.2815452422395452,26.363699999999998,27.749675000000003,0.0,0.0,0.0,0.0,0,0.9451172091989779,0.9798911232085323,False,False,False,False,0.03999069055911699,-0.016230739995908922,False,False,False,False,-77674.0,-89441.93438082901,False,False,False,False,8231.76672440572,False,False,False,True
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,27.189345481938744,"rgba(38, 166, 154, 1.0)",1.448667769471754,27.189345481938744,-0.1790234361556294,65.54203525181174,10.819587651705007,True,False,True,False,True,0.0,26.3298,27.742200000000004,0.0,0.0,0.0,0.0,0,0.9431793057705063,0.9810966172894094,False,False,False,False,0.034499901366707865,0.009134580685399471,False,False,False,False,-81632.0,-89320.85012686267,False,False,False,False,8165.506775190126,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,27.19409741966501,"rgba(38, 166, 154, 1.0)",1.443018289483451,27.19409741966501,-0.07213866963687127,66.17809199721475,11.625219632795947,True,False,True,False,True,0.8027814424390769,26.305699999999998,27.734175,0.0,0.0,0.0,0.0,0,0.9451071349679702,0.9833222884912746,False,False,False,False,0.02467924873792291,0.01690691471166119,False,False,False,False,-74082.0,-89084.58888458573,False,False,False,False,8155.964034489503,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,27.199981184625706,"rgba(38, 166, 154, 1.0)",1.434814085329322,27.199981184625706,-0.09407573148734703,66.37433344930798,12.09247998509688,True,False,True,False,True,0.6498408439164187,26.2784,27.726300000000002,0.0,0.0,0.0,0.0,0,0.945868316394167,0.9848652231551038,False,False,False,False,0.028722362631280206,0.022814638671470697,False,False,False,False,-81409.0,-88965.58750653014,False,False,False,False,8143.111878916023,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,27.203941426316653,"rgba(38, 166, 154, 1.0)",1.4295372148526277,27.203941426316653,-0.10069092628098793,66.45454158843225,12.509393545010091,True,False,True,False,True,0.6187042720343747,26.250899999999998,27.718199999999996,0.0,0.0,0.0,0.0,0,0.9469261388766035,0.98562582927908,False,False,False,False,0.02641190535586672,0.02461327201366871,False,False,False,False,-87091.0,-88936.52413433586,False,False,False,False,8104.955105599495,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,27.206798780620538,"rgba(38, 166, 154, 1.0)",1.4230847726928388,27.206798780620538,-0.20153316662776175,65.02348596803276,12.509393545010091,True,False,True,False,True,0.0,26.221999999999998,27.709049999999998,0.0,0.0,0.0,0.0,0,0.9442666372365079,0.9856527977044475,False,False,False,False,0.02150308883201369,0.0230581804228412,False,False,False,False,-94434.0,-89021.75631829965,False,False,False,False,8093.14184814834,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,27.20798586765503,"rgba(38, 166, 154, 1.0)",1.417701165476897,27.20798586765503,-0.1431795872064114,64.62026018618342,12.509393545010091,True,False,True,False,True,0.27785085634290496,26.195300000000003,27.700149999999997,0.0,0.0,0.0,0.0,0,0.9459548706659328,0.9831590533846999,False,False,False,False,0.024101729965752487,0.023579955194296842,False,False,False,False,-92210.0,-89071.18645289965,False,False,False,False,8002.147400890226,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,27.20813728083861,"rgba(38, 166, 154, 0.75)",1.412838176052611,27.20813728083861,-0.2570268039140872,62.550820361420676,12.509393545010091,True,False,True,False,False,0.0,26.1627,27.691325000000003,0.0,0.0,0.0,0.0,0,0.9460708782742682,0.9853620955315869,False,False,False,False,0.008513536009612533,0.01604674560195469,False,False,False,False,-95104.0,-89164.71844587795,False,False,False,False,7922.951317155494,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,27.209307076413197,"rgba(38, 166, 154, 0.75)",1.4061827697642786,27.209307076413197,-0.2270736658697092,61.532805686593946,14.803569287529342,True,False,True,False,False,0.0,26.119600000000002,27.685125000000003,0.0,0.0,0.0,0.0,0,0.9434589800443458,0.9964523281596454,False,False,False,False,0.009090756073827441,0.012568750837891066,False,False,False,False,-86004.0,-89115.71505912015,False,False,False,False,7941.20013394378,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,27.20892235805987,"rgba(38, 166, 154, 0.75)",1.3957440522744184,27.20892235805987,-0.2929780409191168,59.75466675771165,13.012521968707816,True,False,True,False,False,0.0,26.0799,27.679074999999997,0.0,0.0,0.0,0.0,0,0.9372157515252357,0.99744869661675,False,False,False,False,-0.0015872392588146176,0.005490755789538224,False,False,False,False,-88965.0,-89113.37839153688,False,False,False,False,7863.987728766357,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,27.208315126623237,"rgba(38, 166, 154, 0.75)",1.3841883106280133,27.208315126623237,-0.3058219198738766,58.376523337265084,11.633617312304956,True,False,True,False,False,0.0,26.0383,27.672575,0.0,0.0,0.0,0.0,0,0.9365132310429176,0.9997776295307984,False,False,False,False,-0.007070521370725846,-0.0007898827905938109,False,False,False,False,-91719.0,-89153.77562577662,False,False,False,False,7784.76311281649,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,27.205907120704424,"rgba(38, 166, 154, 0.75)",1.3723073618892556,27.205907120704424,-0.3540803862157213,56.572335054262936,9.8790769075894,True,False,True,False,False,0.0,26.0062,27.665149999999997,0.0,0.0,0.0,0.0,0,0.9356777208991764,0.999109726240819,False,False,False,False,-0.011111088072658088,-0.0059504854316259495,False,False,False,False,-99331.0,-89311.56205018317,False,False,False,False,7782.0846149433655,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,27.205581688762923,"rgba(38, 166, 154, 0.75)",1.360897133882264,27.205581688762923,-0.3053733294135051,56.227092457641234,9.467863538600227,True,False,True,False,False,0.0,25.9727,27.659049999999997,0.0,0.0,0.0,0.0,0,0.938691338758221,0.9967673614981608,False,False,False,False,-0.00418455132970239,-0.00506751838066417,False,False,False,False,-96847.0,-89428.39054552917,False,False,False,False,7699.943768200058,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,27.205295772782492,"rgba(38, 166, 154, 0.75)",1.3499160868148035,27.205295772782492,-0.34838889422540287,55.14320167350612,8.320509695325086,True,False,True,False,False,0.0,25.941699999999997,27.653625,0.0,0.0,0.0,0.0,0,0.9390461332739024,0.9944283485625139,False,False,False,False,-0.003895958952477447,-0.004481738666570809,False,False,False,False,-98522.0,-89569.37673862174,False,False,False,False,7606.533787297732,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,27.20488378469364,"rgba(38, 166, 154, 0.75)",1.342559465691881,27.20488378469364,-0.40585448810108055,53.25385455877196,6.452388613341967,True,False,True,False,False,0.0,25.949699999999996,27.649625,0.0,0.0,0.0,0.0,0,0.9348607367475292,1.0034815813117701,False,False,False,False,-0.01572933056009895,-0.010105534613334879,False,False,False,False,-99545.0,-89724.03756437953,False,False,False,False,7504.463496021797,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,27.203254697114808,"rgba(239, 83, 80, 0.5)",1.3340545222997509,27.203254697114808,-0.6545869621651016,47.929804417924174,1.546386785356816,False,False,False,True,False,0.0,25.9534,27.644375,0.0,0.0,0.0,0.0,0,0.9316526610644257,1.0016806722689076,False,False,False,False,-0.03594464235870339,-0.023025088486019134,False,False,False,False,-101245.0,-89902.65713702481,False,False,False,False,7414.471813912933,False,False,False,False
