date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,66.94,67.015,66.225,66.265,11908.0,,#000000
2024-12-06 16:00:00+00:00,66.245,66.39,66.0,66.315,6200.0,,#000000
2024-12-06 17:00:00+00:00,66.315,66.465,66.265,66.36,3357.0,,#000000
2024-12-06 18:00:00+00:00,66.36,66.36,66.115,66.2,2639.0,,#000000
2024-12-06 19:00:00+00:00,66.2,66.49,66.165,66.415,4263.0,,#000000
2024-12-06 20:00:00+00:00,66.415,66.72,66.38,66.655,18272.0,,#000000
2024-12-09 15:00:00+00:00,66.28,66.475,65.92,66.04,5493.0,,#000000
2024-12-09 16:00:00+00:00,66.04,66.155,65.935,66.08,3531.0,,#000000
2024-12-09 17:00:00+00:00,66.08,66.24,66.06,66.19,2191.0,,#000000
2024-12-09 18:00:00+00:00,66.19,66.27,66.095,66.16,2216.0,,#000000
2024-12-09 19:00:00+00:00,66.16,66.16,66.02,66.04,2948.0,,#000000
2024-12-09 20:00:00+00:00,66.045,66.305,66.035,66.225,19397.0,,#000000
2024-12-10 15:00:00+00:00,66.535,66.625,66.27,66.37,6088.0,,#000000
2024-12-10 16:00:00+00:00,66.38,66.445,66.175,66.35,6734.0,,#000000
2024-12-10 17:00:00+00:00,66.35,66.555,66.315,66.49,4078.0,,#000000
2024-12-10 18:00:00+00:00,66.5,66.51,66.325,66.48,2045.0,,#000000
2024-12-10 19:00:00+00:00,66.48,66.69,66.42,66.66,3694.0,,#000000
2024-12-10 20:00:00+00:00,66.66,66.69,66.365,66.525,19716.0,,#000000
2024-12-11 15:00:00+00:00,67.2,67.445,67.02,67.295,6832.0,67.25333333333332,#000000
2024-12-11 16:00:00+00:00,67.305,67.355,67.065,67.18,4223.0,67.23296004824363,#000000
2024-12-11 17:00:00+00:00,67.18,67.33,67.075,67.29,3552.0,67.23264553524565,#000000
2024-12-11 18:00:00+00:00,67.305,67.39,67.135,67.14,2593.0,67.23099040697674,#000000
2024-12-11 19:00:00+00:00,67.14,67.29,67.12,67.255,2923.0,67.22963607149364,#000000
2024-12-11 20:00:00+00:00,67.255,67.425,67.245,67.295,6668.0,67.25254152513904,#000000
2024-12-12 15:00:00+00:00,67.185,67.225,66.785,66.915,3901.0,67.21726557409097,#000000
2024-12-12 16:00:00+00:00,66.91,66.99,66.81,66.86,3264.0,67.1854869537048,#000000
2024-12-12 17:00:00+00:00,66.86,67.1,66.785,66.815,1891.0,67.17042695344101,#000000
2024-12-12 18:00:00+00:00,66.815,66.835,66.68,66.69,1893.0,67.14858638049814,#000000
2024-12-12 19:00:00+00:00,66.685,66.765,66.455,66.5,1449.0,67.12731659394217,#000000
2024-12-12 20:00:00+00:00,66.515,66.595,66.31,66.345,7937.0,67.00762834387245,#000000
2024-12-13 15:00:00+00:00,65.975,66.08,65.91,65.93,2276.0,66.95997732885309,#000000
2024-12-13 16:00:00+00:00,65.92,66.02,65.73,65.97,4111.0,66.39286304262515,#000000
2024-12-13 17:00:00+00:00,65.97,66.02,65.9,65.945,1256.0,66.3879230120822,#000000
2024-12-13 18:00:00+00:00,65.955,66.195,65.93,66.15,861.0,66.39399961374974,#000000
2024-12-13 19:00:00+00:00,66.15,66.29,66.11,66.22,1122.0,66.40788151314115,#000000
2024-12-13 20:00:00+00:00,66.22,66.22,66.0,66.17,5886.0,66.4076542615764,#000000
2024-12-16 15:00:00+00:00,66.215,66.24,65.885,65.93,1144.0,66.39975631893674,#000000
2024-12-16 16:00:00+00:00,65.93,66.005,65.8,65.95,863.0,66.39057469213589,#000000
2024-12-16 17:00:00+00:00,65.95,66.0,65.82,65.965,570.0,66.38503097805534,#000000
2024-12-16 18:00:00+00:00,65.965,66.215,65.945,66.175,685.0,66.38339054352198,#000000
2024-12-16 19:00:00+00:00,66.175,66.305,66.1,66.21,916.0,66.32446555658721,#000000
2024-12-16 20:00:00+00:00,66.21,66.22,65.99,66.14,3501.0,66.29499800655474,#000000
2024-12-17 15:00:00+00:00,65.86,65.89,65.455,65.525,3439.0,66.18326183858464,#000000
2024-12-17 16:00:00+00:00,65.53,65.735,65.5,65.735,3641.0,66.12621535201238,#000000
2024-12-17 17:00:00+00:00,65.735,65.79,65.565,65.76,2487.0,66.10280211317736,#000000
2024-12-17 18:00:00+00:00,65.76,65.775,65.6,65.645,2011.0,66.08448584966646,#000000
2024-12-17 19:00:00+00:00,65.645,65.68,65.54,65.615,5271.0,66.03664573544846,#000000
2024-12-17 20:00:00+00:00,65.615,65.82,65.605,65.75,17039.0,65.97634016690985,#000000
2024-12-18 15:00:00+00:00,65.56,65.58,65.205,65.475,3235.0,65.95105893468418,#000000
2024-12-18 16:00:00+00:00,65.475,65.495,65.365,65.43,2338.0,65.93477376465565,#000000
2024-12-18 17:00:00+00:00,65.43,65.44,65.275,65.33,1065.0,65.92636208051441,#000000
2024-12-18 18:00:00+00:00,65.325,65.405,65.23,65.4,3287.0,65.90189886783436,#000000
2024-12-18 19:00:00+00:00,65.27,65.27,64.485,64.545,5309.0,65.82465840141957,#000000
2024-12-18 20:00:00+00:00,64.55,64.65,63.8,64.125,25011.0,65.43005889662847,#000000
2024-12-19 15:00:00+00:00,64.545,64.585,64.005,64.245,3459.0,65.39379177804057,#000000
2024-12-19 16:00:00+00:00,64.245,64.525,64.09,64.325,1125.0,65.38289122778656,#000000
