date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-23 00:00:00+00:00,19.1724447754,20.1180876028,19.0055666294,20.0068355055,86741,,,,,20.216042455106383,20.327070021490538,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,19.469117035,19.4969300593,18.9313985645,18.9405768625,101381,,,,,20.052431688433074,20.21152457808892,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,19.4876590512,19.6638082053,19.2836968727,19.6035466526,68425,,,,,19.990728236788343,20.159826127852202,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,19.1447244612,20.1922556677,19.0055666294,19.6081821567,96345,,,,,19.919321055345094,20.09548865568844,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,18.4029511021,19.4319402925,18.3751380778,19.218799816,153459,,,,,19.714569761057625,19.924588631091577,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,18.9114658971,18.9114658971,18.3658670697,18.5575915174,132543,,,,,19.58644339897345,19.26854846977636,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,19.0328129142,19.4621013231,18.8741283533,18.8741283533,148378,,,,,19.527535972225593,19.33861597797799,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,19.6955543153,19.9662515073,18.9768065986,19.1074880016,134659,,,,,19.52946678181897,19.429280869056093,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,19.6395479997,19.8261423745,19.4745160564,19.6488823856,117943,,,,,19.539207603339886,19.483286397337324,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,19.4061883514,19.6208792278,19.2848413343,19.5275353685,88331,,,,,19.53323947235723,19.489993430908,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,19.6488823856,19.7795637887,19.331513264,19.3781851936,164008,,,,,19.538478109948684,19.517691076259666,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,19.7235574731,19.877574841,19.4155227374,19.6862199294,142450,,,,,19.548976474005247,19.54241867406367,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,19.8075669465,19.9195795776,19.5742072982,19.6488823856,91557,,,,,19.55945379269356,19.56080231252362,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,19.4061883514,19.7702294027,19.2380760608,19.6768855434,66071,,,,,19.556507348274987,19.558997873039978,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,20.414302032,20.7130023818,19.2755069484,19.331513264,342825,,,,,19.64206209181936,19.672508323628843,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,20.4330641477,20.6271260312,20.2556174712,20.4236364179,70956,,,,,19.665748987199326,19.701424801380007,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,20.4049676461,20.8469508199,20.2929550149,20.5263146632,54786,,,,,19.68480958094885,19.9878475079063,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,20.3582957164,20.6873328205,20.2649518571,20.5729865928,51768,,,,,19.700428329990455,19.987467129947603,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,20.5916553647,20.825015013,20.2182799275,20.3769644883,59348,,,,,19.720068846234387,20.010852072379652,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,20.4778287811,20.8033135367,20.2711717934,20.4684352816,101050,,,,,19.75043919945899,20.036029423471426,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,19.8014968213,20.4308612839,19.773316323,20.3557132883,57734,,,,,19.755794598366272,20.00960057270006,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,19.9048253152,20.177236799,19.7827098225,19.8484643185,63401,,,,,19.7603454802298,19.987226065985883,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,19.773316323,19.9893668102,19.6605943297,19.773316323,41743,,,,,19.7610483344534,19.969986942888927,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,20.0551213062,20.4872222805,19.6981683275,19.8672513174,96472,,,,,19.771619112904794,19.964291758323085,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,19.7827098225,20.177236799,19.6793813286,19.9423993129,67238,,,,,19.774059759833776,19.95137928378464,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,20.2054172973,20.5060092794,19.6512008303,19.6512008303,64347,,,,,19.781391119841345,19.99529673280656,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,20.3651067878,20.5435832772,20.0269408079,20.2148107967,40712,,,,,19.78839249418186,20.019121016963222,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,19.8766448169,20.4590417822,19.8484643185,20.1678432995,149326,,,,,19.800997425533982,19.99911992715615,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,20.2148107967,20.2664750437,19.9611863118,19.9611863118,94217,,,,,19.810806071861712,20.00520608154494,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,20.0833018046,20.3087457911,19.9893668102,20.177236799,78175,,,,,19.818065679772218,20.007846700290976,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,20.32753279,20.32753279,20.0504245565,20.2162198216,54802,,,,,19.824669648345136,20.015065520437343,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,20.5618041014,20.6374337257,20.1490563006,20.3087457911,63517,,,,,19.835928074335246,20.03380278867331,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,20.3254615256,20.6279800227,20.2499264383,20.5901652106,49179,,,,,19.84370545484352,20.044659538338216,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,20.4199985559,20.448359665,19.9567671072,20.2876467134,59544,,,,,19.850774058848774,20.05093140627689,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,20.4938319766,20.5523503984,20.1981201457,20.3065541195,76018,,,,,19.86233192600258,20.06543239538575,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,20.4861744772,20.703609647,20.2782875474,20.3727300407,65942,,,,,19.873283635267175,20.07981405993874,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,20.7603318652,20.7886929743,20.3783077255,20.5618041014,51213,,,,,19.88357754623386,20.09484508375283,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,20.3443689316,20.7590083468,20.2971004165,20.703609647,47497,,,,,19.89072819605152,20.102874028402212,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,20.4105448529,20.6941559439,20.1931096831,20.6941559439,41821,,,,,19.896515236493606,20.108730315949213,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,20.3821837438,20.5098087348,20.3727300407,20.3821837438,20654,,,,,19.89927003848077,20.11138860225867,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,20.8076003804,20.8076003804,20.3727300407,20.3916374468,164948,,,,,19.929969859331052,20.253012956157587,0,,,1.0,0.0,20.8076,100.0
2023-07-07 00:00:00+00:00,20.3632763377,20.7357522373,20.18365598,20.6468874288,37227,,,,,19.93444553687122,20.24720699460648,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,20.4011856869,20.6468874288,20.2498319013,20.2498319013,17535,,,,,19.93654733914928,20.24557207421476,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,20.3538226347,20.7319707561,20.2592856043,20.4105448529,53473,,,,,19.943048412481712,20.24375710853215,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,20.3618582823,20.4736955892,20.2214707922,20.3538226347,61420,,,,,19.94893405064002,20.238176139057966,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,20.1335009931,20.5236113621,20.0573818967,20.4189476045,60278,,,,,19.95295905456112,20.229165322518064,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,20.114471219,20.2381647506,20.0764116708,20.2096200895,43645,,,,,19.95485500468287,20.220909112470093,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,20.0098074615,20.1715605413,19.9812628003,20.0764116708,92843,,,,,19.95691957369878,20.201598690255413,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,20.0288372356,20.0764116708,19.8956288169,19.9907776874,84559,,,,,19.957725186215836,20.18527352544875,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,20.0764116708,20.2001052024,19.9527181392,20.0383521226,199327,,,,,19.96270374638232,20.165499565829275,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,20.0764116708,20.0954414449,19.8385394946,20.0193223485,332369,,,,,19.965368361282554,20.13483963639563,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,20.314283847,20.3618582823,20.0478670097,20.0478670097,222938,,,,,19.97696094129417,20.14088617720328,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,20.2381647506,20.456816855,20.0954414449,20.2667094118,61618,,,,,19.980249279945824,20.14290054934309,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,19.8480543817,20.2814574867,19.8480543817,20.2476796377,237779,,,,,19.980769779653773,20.128401635521982,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,19.914658591,20.1430158802,19.714845963,19.8861139299,99381,19.924173478066667,,,,19.979784036354804,20.0882212677908,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,20.2476796377,20.3041029179,19.8575692687,20.0193223485,147502,20.050999955524315,,,,19.983731903767893,20.109044263614305,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,19.8480543817,20.1905903154,19.7814501723,20.1905903154,69707,20.02656687315918,,,,19.983217614343342,20.101466597791568,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,20.1430158802,20.1430158802,19.7814501723,19.839015239,56701,20.0259482210808,,,,19.983590032917224,20.099776771649772,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,20.5819641403,20.9075978214,19.9595249362,20.0360488513,101405,20.12359023393777,,,,19.991918176263486,20.12433157912299,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,20.2754853816,20.553135982,20.112668541,20.4095698385,59357,20.144726905341674,,,,19.99502922538129,20.130150654293406,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,20.3521050712,20.65858383,20.1222460022,20.2275980755,63012,20.169308203779238,,,,19.998915560808715,20.13750895755442,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,20.3616825324,20.6490063687,20.3137952264,20.3137952264,43391,20.18774888456803,,,,20.001989658830876,20.14337703070472,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,21.0033724335,21.0512597396,20.3233726876,20.4191472997,174714,20.31740023147607,,,,20.023501391615895,20.18854821096009,14,0.23150044434688327,3.2410062208563657,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,20.8405555929,21.0415865037,20.7160485972,20.8309781317,94289,20.374283408196433,,,,20.035693543903953,20.211243698260095,15,0.2293630417747874,3.440445626621811,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,21.0225273559,21.1661892741,20.6873162136,20.7830908257,130445,20.447589503995292,,,,20.053808226332766,20.24308050300138,15,0.23670986186345466,3.55064792795182,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,20.9746400499,21.2811188086,20.8501330542,21.070414662,243175,20.558974574067275,,,,20.0884506027982,20.298394049962116,15,0.24419741116328172,3.6629611674492257,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,21.8749214036,22.0377382442,20.9746400499,20.9746400499,181454,20.69156190446726,,,,20.127985766498448,20.54517524213922,16,0.24031548635485564,3.8450477816776902,1.0,0.0,22.037739,142.0
2024-01-05 00:00:00+00:00,21.4247807268,21.7504144079,21.2629216323,21.7504144079,68103,20.72656842157095,,,,20.1408770532073,20.556162989947563,16,0.24865323494060154,3.9784517590496247,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,21.3673159595,21.6067524897,21.1470343517,21.2715413474,66708,20.75356006040203,,,,20.152289801665294,20.56374252190567,17,0.24901525483842998,4.23325933225331,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,21.2428089638,21.4247807268,21.0321048171,21.3290061147,55989,20.76978418230098,,,,20.160623828558236,20.566572826936756,17,0.25983972098967584,4.417275256824489,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,21.2428089638,21.2811188086,21.0225273559,21.1853441965,52996,20.782576700292484,,,,20.168024742225032,20.569040080714363,18,0.2620121476100608,4.716218656981095,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,21.212040016,21.4915262315,21.0674781803,21.2811188086,149408,20.820733257967557,,,,20.189822339607097,20.585471419763056,18,0.27614313276363395,4.970576389745411,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,21.2313149274,21.4414114618,21.1060280032,21.1349403703,47310,20.831631711566708,,,,20.196559970440397,20.591061713436567,18,0.29058489927720765,5.230528186989738,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,21.144577826,21.3356885727,20.9711036232,21.2024025602,31446,20.836808993264928,,,,20.200536638751277,20.593325225025023,18,0.30714658595131966,5.528638547123754,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,21.2409523831,21.3076435766,21.0578407246,21.077115636,25803,20.84161294713756,,,,20.203951223646754,20.59581177016498,18,0.32416443723792243,5.834959870282604,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,21.1707917055,21.3855142187,21.077115636,21.1349403703,145930,20.867191399693187,,,,20.223002828943407,20.610679452936544,18,0.33312990902028766,5.996338362365178,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,21.2313149274,21.2795022059,21.0578407246,21.0963905474,58429,20.87588463590311,,,,20.23026809931605,20.616185745402714,18,0.33884135058177056,6.09914431047187,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,20.8650916104,21.2409523831,20.845816699,21.1927651045,71586,20.879341020760094,,,,20.23714568616324,20.617864141853914,18,0.341934755575971,6.154825600367477,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,21.0096534461,21.1012092753,20.7976294205,20.8747290661,79126,20.88241939036289,,,,20.244458730683274,20.619766397043634,18,0.3416226613862723,6.149207904952901,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,21.1831276488,21.2313149274,20.8169043319,20.9421912561,158009,20.89484730397365,,,,20.26073790189185,20.62966120002201,18,0.3431664270697499,6.1769956872554985,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,20.9807410789,21.1686714653,20.8843665218,21.1060280032,67470,20.897936104315956,,,,20.2669515670472,20.632616641296377,18,0.3439332723586992,6.190798902456585,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,20.7879919648,20.9614661675,20.7398046862,20.9614661675,62657,20.896296471195136,,,,20.271245678278447,20.63218809571285,18,0.3475075181993211,6.255135327587779,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,20.6723424962,20.8650916104,20.6241552177,20.7494421419,71488,20.891602690157292,20.720529774766668,,,20.275123049949155,20.64114235491065,18,0.34946360646543456,6.290344916377822,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,20.7590795976,20.9441187472,20.6723424962,20.679570588,92849,20.888258734912075,20.76082336735198,,,20.280850722243528,20.645456977514442,18,0.35546141699183875,6.398305505853098,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,20.9983243914,21.069226338,20.7662199341,20.7856185515,58558,20.88942499905598,20.80910179183741,,,20.285458598079597,20.653235944115792,18,0.3568111580986414,6.422600845775545,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,20.8729123298,21.1832902083,20.8535137124,21.0378005778,40206,20.89055300266929,20.833675132670727,,,20.28870559787887,20.65774645262529,18,0.3555870313917362,6.4005665650512515,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,20.9505067994,21.1931835032,20.8632130211,20.931108182,54893,20.89265123938389,20.862783812891927,,,20.293297757106288,20.663742392563027,18,0.3541054201981844,6.373897563567319,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,20.9214088733,21.1055987456,20.8535137124,20.9505067994,56157,20.893923824439245,20.877401248686652,,,20.297659369710903,20.667456182119913,18,0.35288644519123913,6.3519560134423045,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,21.2026888257,21.2414860605,20.7856185515,20.9214088733,150086,20.902683915751012,20.934430064826103,,,20.311041202020593,20.683200924805266,17,0.33098643942688205,5.626769470256995,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,21.1056957387,21.4257729259,21.0668985039,21.1541922822,118317,20.913494424894957,20.983230696023547,,,20.322912352785714,20.69870209167864,17,0.3287142702793736,5.5881425947493515,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,21.1541922822,21.2893036525,21.0281012691,21.0378005778,63570,20.918172579819394,20.998892491122287,,,20.328859254627343,20.705016204015593,17,0.32616521656096686,5.544808681536437,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,21.192989517,21.3675770737,21.0862971213,21.1153950474,61426,20.92358935839846,21.01623700283457,,,20.334925241801372,20.711985361457465,17,0.32366984414385175,5.502387350445479,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.3675770737,21.5033673955,21.1347936648,21.2055986183,130167,20.93888503377182,21.062492615625857,,,20.349218528881128,20.730442044887592,17,0.3213134715647856,5.462329016601355,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,21.5421646304,21.5421646304,21.1153950474,21.2997789059,44376,20.944651857194852,21.078386109851884,,,20.354311885402016,20.73711972031601,17,0.3168710117484714,5.3868071997240135,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,21.6294584087,21.7458501131,21.3374122236,21.3374122236,38684,20.951407060542415,21.09781221265763,,,20.359431385105278,20.744756018625594,17,0.31187431465139975,5.301863349073796,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,21.5809618652,21.6778579591,21.454870852,21.5664129021,29196,20.956412309400978,21.11149764018985,,,20.363267811638043,20.750341916039403,16,0.31604065861788155,5.056650537886105,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,21.9883328307,21.9883328307,21.5712625565,21.6585563348,26724,20.96296378433608,21.1305169694911,,,20.367561680047576,20.757539656402088,16,0.30750124057115596,4.920019849138495,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,21.7860192721,22.0077314481,21.297981206,22.0077314481,203433,21.001807018235077,21.223483815703243,,,20.39617949857066,20.798862046865946,16,0.30225954982907005,4.836152797265121,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,21.6786508976,21.8543446014,21.5908040457,21.7176939429,48742,21.010644893748633,21.24180451084668,,,20.40290909635216,20.807993840416742,16,0.2981511363982179,4.770418182371486,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,21.6396078523,21.8174489236,21.600564807,21.6973915593,35158,21.016686247779624,21.2535962302273,,,20.407639173572885,20.814192931089313,16,0.29447934550007066,4.7116695280011305,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,21.7957800334,21.932430692,21.6006624146,21.7079331815,44554,21.025202274783968,21.27061246368585,,,20.414003972327563,20.822873334086545,16,0.29480079175692686,4.71681266811083,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,21.932430692,21.9763541179,21.8055407948,21.8055407948,61365,21.03857747851629,21.29782699819726,,,20.423491736762124,20.836385914383605,16,0.2923157284995265,4.677051655992424,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,21.903148408,21.9812344986,21.8153015561,21.8836268853,95117,21.05841153083584,21.33537742886191,,,20.437913952434226,20.856205891323174,16,0.29034915047469045,4.645586407595047,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,21.9714737372,22.037651699,21.9129091693,21.9617129759,73363,21.074389706295797,21.364688780157987,,,20.449400907524165,20.87201094263996,16,0.2907144585648924,4.651431337038279,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,22.2642965769,22.3716649515,21.9665933566,21.9812344986,156613,21.114847626348467,21.439304642422986,,,20.47692142041693,21.05476893045947,16,0.29713699408649824,4.754191905383972,1.0,0.0,22.371664,164.0
2024-09-27 00:00:00+00:00,22.0788421118,22.2447750543,22.0397990665,22.1862104863,204347,21.159894162183182,21.510413928632016,,,20.509954142326468,21.08832142627169,16,0.30017384289652727,4.802781486344436,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,22.176449725,22.3033396222,21.9909952599,22.0397990665,370694,21.234777780155145,21.613268188410654,,,20.567866750495817,21.15185931155572,16,0.30169816408061456,4.827170625289833,0.0,0.0,0.0,0.0
