date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,11.94,13.8,11.88,13.56,204671,0,,,
2022-01-07 00:00:00+00:00,11.7,13.02,11.58,12.18,150108,0,,,
2022-01-14 00:00:00+00:00,11.16,11.7,10.62,11.52,198442,0,,,
2022-01-21 00:00:00+00:00,9.06,11.1,9.06,11.04,149318,0,,,
2022-01-28 00:00:00+00:00,8.82,9.78,8.4,8.58,173202,0,,,
2022-02-04 00:00:00+00:00,9.0,9.9,8.58,8.58,232272,0,,,
2022-02-11 00:00:00+00:00,7.92,9.24,7.8,9.0,315543,0,,,
2022-02-18 00:00:00+00:00,8.34,8.94,7.8,7.92,133558,0,,,
2022-02-25 00:00:00+00:00,8.04,8.4,7.14,8.4,153317,0,,,
2022-03-04 00:00:00+00:00,8.52,9.3,7.86,7.98,166252,0,,,
2022-03-11 00:00:00+00:00,10.68,11.88,8.34,8.46,418987,0,,,
2022-03-18 00:00:00+00:00,13.74,14.16,10.2006,10.86,334947,0,,,12.700199999999999
2022-03-25 00:00:00+00:00,12.36,13.92,11.94,13.92,174380,0,,,12.71382646001488
2022-04-01 00:00:00+00:00,12.06,13.62,11.94,12.36,144474,0,,,12.675415071864373
2022-04-08 00:00:00+00:00,10.32,12.72,9.66,12.24,236416,0,,,12.20391595464926
2022-04-15 00:00:00+00:00,9.84,10.4994,9.78,10.14,123182,0,,,11.940860503118712
2022-04-22 00:00:00+00:00,9.3,10.5,9.06,9.72,233967,0,,,11.505539378979387
2022-04-29 00:00:00+00:00,8.04,9.24,7.68,9.18,165344,0,,,11.13270289939195
2022-05-06 00:00:00+00:00,7.26,8.34,7.26,8.16,242628,0,,,10.61783519317505
2022-05-13 00:00:00+00:00,8.16,9.18,6.96,7.38,314536,0,,,10.215804499678661
2022-05-20 00:00:00+00:00,7.8,8.4,7.44,8.4,177650,0,,,10.022579339276303
2022-05-27 00:00:00+00:00,7.92,7.98,7.08,7.8,174702,0,,,9.844841541262566
2022-06-03 00:00:00+00:00,7.5,8.217,7.08,8.04,270235,0,,,9.610737734531012
2022-06-10 00:00:00+00:00,8.04,9.66,7.32,7.68,207917,0,,,9.516390479428136
2022-06-17 00:00:00+00:00,6.96,7.9572,6.7206,7.86,248817,0,,,9.32839914541379
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.26,992907,0,,,8.75153543680986
2022-07-01 00:00:00+00:00,6.9,7.26,6.3,6.9,247370,0,,,7.730072760959858
2022-07-08 00:00:00+00:00,7.14,7.5,6.6,6.84,117416,0,,,7.751132631669849
2022-07-15 00:00:00+00:00,7.56,8.04,6.96,7.08,130934,0,,,7.816964970209343
2022-07-22 00:00:00+00:00,7.86,8.46,7.44,7.44,92703,0,,,7.877718265376287
2022-07-29 00:00:00+00:00,6.72,8.04,6.66,8.04,119765,0,,,7.854733923259756
2022-08-05 00:00:00+00:00,7.2,7.5,6.66,6.72,117969,0,,,7.83274233070383
2022-08-12 00:00:00+00:00,10.2,10.7814,7.3782,7.38,300517,0,,,8.5937209573463
