date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_316,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_54,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_436,aVWAP_OB_bull_223,aVWAP_OB_bull_159,aVWAP_OB_bull_117,aVWAP_OB_bull_54,aVWAP_OB_bull_3,aVWAP_OB_bear_361,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,,,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9022605594378654,16.32191748171684,2.1812795624241077,72.04532678718095,20.829702079948945,False,False,True,False,False,20.0,16.6725,15.191175000000001,0.0,0.0,0.0,0.0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807006471815,False,False,False,False,2799.0,456.14017796176125,False,False,False,False,116.97254580259317,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,,,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9336727680712614,16.32191748171684,2.2578387100632042,73.53681796783683,20.829702079948945,True,False,True,False,True,20.0,16.7329,15.216800000000001,0.0,0.0,0.0,0.0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.33913315206618805,False,False,False,False,2799.0,492.4635860553774,False,False,False,False,115.1590179606925,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,,,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.9626475644457569,16.32191748171684,2.1898798648048143,74.5311454216074,20.829702079948945,True,False,True,False,True,20.0,16.788500000000003,15.242424999999999,0.0,0.0,0.0,0.0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.340980693066923,False,False,False,False,2799.0,528.223840535139,False,False,False,False,113.37360682951896,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,17.49609916029814,16.847577078288943,16.81096319663512,16.56649471072222,16.168384540356012,16.13122582176338,15.503162927579792,14.994256088280062,14.994256088280062,,,16.847577078288943,16.168384540356012,15.503162927579792,14.86970487115771,,,,,16.168046623578192,"rgba(0, 255, 0, 1.0)",0.989399112392779,16.32191748171684,2.130669506247016,75.19403039078779,21.367025524533773,True,False,True,False,True,20.0,16.844099999999997,15.26805,0.0,0.0,0.0,0.0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.3419044635672905,False,False,False,False,2799.0,563.4296724648267,False,False,False,False,111.6158764910768,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,,,,,,,,,17.591600210713995,16.96107355473555,16.925150289017342,16.679638622475824,16.269363204816486,16.231464680658995,15.58377394336873,15.060735205749449,15.060735205749449,,,16.96107355473555,16.269363204816486,15.58377394336873,14.933666700047848,,,,,16.262614990809535,"rgba(0, 255, 255, 0.75)",1.0087510116989324,16.901358764576432,1.2278959040025703,69.93266676059109,24.023802908498013,False,False,True,False,False,20.0,16.8919,15.29125,0.0,0.0,0.0,0.0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.31831779255111337,False,False,False,False,2219.0,589.0974294808759,False,False,False,False,118.87764584780429,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,,,,,,,,,17.64172657347829,17.02723996838239,16.991940114848237,16.74744448306493,16.33207360761265,16.29385722085722,15.635645975721719,15.104214776632304,15.104214776632304,,,17.02723996838239,16.33207360761265,15.635645975721719,14.975614092890956,,,,,16.31981749969223,"rgba(0, 255, 255, 0.75)",1.0258502647880845,16.950635130371545,1.188638255974275,66.76824574726838,21.181222570849158,False,True,True,False,False,20.0,16.9395,15.314400000000001,0.0,0.0,0.0,0.0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053821042,False,False,False,False,2613.0,620.475763907529,False,False,False,False,123.14310870287709,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,,,,,,,,,17.65131213370957,17.041768698124457,17.006660821868536,16.762745008208306,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,15.11476780021254,,,17.041768698124457,16.346655287260617,15.648067001590041,14.985819732247437,,,,,16.332793171090415,"rgba(38, 166, 154, 1.0)",1.0363730197356813,16.960308153009244,1.0417984899550183,62.441777627964534,17.316860222963726,False,True,True,False,False,20.0,16.9835,15.336099999999998,0.0,0.0,0.0,0.0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.29091622445486587,False,False,False,False,2513.0,649.8172249322184,False,False,False,False,122.78430081601077,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,17.65131213370957,17.041768698124457,17.006660821868536,16.762745008208306,16.346655287260617,16.308393988627135,15.648067001590041,15.11476780021254,15.11476780021254,,,17.041768698124457,16.346655287260617,15.648067001590041,14.985819732247437,,,,,16.332793171090415,"rgba(38, 166, 154, 1.0)",1.0456701502209398,16.960308153009244,1.0325357826869468,59.55746554842863,14.821723741289233,False,True,True,False,False,20.0,17.0275,15.357899999999999,0.0,0.0,0.0,0.0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709152104,False,False,False,False,2513.0,678.7037795844321,False,False,False,False,120.88066824521991,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,,,,,,,,,17.655473069760777,17.048331510843813,17.01331724969843,16.769708741550854,16.353347156561888,16.315068921798712,15.6538138510606,15.119668694227347,15.119668694227347,,,17.048331510843813,16.353347156561888,15.6538138510606,14.99056244125298,,,,,16.338710876636643,"rgba(38, 166, 154, 1.0)",1.0541625214461205,16.96461695401397,1.039102627632181,57.957699649871444,13.420436487504645,False,True,True,False,False,20.0,17.0719,15.380449999999998,0.0,0.0,0.0,0.0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790514,False,False,False,False,2560.0,707.8711628466889,False,False,False,False,119.73523152823975,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,,,,,,,,,17.656787599885842,17.05065903099718,17.015683914961894,16.772219569501296,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,15.121498910290395,,,17.05065903099718,16.355796825396826,15.655946841333268,14.992335605365493,,,,,16.34084516497911,"rgba(38, 166, 154, 1.0)",1.055604403959021,17.09965265584711,0.8055549417600774,54.79433272412566,10.48192311348258,False,True,True,False,False,20.0,17.114099999999997,15.40215,0.0,0.0,0.0,0.0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202,False,False,False,False,2542.0,736.3072688490658,False,False,False,False,118.1579411169492,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,17.656787599885842,17.05065903099718,17.015683914961894,16.772219569501296,16.355796825396826,16.31751488215488,15.655946841333268,15.121498910290395,15.121498910290395,,,17.05065903099718,16.355796825396826,15.655946841333268,14.992335605365493,,,,,16.34084516497911,"rgba(38, 166, 154, 1.0)",1.0573949887162253,17.09965265584711,0.804190821052869,52.68542144029514,8.50030561556401,False,True,False,False,False,20.0,17.1563,15.42385,0.0,0.0,0.0,0.0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.25786929708045725,False,False,False,False,2542.0,764.3025049909407,False,False,False,False,116.32603505312053,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,,,,,,,,,17.67799226874658,17.080461906026017,17.045834961149456,16.803369275233443,16.38541045485404,16.347030881378394,15.681157261362312,15.142919050125755,15.142919050125755,,18.173333333333332,17.080461906026017,16.38541045485404,15.681157261362312,15.013047922906631,,,,,16.367455012111307,"rgba(38, 166, 154, 1.0)",1.0618000694045056,17.274727497434323,0.8337468870784387,55.01152721263533,8.50030561556401,False,True,True,False,False,20.0,17.2015,15.447149999999999,0.0,0.0,0.0,0.0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058096,False,False,False,False,2742.0,794.9644816577478,False,False,False,False,117.62330582749077,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,,,,,,,,,17.712234789894303,17.125950982895073,17.091799306512932,16.850646514629954,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,15.17548110204318,,18.230333333333334,17.125950982895073,16.430331080185553,15.719446088829693,15.044534433840601,,,,,16.408130006765003,"rgba(38, 166, 154, 1.0)",1.0691886584637038,17.316217113437567,0.8827094068866553,57.96404175143596,8.50030561556401,False,True,True,False,True,20.0,17.246799999999997,15.47095,0.0,0.0,0.0,0.0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733228,False,False,False,False,3042.0,829.8022416320463,False,False,False,False,120.45085147357618,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,,,17.712234789894303,17.125950982895073,17.091799306512932,16.850646514629954,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,15.17548110204318,,18.230333333333334,17.125950982895073,16.430331080185553,15.719446088829693,15.044534433840601,,,,,16.408130006765003,"rgba(0, 255, 255, 0.75)",1.076307405266107,17.316217113437567,0.9930089501690161,61.47234279200516,5.282526332941956,False,True,True,False,True,20.0,17.2946,15.494975,0.0,0.0,0.0,0.0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.31345414372257085,False,False,False,False,3042.0,864.0998812966657,False,False,False,False,118.58339641197034,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,,,,,,,,,17.712234789894303,17.125950982895073,17.091799306512932,16.850646514629954,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,15.17548110204318,,18.230333333333334,17.125950982895073,16.430331080185553,15.719446088829693,15.044534433840601,,,,,16.408130006765003,"rgba(0, 255, 255, 0.75)",1.081976636273387,17.316217113437567,0.9878058829843175,63.811210152384625,7.51868168041787,False,True,True,False,True,20.0,17.3424,15.518500000000001,0.0,0.0,0.0,0.0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719487,False,False,False,False,3042.0,897.8657746098957,False,False,False,False,116.74489414201732,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,17.712234789894303,17.125950982895073,17.091799306512932,16.850646514629954,16.430331080185553,16.391799093851134,15.719446088829693,15.17548110204318,15.17548110204318,,18.230333333333334,17.125950982895073,16.430331080185553,15.719446088829693,15.044534433840601,,,,,16.408130006765003,"rgba(0, 255, 255, 0.75)",1.0876578771183938,17.316217113437567,1.00563137506094,65.69975688358247,9.404339189116321,False,False,True,False,True,20.0,17.3872,15.5404,0.0,0.0,0.0,0.0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.33117036802291444,False,False,False,False,3042.0,931.1081657012151,False,False,False,False,114.93489578322635,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,,,,,,,,,17.833166790398415,17.3101415345323,17.278785020610634,17.049664794179947,16.629658603291368,16.59115620815441,15.899404216665143,15.332916474515232,15.332916474515232,,18.23260623687187,17.3101415345323,16.629658603291368,15.899404216665143,15.197519260873571,,,,,16.584201124095856,"rgba(38, 166, 154, 1.0)",1.0888291008284292,17.447490239773675,0.7324471394266975,62.5857668723431,9.404339189116321,False,True,True,False,False,20.0,17.4303,15.562175,0.0,0.0,0.0,0.0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067661,False,False,False,False,1479.0,939.6026127446071,False,False,False,False,137.38551755402904,False,False,False,False
2024-09-23 17:00:00+00:00,18.49,18.49,18.44,18.44,170.0,,,,,,,,,,,,,,,17.848517258025584,17.330514616215464,17.29940280065898,17.071352192704087,16.651366135495294,16.612866009492517,15.919161288856575,15.35031157189029,15.35031157189029,,18.249664128974473,17.330514616215464,16.651366135495294,15.919161288856575,15.214437489185425,,,,,16.603755938358788,"rgba(38, 166, 154, 1.0)",1.093622289326506,17.585530844875734,0.7813201719310985,63.42905255583413,9.404339189116321,False,False,True,False,False,20.0,17.4727,15.585275,0.0,0.0,0.0,0.0,1.0135900339750847,0.8761796904492268,False,False,False,False,0.3428282342614459,0.32974531078410596,False,False,False,False,1649.0,950.6010218493418,False,False,False,False,137.89116844466423,False,False,False,False
2024-09-24 17:00:00+00:00,18.36,18.37,18.36,18.37,456.0,,,,,,,,,,,,,,,17.880615631934067,17.37765472746018,17.347265932336747,17.122781308953712,16.70434480267317,16.66595503628961,15.96885240427427,15.394704094586457,15.394704094586457,,18.26950539233916,17.37765472746018,16.70434480267317,15.96885240427427,15.257726647593238,,,,,16.650764225899408,"rgba(38, 166, 154, 1.0)",1.0924711635751678,17.616745630344624,0.6894958830678085,62.36409245736076,9.404339189116321,False,True,True,False,False,20.0,17.5139,15.607325000000001,0.0,0.0,0.0,0.0,1.0127579737335832,0.8806754221388372,False,False,False,False,0.3228047650987206,0.32627503794141327,False,False,False,False,1193.0,954.3591455416,False,False,False,False,142.82308831373922,False,False,False,False
2024-09-25 17:00:00+00:00,18.375,18.375,18.275,18.275,73.0,,,,,,,,,,,,,,,17.884815711595373,17.384384079503437,17.35411662272565,17.130269221895375,16.712236638134396,16.67387560282751,15.976431604017817,15.401552629036937,15.401552629036937,,18.27053161959932,17.384384079503437,16.712236638134396,15.976431604017817,15.264418584850857,,,,,16.657692748752606,"rgba(38, 166, 154, 1.0)",1.0882104617256023,17.62083847610932,0.6011351176070835,59.5920637968886,9.404339189116321,False,True,True,False,False,20.0,17.552400000000002,15.62915,0.0,0.0,0.0,0.0,1.0063314711359401,0.8811918063314716,False,False,False,False,0.31486571615570996,0.3205703770485616,False,False,False,False,1120.0,956.927220804521,False,False,False,False,141.740559812751,False,False,False,False
2024-09-26 17:00:00+00:00,18.15,18.2,18.15,18.2,700.0,,,,,,,,,,,,,,,17.910505696254408,17.436187013708786,17.407169515278923,17.190405041605487,16.77851505009547,16.740594072951527,16.04292457567541,15.462869708515711,15.462869708515711,,18.252900539187365,17.436187013708786,16.77851505009547,16.04292457567541,15.324552798869862,,,,,16.71467115362238,"rgba(38, 166, 154, 1.0)",1.0776961789178319,17.644194147026834,0.5157351987006927,56.238073459486856,12.161471382049982,False,True,True,False,False,19.40069791858536,17.5894,15.651000000000002,0.0,0.0,0.0,0.0,1.0026080476900145,0.8982861400894194,False,False,False,False,0.28542476230540026,0.30299756967698094,False,False,False,False,420.0,948.602767768792,False,False,False,False,150.39574493193317,False,False,False,False
2024-09-27 17:00:00+00:00,18.13,18.16,18.08,18.16,252.0,,,,,,,,,,,,,,18.133333333333333,17.917201685348598,17.45208861332368,17.42351841925013,17.209399280575546,16.800138598602405,16.762408374251557,16.065355191256835,15.483893696564511,15.483893696564511,,18.244787740082568,17.45208861332368,16.800138598602405,16.065355191256835,15.345230937773886,,,,,16.87312308890711,"rgba(38, 166, 154, 1.0)",1.0649662981598333,17.736901326834783,0.39728832160819927,53.21357534173473,9.22224582524266,False,True,False,False,False,18.65407889545484,17.6264,15.672699999999999,0.0,0.0,0.0,0.0,0.984831668516463,0.9008509064002966,False,False,False,False,0.2747517682737755,0.2888746689753782,False,False,False,False,168.0,936.5003992762526,False,False,False,False,151.9710047004303,False,False,False,False
2024-09-30 17:00:00+00:00,18.16,18.16,18.13,18.13,2264.0,,,,,,,,,,,,,,18.13933227344992,17.964564632237874,17.569083158052887,17.544058977979244,17.3520065655882,16.96816863309884,16.932346119617137,16.247769881030983,15.659350314630567,15.659350314630567,,18.20510231961637,17.569083158052887,16.96816863309884,16.247769881030983,15.518611689592811,,,,,17.003603087031617,"rgba(38, 166, 154, 0.5)",1.0506393720445348,17.79051969337569,0.32311782297258124,50.58825689498992,6.673686842836673,False,True,False,False,False,18.090616496226488,17.657799999999998,15.69425,0.0,0.0,0.0,0.0,0.9867109634551493,0.9010705057216691,False,False,False,False,0.2795954250072423,0.2842350469913103,False,False,False,False,-2096.0,889.4848892099541,False,False,False,False,184.71564028647015,False,False,False,False
2024-10-01 17:00:00+00:00,18.27,18.27,18.25,18.25,21.0,,,,,,,,,,,,,,18.140303508080407,17.96513947458845,17.570166129153233,17.545169288222787,17.353290638729305,16.969665726089044,16.9338597111861,16.24940693312638,15.660940786532148,15.660940786532148,,18.205282824915262,17.570166129153233,16.969665726089044,16.24940693312638,15.520186361769138,,,,,17.004888298224,"rgba(38, 166, 154, 1.0)",1.0363167930201371,17.79128576090336,0.4426390097952667,51.542684452254264,6.673686842836673,False,True,False,False,False,19.454634147972616,17.6909,15.71595,0.0,0.0,0.0,0.0,0.9867986798679865,0.9017235056839024,False,False,False,False,0.30204577217916573,0.293140409585238,False,False,False,False,-2075.0,843.5238831756913,False,False,False,False,182.17741330528457,False,False,False,False
