date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,67.0,68.0346,65.5101,67.33,54039,0,,,
2022-01-04 00:00:00+00:00,63.55,67.26,63.44,66.82,101859,0,,,
2022-01-05 00:00:00+00:00,55.43,63.36,55.06,62.16,294062,0,,,
2022-01-06 00:00:00+00:00,54.72,56.35,53.24,55.0,157829,0,,,
2022-01-07 00:00:00+00:00,53.21,55.8695,52.36,54.56,82137,0,,,
2022-01-10 00:00:00+00:00,51.88,52.35,48.335,52.35,149178,0,,,
2022-01-11 00:00:00+00:00,54.25,55.52,50.74,51.27,235546,0,,,
2022-01-12 00:00:00+00:00,56.08,56.68,54.97,55.08,119794,0,,,
2022-01-13 00:00:00+00:00,55.07,56.485,54.42,56.08,98777,0,,,
2022-01-14 00:00:00+00:00,55.87,56.34,54.08,54.08,151209,0,,,
2022-01-18 00:00:00+00:00,52.14,56.13,52.04,54.2,129830,0,,,
2022-01-19 00:00:00+00:00,51.83,54.6,51.5701,52.99,114930,0,,,
2022-01-20 00:00:00+00:00,53.18,56.0956,52.41,52.41,131441,0,,,
2022-01-21 00:00:00+00:00,52.45,53.4,51.81,52.81,219787,0,,,
2022-01-24 00:00:00+00:00,53.07,53.45,48.44,51.02,197374,0,,,
2022-01-25 00:00:00+00:00,51.52,52.94,50.27,51.66,131289,0,,,
2022-01-26 00:00:00+00:00,52.2,54.38,51.54,53.08,134377,0,,,
2022-01-27 00:00:00+00:00,52.0,53.3,51.58,53.08,140650,0,,,
2022-01-28 00:00:00+00:00,53.82,53.82,50.85,51.97,112931,0,,,
2022-01-31 00:00:00+00:00,56.69,56.7,54.09,54.09,86640,0,,,
2022-02-01 00:00:00+00:00,57.2,57.36,55.61,57.0,80056,0,,,
2022-02-02 00:00:00+00:00,53.37,57.99,53.25,57.99,91692,0,,,54.87
2022-02-03 00:00:00+00:00,52.54,52.97,51.03,51.3,75940,0,,,53.65138660876205
2022-02-04 00:00:00+00:00,53.53,53.9671,52.31,52.42,73741,0,,,53.53457523017625
