date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,4.085,4.11,4.065,4.075,5900.0,,#000000
2025-06-30 13:35:00+00:00,4.07,4.11,4.06,4.105,1319.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,4.105,4.115,4.095,4.11,1100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,4.11,4.12,4.105,4.105,1383.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,4.105,4.11,4.085,4.1,519.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,4.095,4.1,4.095,4.095,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,4.095,4.105,4.095,4.105,2939.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,4.105,4.11,4.08,4.085,4717.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,4.085,4.095,4.085,4.085,3128.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,4.085,4.085,4.085,4.085,72.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,4.085,4.085,4.075,4.08,811.0,,#000000
2025-06-30 14:25:00+00:00,4.085,4.085,4.085,4.085,0.0,,#000000
2025-06-30 14:30:00+00:00,4.085,4.105,4.085,4.105,314.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,4.105,4.115,4.105,4.105,2512.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,4.105,4.115,4.105,4.115,11.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,4.115,4.125,4.115,4.12,413.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,4.125,4.135,4.125,4.13,423.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,4.135,4.15,4.135,4.15,1577.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,4.145,4.17,4.14,4.145,5113.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,4.145,4.16,4.145,4.145,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,4.145,4.155,4.145,4.15,1989.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,4.15,4.16,4.15,4.16,3400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,4.16,4.175,4.16,4.17,8478.0,4.168333333333333,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,4.175,4.175,4.165,4.17,4202.0,4.169442823343848,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,4.165,4.165,4.16,4.16,5214.0,4.166083837818555,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,4.16,4.165,4.16,4.16,143.0,4.166035743154138,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:40:00+00:00,4.165,4.17,4.165,4.165,101.0,4.166042522881282,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,4.165,4.165,4.165,4.165,0.0,4.166042522881282,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,4.165,4.17,4.165,4.165,100.0,4.166049095263702,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,4.165,4.175,4.155,4.155,900.0,4.164404878766606,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,4.155,4.16,4.15,4.155,6381.0,4.16024475894888,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,4.155,4.155,4.155,4.155,0.0,4.16024475894888,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,4.155,4.155,4.145,4.145,0.0,4.16024475894888,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,4.145,4.15,4.14,4.14,226.0,4.159981717506848,#000000
2025-06-30 16:20:00+00:00,4.145,4.145,4.135,4.145,3905.0,4.15261311331409,#000000
2025-06-30 16:25:00+00:00,4.145,4.145,4.14,4.14,200.0,4.152505416422823,#000000
2025-06-30 16:30:00+00:00,4.145,4.145,4.14,4.14,214.0,4.152392868659657,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,4.145,4.145,4.14,4.14,110.0,4.152336061829045,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,4.145,4.145,4.145,4.145,100.0,4.1523169178644945,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,4.145,4.155,4.145,4.155,2822.0,4.1529991424351085,#000000
2025-06-30 16:50:00+00:00,4.155,4.155,4.155,4.155,0.0,4.1529991424351085,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,4.155,4.165,4.155,4.165,3214.0,4.154918963272071,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.175,100.0,4.159027226187549,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,4.175,4.175,4.175,4.175,0.0,4.159027226187549,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,4.175,4.175,4.165,4.165,615.0,4.158252584985027,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,4.165,4.165,4.165,4.165,0.0,4.158252584985027,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,4.165,4.175,4.165,4.175,0.0,4.158252584985027,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,4.175,4.175,4.17,4.17,85.0,4.158364140573299,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,4.175,4.175,4.17,4.17,46.0,4.158419956537453,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,4.175,4.175,4.17,4.175,12.0,4.158439544252117,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,4.175,4.175,4.175,4.175,100.0,4.158633640036281,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,4.175,4.175,4.17,4.175,1171.0,4.159801797589742,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,4.175,4.175,4.175,4.175,0.0,4.159801797589742,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,4.175,4.175,4.165,4.165,105.0,4.161236410509493,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,4.165,4.175,4.165,4.175,0.0,4.161236410509493,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,4.175,4.185,4.175,4.175,5106.0,4.168114003526406,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:10:00+00:00,4.18,4.185,4.175,4.185,1403.0,4.1690245511133925,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:15:00+00:00,4.185,4.185,4.185,4.185,0.0,4.1690245511133925,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,4.185,4.185,4.185,4.185,0.0,4.1690245511133925,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,4.185,4.195,4.185,4.185,3957.0,4.17232422278745,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,4.185,4.195,4.185,4.19,10.0,4.172331551627394,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,4.195,4.195,4.19,4.195,4.0,4.172335221894665,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,4.195,4.195,4.195,4.195,0.0,4.172335221894665,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,4.195,4.2,4.195,4.2,462.0,4.17287201704242,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,4.195,4.2,4.195,4.195,100.0,4.172975413361118,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,4.195,4.195,4.195,4.195,0.0,4.172975413361118,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,4.195,4.205,4.195,4.2,8608.0,4.180012498170174,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,4.2,4.215,4.2,4.215,2099.0,4.181795532347755,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,4.215,4.225,4.215,4.215,805.0,4.182623354281042,"rgba(38, 166, 154, 1.0)"
