date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,27.68,27.82,27.68,27.7,400.0,0,,,
2023-11-21 17:00:00+00:00,27.27,27.27,26.91,26.975,628.0,0,,,
2023-11-22 17:00:00+00:00,27.01,27.01,26.77,26.92,319.0,0,,,
2023-11-23 17:00:00+00:00,26.92,26.92,26.92,26.92,0.0,0,,,
2023-11-24 17:00:00+00:00,27.18,27.18,26.92,26.92,200.0,0,,,
2023-11-27 17:00:00+00:00,27.02,27.02,26.77,26.83,1412.0,0,,,
2023-11-28 17:00:00+00:00,26.83,26.83,26.5,26.63,231.0,0,,,
2023-11-29 17:00:00+00:00,27.35,27.35,26.99,26.99,516.0,0,,,
2023-11-30 17:00:00+00:00,26.94,27.07,26.91,26.915,318.0,0,,,
2023-12-01 17:00:00+00:00,27.64,28.12,27.64,28.11,1167.0,0,,,
2023-12-04 17:00:00+00:00,28.385,28.82,28.385,28.755,893.0,0,,,
2023-12-05 17:00:00+00:00,28.53,28.62,28.5,28.5,400.0,0,,,
2023-12-06 17:00:00+00:00,29.37,29.37,28.995,29.0,758.0,0,,,
2023-12-07 17:00:00+00:00,29.54,29.8,29.51,29.655,575.0,0,,,
2023-12-08 17:00:00+00:00,29.26,29.525,29.26,29.46,425.0,0,,,
2023-12-11 17:00:00+00:00,29.46,29.46,29.11,29.3,601.0,0,,,
2023-12-12 17:00:00+00:00,28.99,29.04,28.69,28.79,964.0,0,,,
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,0,,,
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,0,,,31.085
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,0,,,31.00210160427807
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,0,,,30.357714607827347
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,0,,,30.345784766301207
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,0,,,30.338944737572895
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,0,,,30.205518812015303
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,0,,,30.159398173105718
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,0,,,30.159398173105718
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,0,,,30.158644829529443
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,0,,,30.160937105905713
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,0,,,30.161232489860915
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,0,,,30.1601356916967
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,0,,,30.1601356916967
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,0,,,30.165704436665
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,0,,,30.16382488949337
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,0,,,30.167081349594557
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,0,,,30.338055342943402
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,0,,,30.350566629984517
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,0,,,30.32281153664955
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,0,,,30.322323330243016
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,0,,,30.30135670198553
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,0,,,30.291435475299636
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,0,,,30.291435475299636
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,0,,,30.27497448730489
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,0,,,30.054680484368976
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,0,,,30.07596060259046
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,0,,,30.11540652611197
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,0,,,30.21704596521305
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,0,,,30.27814665185821
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,0,,,30.327314695942082
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,0,,,30.34793567180765
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,0,,,30.358642410090397
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,0,,,30.379449336855757
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,0,,,30.414388803089235
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,0,,,30.48281642929083
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,0,,,30.469775101404963
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,0,,,30.38916591008134
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,0,,,30.271802143520503
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,0,,,30.123525348654383
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,0,,,29.934393722342982
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,0,,,29.85781738481009
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,0,,,29.826379651229935
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,0,,,29.81572499574157
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,0,,,29.4074382749346
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,0,,,29.413268882411295
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,0,,,29.481566803246665
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,0,,,29.49984471183429
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,0,,,29.49984471183429
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,0,,,29.490861382818274
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,0,,,29.468272487443432
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,0,,,29.43379810130408
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,0,,,29.392560591089307
