date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.83360333217811,"rgba(38, 166, 154, 1.0)",9,0.24344526218307294,2.1910073596476565,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.72504109109448,"rgba(38, 166, 154, 1.0)",9,0.24381323542255032,2.194319118802953,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.5870162328127,"rgba(38, 166, 154, 1.0)",9,0.2452825932546586,2.2075433392919273,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.59180732274913,"rgba(38, 166, 154, 1.0)",9,0.24750478941460086,2.227543104731408,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.79124118416996,"rgba(239, 83, 80, 1.0)",9,0.24727921738386854,2.225512956454817,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,157.35629647740518,"rgba(239, 83, 80, 1.0)",10,0.28786707825346464,2.8786707825346465,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.99992587379802,"rgba(239, 83, 80, 1.0)",10,0.28875396707575735,2.8875396707575733,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,155.21348718657384,"rgba(239, 83, 80, 1.0)",10,0.28744771489841525,2.8744771489841527,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,155.15669390434456,"rgba(239, 83, 80, 1.0)",10,0.2870351020693961,2.8703510206939606,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",10,0.2876979533314209,2.876979533314209,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",10,0.2882679884455896,2.882679884455896,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",10,0.288669731409018,2.8866973140901804,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.86037717120155,"rgba(239, 83, 80, 1.0)",10,0.28836656186861565,2.8836656186861562,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,154.61073125051843,"rgba(239, 83, 80, 1.0)",10,0.2873375597603314,2.8733755976033137,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,154.1891745620702,"rgba(239, 83, 80, 1.0)",10,0.2863702900879376,2.8637029008793755,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,154.0943703832886,"rgba(239, 83, 80, 1.0)",10,0.2854113329107021,2.8541133291070206,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,154.15343247779307,"rgba(239, 83, 80, 1.0)",10,0.2850775021495163,2.8507750214951635,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,154.2700623940016,"rgba(239, 83, 80, 1.0)",10,0.28491312074713193,2.849131207471319,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,154.11891349506064,"rgba(239, 83, 80, 1.0)",9,0.2871103454297133,2.58399310886742,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,154.14427225345753,"rgba(239, 83, 80, 1.0)",9,0.29508026749768645,2.6557224074791783,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,154.24259369490306,"rgba(239, 83, 80, 1.0)",9,0.3030467911106311,2.7274211199956797,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,154.25085236704814,"rgba(239, 83, 80, 1.0)",9,0.304644208429474,2.7417978758652657,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,154.27925630126992,"rgba(38, 166, 154, 1.0)",9,0.3061545105198362,2.755390594678526,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,154.42619091843426,"rgba(38, 166, 154, 1.0)",9,0.3082154607344547,2.7739391466100924,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,154.55460554360295,"rgba(38, 166, 154, 1.0)",8,0.2991870398169445,2.393496318535556,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.86519373847653,"rgba(38, 166, 154, 1.0)",8,0.29832585290368646,2.3866068232294917,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,155.22270277621573,"rgba(38, 166, 154, 1.0)",8,0.29808241307019784,2.3846593045615827,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,155.30276339351286,"rgba(38, 166, 154, 1.0)",8,0.29748039530071907,2.3798431624057526,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,155.3641569923547,"rgba(38, 166, 154, 1.0)",7,0.3203489789284924,2.2424428524994466,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,155.43988484537857,"rgba(38, 166, 154, 1.0)",7,0.32157653408645864,2.2510357386052107,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.87305672294028,"rgba(38, 166, 154, 1.0)",8,0.2988867719960474,2.3910941759683793,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,156.14144881327977,"rgba(38, 166, 154, 1.0)",8,0.3012158896668245,2.409727117334596,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,156.19860217532164,"rgba(38, 166, 154, 1.0)",8,0.30399447642599,2.43195581140792,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,156.37563863647497,"rgba(38, 166, 154, 1.0)",8,0.30519192333546064,2.441535386683685,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.72702489470078,"rgba(38, 166, 154, 1.0)",8,0.3034835775980376,2.427868620784301,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.5261637428666,"rgba(38, 166, 154, 1.0)",8,0.29874751143043177,2.389980091443454,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.4487756260167,"rgba(38, 166, 154, 1.0)",6,0.3382815608957293,2.029689365374376,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,159.03646789636474,"rgba(38, 166, 154, 1.0)",6,0.32572879590909554,1.9543727754545732,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.74008431610702,"rgba(38, 166, 154, 1.0)",6,0.30862051766649606,1.8517231059989765,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.43989865650354,"rgba(38, 166, 154, 1.0)",6,0.29654250535221455,1.7792550321132872,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.7924765409334,"rgba(38, 166, 154, 1.0)",6,0.2861569912073832,1.7169419472442993,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.11222669301804,"rgba(38, 166, 154, 1.0)",6,0.2745131995784346,1.6470791974706076,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.57221375853922,"rgba(38, 166, 154, 1.0)",5,0.2946370800268885,1.4731854001344424,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.9453388398526,"rgba(38, 166, 154, 1.0)",5,0.2839613678015628,1.4198068390078138,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.50971321125752,"rgba(38, 166, 154, 1.0)",5,0.27377579255829054,1.3688789627914528,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,162.9562841877775,"rgba(38, 166, 154, 1.0)",5,0.26287619936902945,1.3143809968451472,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.63740558075102,"rgba(38, 166, 154, 1.0)",5,0.25490195078268946,1.2745097539134473,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,163.85852723199872,"rgba(38, 166, 154, 1.0)",5,0.24846393861403726,1.2423196930701863,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.39077158164645,"rgba(38, 166, 154, 1.0)",5,0.24056658863649322,1.202832943182466,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,168.20480302795326,"rgba(38, 166, 154, 1.0)",5,0.2322413580882648,1.161206790441324,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,168.3104528068343,"rgba(38, 166, 154, 1.0)",5,0.22659977316295513,1.1329988658147756,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,168.51913247395086,"rgba(38, 166, 154, 1.0)",5,0.22173290156864528,1.1086645078432265,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,168.69406141060733,"rgba(38, 166, 154, 1.0)",5,0.21970064125596034,1.0985032062798017,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,168.69406141060733,"rgba(38, 166, 154, 1.0)",5,0.21842777222362653,1.0921388611181326,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,170.47097303830054,"rgba(239, 83, 80, 1.0)",5,0.2189168211739465,1.0945841058697325,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,170.8989181273704,"rgba(239, 83, 80, 1.0)",5,0.2200056374401132,1.100028187200566,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,171.17281738760016,"rgba(239, 83, 80, 1.0)",5,0.22080069539850927,1.1040034769925464,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,171.26774645528738,"rgba(239, 83, 80, 1.0)",5,0.2225480465348469,1.1127402326742344,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,171.54531650786916,"rgba(239, 83, 80, 1.0)",5,0.2237774603640028,1.118887301820014,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,171.8664929631941,"rgba(239, 83, 80, 1.0)",5,0.22224583738503695,1.1112291869251847,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,176.0377210913784,"rgba(38, 166, 154, 1.0)",5,0.21630079953403114,1.0815039976701557,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,175.83139575130053,"rgba(239, 83, 80, 1.0)",5,0.21431286755118722,1.071564337755936,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,175.85924502842147,"rgba(239, 83, 80, 1.0)",5,0.21158148987521233,1.0579074493760616,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,175.9183019704314,"rgba(239, 83, 80, 1.0)",5,0.2092279967039638,1.046139983519819,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,175.95300084615076,"rgba(239, 83, 80, 1.0)",4,0.23302354974693576,0.932094198987743,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,176.181849149183,"rgba(239, 83, 80, 1.0)",4,0.2305504328637077,0.9222017314548308,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,176.3379752296366,"rgba(239, 83, 80, 1.0)",4,0.22761572014890472,0.9104628805956189,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,176.64868122502978,"rgba(38, 166, 154, 1.0)",4,0.22425018526987162,0.8970007410794865,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,176.85164179141583,"rgba(38, 166, 154, 1.0)",4,0.22120246717893355,0.8848098687157342,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,177.24278743516027,"rgba(38, 166, 154, 1.0)",4,0.2167054062652849,0.8668216250611396,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,177.54818501940898,"rgba(38, 166, 154, 1.0)",4,0.21310852427948054,0.8524340971179222,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,177.9520667355249,"rgba(38, 166, 154, 1.0)",3,0.24474943496466298,0.734248304893989,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,178.552326337624,"rgba(38, 166, 154, 1.0)",3,0.23859825246938096,0.7157947574081429,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,179.5230653257068,"rgba(38, 166, 154, 1.0)",3,0.23148379399878818,0.6944513819963646,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,180.89811687067962,"rgba(38, 166, 154, 1.0)",3,0.22352924526337295,0.6705877357901189,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,181.96000392639831,"rgba(38, 166, 154, 1.0)",3,0.2158508067225143,0.6475524201675429,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,182.7405940359966,"rgba(38, 166, 154, 1.0)",3,0.20887069253524712,0.6266120776057413,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,188.13103441221944,"rgba(38, 166, 154, 1.0)",3,0.19996617728346522,0.5998985318503957,1.0,0.0,247.45,324.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,189.73718979734772,"rgba(38, 166, 154, 1.0)",3,0.1928362791054307,0.5785088373162921,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,190.3890470865129,"rgba(38, 166, 154, 1.0)",3,0.18794976735456217,0.5638493020636866,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,191.70028769232457,"rgba(38, 166, 154, 1.0)",3,0.182790855204552,0.548372565613656,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,192.43745864617426,"rgba(38, 166, 154, 1.0)",2,0.19879172336592452,0.39758344673184903,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,192.8015307075047,"rgba(38, 166, 154, 1.0)",2,0.19543161543875745,0.3908632308775149,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,193.0970281417934,"rgba(239, 83, 80, 1.0)",2,0.19351442035534874,0.3870288407106975,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,193.2776275153636,"rgba(239, 83, 80, 1.0)",2,0.19220013168507066,0.3844002633701413,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,193.34963687039019,"rgba(239, 83, 80, 1.0)",2,0.1911580492393771,0.3823160984787542,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,193.38644132493678,"rgba(239, 83, 80, 1.0)",2,0.19086014016399927,0.38172028032799854,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,193.51444217623916,"rgba(239, 83, 80, 1.0)",2,0.19055052345382173,0.38110104690764346,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,193.5958938183118,"rgba(239, 83, 80, 1.0)",2,0.19045077649662764,0.3809015529932553,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,193.69385667721374,"rgba(239, 83, 80, 1.0)",2,0.18974721683764273,0.37949443367528546,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,193.76182677358636,"rgba(239, 83, 80, 1.0)",2,0.1888888256936355,0.377777651387271,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,193.82642231768745,"rgba(239, 83, 80, 1.0)",2,0.18870818918200205,0.3774163783640041,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,193.86011811182007,"rgba(239, 83, 80, 1.0)",2,0.18872333945484898,0.37744667890969796,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,193.99971661113773,"rgba(239, 83, 80, 1.0)",2,0.18856296990298865,0.3771259398059773,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,194.10660316640352,"rgba(239, 83, 80, 1.0)",2,0.18838164057428003,0.37676328114856006,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,194.08013501236647,"rgba(239, 83, 80, 1.0)",2,0.18833753697137262,0.37667507394274524,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,194.05025567934067,"rgba(239, 83, 80, 1.0)",2,0.1885437562312336,0.3770875124624672,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,194.968690704936,,,193.9875297535188,"rgba(239, 83, 80, 1.0)",2,0.1889009843901398,0.3778019687802796,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,195.06541886904083,,,194.01123245169507,"rgba(239, 83, 80, 1.0)",2,0.1893649487374143,0.3787298974748286,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,195.36120548822848,,,194.07174244924678,"rgba(239, 83, 80, 1.0)",1,0.23170218549472518,0.23170218549472518,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,195.62567608614538,,,194.00763370417422,"rgba(239, 83, 80, 1.0)",1,0.23307479406265896,0.23307479406265896,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,195.69698281704933,,,194.0279716489011,"rgba(239, 83, 80, 1.0)",1,0.23426783039359977,0.23426783039359977,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,195.7984832591673,,,194.05178678823378,"rgba(239, 83, 80, 1.0)",1,0.23555822639343074,0.23555822639343074,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,195.92295369090363,,,194.09367117421576,"rgba(239, 83, 80, 1.0)",1,0.23665502492080584,0.23665502492080584,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,195.9054733576495,,,193.99111137294102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,195.90528761930068,,,193.95203185070326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,195.88983851242003,,,193.8780517211997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,195.82968828712177,,,193.75482846683556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,195.75775878090045,,,193.20471713997915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,195.71943299154546,,,193.1564945609325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,195.70760697810516,,,193.23439585412888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,195.70096921101182,,,193.26655955948505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,195.66988251506837,,,193.20269140652493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,195.60187025609602,,,193.0633007525403,"rgba(239, 83, 80, 1.0)",1,0.10761615324447796,0.10761615324447796,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,195.52368015411506,,,192.92057313982886,"rgba(239, 83, 80, 1.0)",1,0.11005448846085321,0.11005448846085321,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,195.62870228663465,,,193.13699328036088,"rgba(38, 166, 154, 1.0)",1,0.1124565687921576,0.1124565687921576,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,195.62870228663465,,,193.13699328036088,"rgba(38, 166, 154, 1.0)",2,0.34407456584776785,0.6881491316955357,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,195.70722851591267,,,194.63035279454868,"rgba(38, 166, 154, 1.0)",2,0.3497831886688807,0.6995663773377614,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,195.79239794449757,,,194.41427415980615,"rgba(38, 166, 154, 1.0)",2,0.3585403098232052,0.7170806196464105,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,195.92854249931307,,,194.48303437611295,"rgba(38, 166, 154, 1.0)",2,0.36625811164953004,0.7325162232990601,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,195.9570272415348,,,194.4013412800964,"rgba(38, 166, 154, 1.0)",2,0.37476148857001157,0.7495229771400231,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,195.9883495000183,,,194.38221275293108,"rgba(38, 166, 154, 1.0)",2,0.38471333547906583,0.7694266709581317,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,196.02645678599075,,,194.4276175587043,"rgba(38, 166, 154, 1.0)",2,0.3942078509549402,0.7884157019098804,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,196.3473981101186,,,194.82555603379194,"rgba(38, 166, 154, 1.0)",2,0.4018663366902583,0.8037326733805166,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,196.12871724966053,,,194.1393972763218,"rgba(239, 83, 80, 1.0)",2,0.41105415994913447,0.8221083198982689,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,195.83609495742633,,,193.4555047639897,"rgba(239, 83, 80, 1.0)",3,0.39669430014936563,1.1900829004480968,0.0,0.0,0.0,0.0
