date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.75,7.8801,7.61,7.67,6334584,,#000000
2022-01-07 00:00:00+00:00,8.03,8.05,7.67,7.85,8828363,,#000000
2022-01-14 00:00:00+00:00,7.87,8.01,7.6,8.0,6425380,,#000000
2022-01-21 00:00:00+00:00,7.22,7.87,6.845,7.81,13778638,,#000000
2022-01-28 00:00:00+00:00,6.49,7.77,6.39,7.0,13738297,6.883333333333333,#000000
2022-02-04 00:00:00+00:00,6.58,7.03,6.42,6.5,26967462,6.746417191320111,#000000
2022-02-11 00:00:00+00:00,6.52,6.915,6.44,6.57,13697398,6.715847281681343,#000000
2022-02-18 00:00:00+00:00,6.54,6.76,6.44,6.51,12673839,6.69017966566859,#000000
2022-02-25 00:00:00+00:00,6.01,6.52,5.75,6.47,12587578,6.595873634956821,#000000
2022-03-04 00:00:00+00:00,5.76,6.085,5.73,5.91,11486489,6.50293178345417,#000000
2022-03-11 00:00:00+00:00,5.53,5.85,5.49,5.72,9248304,6.421907429340002,#000000
2022-03-18 00:00:00+00:00,5.7,5.87,5.205,5.55,18208931,5.943057119255405,#000000
2022-03-25 00:00:00+00:00,5.81,5.94,5.71,5.75,9747049,5.964847829279555,#000000
2022-04-01 00:00:00+00:00,6.64,6.77,5.8,5.82,13101183,6.088356778286695,#000000
2022-04-08 00:00:00+00:00,6.11,6.75,6.0,6.64,8618176,6.1219011680035855,#000000
2022-04-15 00:00:00+00:00,6.78,6.81,5.88,6.13,8022429,6.163488462722757,#000000
2022-04-22 00:00:00+00:00,6.43,7.05,6.39,6.7,7950391,6.206744188446815,#000000
2022-04-29 00:00:00+00:00,6.53,6.87,6.27,6.36,7474340,6.234921569793643,#000000
2022-05-06 00:00:00+00:00,7.34,7.485,6.49,6.52,13248292,6.59209903583401,#000000
2022-05-13 00:00:00+00:00,6.3,7.37,5.745,7.24,11647670,6.494427675789998,#000000
2022-05-20 00:00:00+00:00,7.0,7.175,6.215,6.27,7853232,6.5392225460236135,#000000
2022-05-27 00:00:00+00:00,7.08,7.3,6.74,7.05,4742694,6.578977971378949,#000000
2022-06-03 00:00:00+00:00,6.9,7.23,6.86,6.98,4041623,6.602068272107928,#000000
2022-06-10 00:00:00+00:00,6.71,7.0,6.52,6.92,6975242,6.606104175050417,#000000
2022-06-17 00:00:00+00:00,6.28,6.57,5.975,6.53,9974726,6.496873197403971,#000000
2022-06-24 00:00:00+00:00,6.8,6.845,6.24,6.4,5359296,6.522193140301565,#000000
2022-07-01 00:00:00+00:00,6.72,7.02,6.45,6.84,3758702,6.539167504860825,#000000
2022-07-08 00:00:00+00:00,6.41,6.65,6.2293,6.55,3314581,6.532926636266803,#000000
2022-07-15 00:00:00+00:00,6.45,6.5389,6.0799,6.37,4152476,6.521421965740861,#000000
2022-07-22 00:00:00+00:00,6.59,7.22,6.3125,6.46,5156538,6.534683587224302,#000000
