date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_410,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,228.33079011481382,226.42146121577142,216.64943189010123,210.5678403128154,205.1197274322411,198.23875874225678,194.93148472857405,193.52279978646328,189.05977767778606,,,,,,221.48472835381506,217.72285311439393,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,,,,,206.22638635907472,206.98245243342478,205.3758120254309,"rgba(38, 166, 154, 1.0)",14.058536878750218,207.40665092083992,1.1120182145547604,41.42657816801501,-2.5620298353384214,False,True,False,True,True,8.220060838117377,222.5067,194.15697500000002,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,901133.0,778267.5524325767,False,False,False,False,31506.897492317494,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,228.33079011481382,226.42146121577142,216.64943189010123,210.5678403128154,205.1197274322411,198.23875874225678,194.93148472857405,193.52279978646328,189.05977767778606,,,,,,221.48472835381506,217.72285311439393,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,,,,,206.22638635907472,206.98245243342478,205.3758120254309,"rgba(38, 166, 154, 1.0)",13.996511446953257,207.40665092083992,1.1169461146379527,41.19351715008659,-2.5620298353384214,False,True,False,True,True,8.220060838117377,223.02790000000002,194.382875,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,901133.0,780172.4430925368,False,False,False,False,31018.41846142885,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,227.95753416293732,226.3001629061726,216.71473796939068,210.68648269539733,205.26573452836618,198.39159512979035,195.0788945010573,193.66265272356074,189.1801723895868,,,,,,221.47911040535436,217.77556901775316,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,,,,,206.3005280435262,207.02644077847324,205.4838762167108,"rgba(38, 166, 154, 0.5)",13.918423560677532,207.4782772811948,0.9617987741532384,39.496340546327204,-4.403831464181835,False,True,False,True,True,6.4441189839002675,223.4407,194.5927,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,867017.0,781518.8703314122,False,False,False,False,31066.442981406697,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,227.7760831260195,226.2381219579653,216.74683323088996,210.7460645618105,205.33959939867376,198.46938957942857,195.15409968982775,193.73408124939985,189.24182520964243,,,,,221.04833333333332,221.4751078646659,217.80120748059144,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,,,,,207.15566622833865,207.04956644485085,207.26176601182638,"rgba(38, 166, 154, 0.5)",13.835033145755496,209.29558669793138,0.9175556840616023,39.68522117574492,-4.716007975752092,False,True,False,True,True,7.207688081808325,223.8921,194.79989999999998,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,884657.0,783117.9111014678,False,False,False,False,30858.28107471822,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,227.4822591567331,226.13866463628432,216.8266077030289,210.87848652724324,205.49926299039333,198.63509894339427,195.31368123602653,193.88548738012327,189.37212261195876,,,,,221.72499077040848,221.48597174027867,217.8687643719479,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,,,,,207.27979341106683,207.1146301316873,207.44495669044636,"rgba(38, 166, 154, 0.5)",13.728657916861627,209.4184696939485,0.8916771311649014,39.5434353963542,-5.388242581376161,False,True,False,True,True,6.9345350890892625,224.2675,195.001675,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,848304.0,784128.5481386543,False,False,False,False,30943.47051542026,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,227.44286545967134,226.1528956108498,216.98161600358316,211.07252460399465,205.71177038211175,198.84251618656162,195.50974777295195,194.07033119470307,189.52851666439312,,,,,223.80336366093627,221.58804591905593,218.01519305660977,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,,,,,207.54508101834307,207.25697598653562,207.83318605015052,"rgba(38, 166, 154, 1.0)",13.634088379057006,209.69674453662432,1.2867200927290054,45.03829599235263,-10.037291959836722,False,True,False,True,True,10.625191871892458,224.62509999999997,195.244575,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,886801.0,785720.3690977449,False,False,False,False,31060.579499677307,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,227.39141862547135,226.14903640025915,217.07534291605728,211.19452774720054,205.84773815940684,198.977118388968,195.63763160638686,194.19115961265896,189.63131100333072,,,,,224.2676795069727,221.64442757394582,218.10265960058922,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,,,,,207.66407234807227,207.34392049552662,207.98422420061786,"rgba(38, 166, 154, 1.0)",13.468088176022857,209.81736219160985,1.2048954236340754,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.622493538480658,224.90349999999998,195.47447499999998,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,860758.0,786883.7432202605,False,False,False,False,30982.787569449752,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,227.44910296650224,226.19308060028058,217.17777028045577,211.31257700587165,205.97256874634522,199.0961455627332,195.74935900071125,194.29627420273368,189.71971169860385,,,,,225.05591755906113,221.72517258357496,218.20186063287412,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,,,,,207.8041329568189,207.4407322293597,208.16753368427803,"rgba(38, 166, 154, 1.0)",13.375745014865993,209.9635157117985,1.437414085483307,51.668623949438285,-3.699488363434803,False,True,True,False,True,11.615810425613837,225.187,195.735125,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,881177.0,788345.6541780859,False,False,False,False,30819.00791721022,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,227.44910296650224,226.19308060028058,217.17777028045577,211.31257700587165,205.97256874634522,199.0961455627332,195.74935900071125,194.29627420273368,189.71971169860385,,,,,225.05591755906113,221.72517258357496,218.20186063287412,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,,,,,207.8041329568189,207.4407322293597,208.16753368427803,"rgba(38, 166, 154, 1.0)",13.204232114695223,209.9635157117985,1.45608499768828,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.615810425613837,225.3823,196.01030000000003,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,881177.0,789784.8998497433,False,False,False,False,30341.1938409744,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,227.5624282826909,226.27306125494675,217.33806632012008,211.49419979392434,206.16318019972903,199.2770380766792,195.91893819530947,194.45577734199006,189.85373022464628,,,,,226.03699343588772,221.8557077952176,218.35785404155513,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,,,,,208.00842986756027,207.59293552111512,208.42392421400535,"rgba(0, 255, 255, 0.75)",13.080186799572928,210.17604199376305,1.587435892499249,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.716055294240675,225.6693,196.29949999999997,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,911631.0,791673.9866737783,False,False,False,False,30342.942773672472,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,227.69315108082307,226.3715459494883,217.54531355501567,211.73157105986186,206.41388083644668,199.51652354530447,196.1440528514045,194.66780263974601,190.03246236005964,,,,,226.8718432989299,222.02199050135906,218.5589667228027,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,,,,,208.25033437473869,207.79070043090556,208.7099683185718,"rgba(0, 255, 255, 0.75)",12.95733627356783,210.42511494012524,1.5222947559146334,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.02024368260032,225.9053,196.58882499999999,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,870496.0,792896.0333920142,False,False,False,False,30510.26149035972,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,227.76864435311848,226.42744892139407,217.65556493870812,211.85706676468803,206.5461355696862,199.64282116144423,196.26280521291582,194.77969432520715,190.12685620946542,,,,,227.23649005410155,222.11166451100163,218.66614782824712,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,,,,,208.37459310623038,207.89633749518083,208.85284871727987,"rgba(0, 255, 255, 0.75)",12.814291262788517,210.55272377967984,1.6233653343535264,60.38101436053332,4.59170571157992,False,False,True,False,True,12.788344483122767,226.2257,196.8895,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,892111.0,794434.2499285721,False,False,False,False,30372.350459501427,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,227.80922796902132,226.4604732383815,217.72823789152136,211.9412610555864,206.6356829036271,199.72902361425164,196.34409948675935,194.85639134064365,190.19177203789278,,,,,227.41700289790612,222.16912081932688,218.7364598967017,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,,,,,208.45401097683217,207.9662410597428,208.9417808939216,"rgba(0, 255, 255, 0.75)",12.616104438304594,210.63369562650735,1.5382168456510135,59.711936018426115,4.59170571157992,False,False,True,False,True,11.612071030744033,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,876962.0,795713.7499296794,False,False,False,False,30136.329522144813,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,227.91153146974693,226.53993240067877,217.88859922205236,212.12521089826564,206.83051074409966,199.9161553176285,196.52049437976885,195.0228175766692,190.33261989110306,,,,,227.8040312161694,222.2983853626735,218.89204986496307,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,,,,,208.62812977720125,208.12087465555703,209.13538489884553,"rgba(0, 255, 255, 0.75)",12.437766739228964,210.81141149545334,1.6565344033637905,60.52967110035764,5.201871342952337,False,False,True,False,True,12.50550826168993,226.87900000000002,197.49612500000003,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,909544.0,797478.5600082891,False,False,False,False,30174.246893894506,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,228.0288791604866,226.6264846545522,218.04407883602377,212.3007424475365,207.01509540350222,200.09267580098307,196.68670006401626,195.1796070321296,190.46522393072618,,,,,228.17936461635543,222.42738473871168,219.04356737425022,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,,,,,208.79596450881678,208.27105414777293,209.32087486986063,"rgba(0, 255, 255, 0.75)",12.249798232573049,210.98311920864958,1.6887527776859685,61.31001505305731,6.287974559755796,False,False,True,False,True,12.671755250185964,227.2006,197.79177500000003,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,939740.0,799684.1637290908,False,False,False,False,30174.584151353505,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,228.14951758611238,226.7232844509017,218.234558503065,212.51976257979155,207.24775537133314,200.31730634414077,196.8989937240225,195.3802202907292,190.63562382982477,,,,,228.5085571310657,222.58122841191204,219.2282985427913,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,,,,,208.9969860539593,208.45633585332453,209.537636254594,"rgba(0, 255, 255, 0.75)",12.059370498489175,211.18730217187587,1.6354666133356655,60.596981000568405,6.287974559755796,False,False,True,False,True,11.968165198039134,227.52579999999998,198.0753,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,900095.0,801240.9208805778,False,False,False,False,30321.412304045698,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,228.39464040283454,226.89909396041747,218.50758502237198,212.82142190361796,207.56202101788585,200.6165160078861,197.18054589727868,195.6459399198103,190.8604769091571,,,,,229.10974483368145,222.81670792508274,219.49591973654287,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,,,,,209.28653346631268,208.7209156712511,209.85215126137427,"rgba(0, 255, 255, 0.75)",11.876704974615874,211.48403877561518,1.8301339698882118,62.40146358884627,7.920279086064369,True,False,True,False,True,13.498952371566247,227.8892,198.369375,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,950152.0,803549.619781654,False,False,False,False,30627.39040785894,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,233.26666666666668,228.5472704812451,227.01274827251459,218.68736109368814,213.02142673486435,207.77133871561213,200.81688470701258,197.36953908706988,195.82453280885107,191.01206529253193,,,,,229.43628778327613,222.97057153953696,219.67183337500026,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,,,,233.26666666666668,210.7267778361445,211.33298338600565,210.05321611407646,"rgba(0, 255, 255, 0.75)",11.680188409408936,214.01616035395602,1.558522774459694,61.94475830137214,7.920279086064369,True,False,True,False,True,12.559617028691928,228.17190000000002,198.650725,-1.0,235.87,231.71,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,916070.0,805294.121800543,False,False,False,False,30680.950246496785,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,231.11704705124976,228.56750920654832,227.05390337245137,218.8253516678229,213.19266905153938,207.96060392626038,201.00631515194118,197.55104532591506,195.9971430394562,191.1609986641471,,,,,229.41411219855178,223.06886020979658,219.80285765454073,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,,,,231.11704705124976,210.74631947899488,211.24325864573316,210.19416484928564,"rgba(38, 166, 154, 1.0)",11.388791440204717,214.00942917895898,1.3390859689644887,57.556213887506615,11.862516438043343,False,False,True,False,False,9.839750748926612,228.3475,198.896875,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,878698.0,806432.1664237904,False,False,False,False,30784.687451977454,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,231.19055523919857,228.64105258550617,227.12016061590137,218.95835266008635,213.3481941667263,208.12787978778837,201.17048169427107,197.7073707201111,196.1454950218965,191.28827870531566,,,,,229.5322376283875,223.17469436143247,219.93131888759535,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,,,,231.19055523919857,210.8805073654312,211.36978211968017,210.33686874959906,"rgba(0, 255, 255, 0.75)",11.079906453080772,214.14312518904626,1.6008144911748774,57.4749973009765,11.679040564116036,False,False,True,False,False,11.61800202578413,228.5611,199.178125,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,909098.0,808023.8847738091,False,False,False,False,30778.723305435164,False,False,False,False
