date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,71.1432342777,71.9628768837,70.51542292,71.1781126865,928979,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,74.7967475958,74.9624200375,71.8495220552,71.9715964859,1527762,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,74.2038146468,76.261640764,74.1776558403,74.7836681926,1360914,"rgba(38, 166, 154, 0.5)",94.95072228972248,29.80288915888991,False,False,True,False,True
2022-01-06 00:00:00+00:00,74.5090007235,75.1193728769,72.7868792908,74.2038146468,885017,"rgba(38, 166, 154, 0.5)",91.98337499535688,29.80288915888991,False,False,True,False,True
2022-01-07 00:00:00+00:00,74.6049163476,75.4071197492,73.5233368918,74.5264399279,1100378,"rgba(38, 166, 154, 0.5)",90.12876039135301,29.80288915888991,False,False,True,False,True
2022-01-10 00:00:00+00:00,74.4218047016,74.4479635082,72.7302018765,74.0520935687,1074935,"rgba(38, 166, 154, 0.5)",87.36933888332297,29.80288915888991,False,False,True,False,True
2022-01-11 00:00:00+00:00,74.5351595301,75.075774866,73.8201521504,74.4218047016,965908,"rgba(38, 166, 154, 0.5)",85.73996300751469,29.80288915888991,False,False,True,False,False
2022-01-12 00:00:00+00:00,75.4158393514,75.6518789827,74.3607674863,74.9449808331,1039096,"rgba(38, 166, 154, 0.5)",85.9908808877259,29.80288915888991,False,False,True,False,False
2022-01-13 00:00:00+00:00,77.9009259759,78.6072137534,75.8866978697,76.3401171837,1726628,"rgba(38, 166, 154, 0.5)",88.02874943773841,29.80288915888991,False,False,True,False,False
2022-01-14 00:00:00+00:00,77.630618308,77.7090947277,75.991333096,77.177198994,886087,"rgba(38, 166, 154, 0.5)",87.93343805672673,29.80288915888991,False,False,True,False,False
2022-01-18 00:00:00+00:00,77.3079930269,77.6829359211,76.4709112165,77.1684793918,1211591,"rgba(38, 166, 154, 0.5)",86.15791301338362,29.80288915888991,False,False,True,False,False
2022-01-19 00:00:00+00:00,73.9247873767,78.0665984175,73.5672836869,77.9445239869,1741996,"rgba(38, 166, 154, 0.5)",73.87582767660764,34.674507367483145,False,False,True,False,False
2022-01-20 00:00:00+00:00,70.332311274,74.3694870885,70.1753584345,74.3694870885,1341473,"rgba(38, 166, 154, 0.5)",60.42635603995474,22.1978744205732,False,False,True,False,False
2022-01-21 00:00:00+00:00,68.2657655547,69.9399291754,67.9954578867,69.4341922483,1342274,#000000,49.57771036305794,12.601878351833236,False,False,False,False,False
2022-01-24 00:00:00+00:00,68.5011948138,68.7104652664,64.7517658716,67.2368524961,2165679,"rgba(239, 83, 80, 0.5)",42.842199457931486,6.935773139221361,False,False,False,True,False
