date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_306,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_801,aVWAP_OB_bull_789,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_867,aVWAP_OB_bear_780,aVWAP_OB_bear_635,aVWAP_OB_bear_383,aVWAP_OB_bear_337,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,20.8610373285932,21.251233810497617,21.297806120846676,21.393288421778085,21.414004436878738,21.424366076747184,21.49147114411839,,,,,,,,,,,,,,,,,,,,,,,,,,21.393288421778085,21.424366076747184,21.49147114411839,21.304743905637128,,"rgba(255, 26, 202, 1.0)",0.24999580176660186,21.365377293800794,-3.701571335444795,24.786387430524456,-16.686821917921492,False,True,False,True,False,0.0,21.2902,21.594100000000005,0.0,0.0,0.0,0.0,0.933830684398314,0.9698345767109965,False,False,False,False,-0.34282825441539394,-0.3390836150993938,False,False,False,False,38184.0,31649.603807367348,False,False,False,False,691.7396730502564,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,20.80271200773134,21.228212289162407,21.282443806679417,21.38532173972697,21.406803413740754,21.419269903768317,21.48788562059674,,,,,,,,,,,,,,,,,,,,,,,,,,21.38532173972697,21.419269903768317,21.48788562059674,21.28752125448656,,"rgba(255, 26, 202, 1.0)",0.3168195979696999,21.35341938298726,-5.297713253041181,19.984775305761914,-21.25755531314614,False,True,False,True,False,0.0,21.253800000000002,21.583725,0.0,0.0,0.0,0.0,0.9102091020910217,0.9876998769987705,False,False,False,False,-0.34282825441539394,-0.34095593475739383,False,False,False,False,37983.0,31747.79599640041,False,False,False,False,684.1313060262214,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,20.720166480446935,21.19220418394359,21.258066084692544,21.372496993214877,21.395192379213583,21.411024573948282,21.48206450756914,,,,,,,,,,,,,,,,,,,,,,,,,,21.372496993214877,21.411024573948282,21.48206450756914,21.26160217186128,,"rgba(255, 26, 202, 1.0)",0.374480336630038,21.335006005677077,-4.619751256489092,16.628115989079163,-24.48109308650004,False,True,False,True,False,0.0,21.2148,21.573,0.0,0.0,0.0,0.0,0.9199391171993919,0.9817351598173519,False,False,False,False,-0.31413431273774883,-0.32754512374757133,False,False,False,False,37647.0,31839.256523588003,False,False,False,False,678.7339214366675,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,20.595526106018337,21.132512749345608,21.21693622616699,21.350536426810134,21.375288200436085,21.396825485799702,21.47202910377374,,,,,,,,,,,,,,,,,,,,,,,,,,21.350536426810134,21.396825485799702,21.47202910377374,21.219950614050084,,"rgba(255, 26, 202, 1.0)",0.4271749541364346,21.304753815971143,-4.178039462962321,14.199104806981751,-26.937636999634076,False,True,False,True,False,0.0,21.1775,21.560924999999997,0.0,0.0,0.0,0.0,0.9208764455264765,0.9905660377358496,False,False,False,False,-0.34282825441539394,-0.33518668908148264,False,False,False,False,37104.0,31920.880453454854,False,False,False,False,676.6295195539285,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,20.53101879512074,21.097635009927203,21.192404839706786,21.33717221381745,21.363149713010205,21.388120851340283,21.465851630457454,,,,,,,,,,,,,,,,,,,,,,,,,,21.33717221381745,21.388120851340283,21.465851630457454,21.19647900762573,,"rgba(255, 26, 202, 1.0)",0.4658692060193936,21.287227451957115,-3.5143500167061066,15.316035557671244,-26.937636999634076,False,True,False,True,False,0.0,21.1434,21.54945,0.0,0.0,0.0,0.0,0.9087888855330722,0.9960736937481129,False,False,False,False,-0.34282825441539394,-0.33900747174843826,False,False,False,False,37442.0,32006.47920611447,False,False,False,False,671.3794494833248,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,20.463322584393705,21.05862823574979,21.16459569201372,21.32182844683683,21.349196847123054,21.378077879388094,21.458710949987854,,,,,,,,,,,,,,,,,,,,,,,,,,21.32182844683683,21.378077879388094,21.458710949987854,21.170622947927576,,"rgba(255, 26, 202, 1.0)",0.5083151643481912,21.267627291522132,-3.5364423837860848,15.337548510942451,-26.937636999634076,False,True,False,True,False,0.0,21.1054,21.537025000000003,0.0,0.0,0.0,0.0,0.9100655151876121,0.9895771292435978,False,False,False,False,-0.34282825441539394,-0.3409178630819161,False,False,False,False,37061.0,32084.843869585562,False,False,False,False,666.8774425145912,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,20.247790174594694,20.904721545422905,21.05003330104141,21.255704428300337,21.288768067451823,21.334050100090497,21.42709289565942,,,,,,,,,,,,,,,,,,,,,,,,,,21.255704428300337,21.334050100090497,21.42709289565942,21.072594358937298,,"rgba(255, 26, 202, 1.0)",0.5445652700396482,21.189635792426543,-3.0935424734373727,16.094497987294563,-26.937636999634076,False,True,False,True,False,0.0,21.0682,21.524774999999998,0.0,0.0,0.0,0.0,0.9129022733982882,0.992914083259522,False,False,False,False,-0.3359283209007327,-0.33842309199132437,False,False,False,False,38808.0,32189.078848351677,False,False,False,False,683.6235286771556,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,20.14955792323994,20.822636635978373,20.986247608335916,21.217182235993842,21.253397012667094,21.30792888311876,21.408167593241455,,,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,21.408167593241455,21.020731127510768,,"rgba(255, 26, 202, 1.0)",0.5714717683158135,21.146812944192025,-2.566728621634057,20.141696276577285,-26.937636999634076,False,True,False,True,True,0.0,21.035700000000002,21.51325,0.0,0.0,0.0,0.0,0.8821347031963477,1.0017123287671237,False,False,False,False,-0.34282825441539394,-0.3406256732033591,False,False,False,False,39818.0,32307.356695664053,False,False,False,False,688.6836290077423,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,20.14955792323994,20.822636635978373,20.986247608335916,21.217182235993842,21.253397012667094,21.30792888311876,21.408167593241455,,,,,,,,,,,,,,,,,,,,,,,,,,21.217182235993842,21.30792888311876,21.408167593241455,21.020731127510768,,"rgba(255, 26, 202, 1.0)",0.6164975687318416,21.146812944192025,-3.2876252024176726,19.8551817602782,-26.937636999634076,False,True,False,True,True,0.0,20.9923,21.498649999999998,0.0,0.0,0.0,0.0,0.885572139303483,1.0027639579878391,False,False,False,False,-0.3371269270697275,-0.33887630013654335,False,False,False,False,39818.0,32423.80077790182,False,False,False,False,678.0063634417307,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,20.109318285194455,20.792671626770186,20.96305813269948,21.203249390319513,21.240620142748785,21.298481942424083,21.401352309961954,,,,,,,,,,,,,,,,,,,,,,,,,,21.203249390319513,21.298481942424083,21.401352309961954,21.001250261445495,,"rgba(255, 26, 202, 1.0)",0.6656391834338936,21.130992612005514,-3.3366314172610396,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0,20.941600000000005,21.483075,0.0,0.0,0.0,0.0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,39518.0,32533.78836274055,False,False,False,False,672.1457996674403,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,20.059591672046484,20.75047109057819,20.92961587170227,21.182606983594482,21.22162672013404,21.28434380463092,21.391074766210682,,,,,,,,,,,,,,,,,,,,,,,,,,21.182606983594482,21.28434380463092,21.391074766210682,20.97419012984244,,"rgba(255, 26, 202, 1.0)",0.6945902609673185,21.108435882910868,-2.5964024897200835,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0,20.8997,21.469475,0.0,0.0,0.0,0.0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,40018.0,32649.82265169031,False,False,False,False,669.4768725408132,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,20.058370044052868,20.749403406606863,20.928763143712946,21.182075911572834,21.22113757151391,21.283978735547624,21.390808821256574,,,,,,,,,,,,,,,,,,,,,,,,,,21.182075911572834,21.283978735547624,21.390808821256574,20.973505376323374,,"rgba(255, 26, 202, 1.0)",0.7277520429624721,21.107861298374623,-2.738379531388536,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0,20.8543,21.455125,0.0,0.0,0.0,0.0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,40005.0,32763.85640902844,False,False,False,False,659.2989365324285,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,19.883133106990517,20.583714435917962,20.792876718675792,21.094708784431955,21.14036999544166,21.223087699459736,21.346110106225037,,,,,,,,,,,,,,,,,,,,,,,,,,21.094708784431955,21.223087699459736,21.346110106225037,20.866285835306094,,"rgba(255, 26, 202, 1.0)",0.7584142833736978,21.01610345121886,-2.5000893216097064,27.484540997993005,-28.61812896214626,False,True,False,True,True,0.0,20.81,21.440674999999995,0.0,0.0,0.0,0.0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,42185.0,32909.92065074893,False,False,False,False,682.8756972063443,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,19.820179622641515,20.49376231669855,20.713046605544637,21.03850081374664,21.087836117329662,21.182471770436262,21.315573949657512,,,,,,,,,,,,,,,,,,,,,,,,,,21.03850081374664,21.182471770436262,21.315573949657512,20.807338742293542,,"rgba(255, 26, 202, 1.0)",0.780502079110305,20.962108483793102,-2.0911007510108695,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0,20.7696,21.42695,0.0,0.0,0.0,0.0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,43948.0,33081.05366391561,False,False,False,False,699.6218104279513,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,19.800927027419128,20.46714988671765,20.689105526236748,21.02129454082206,21.07171353331286,21.169906713278483,21.306074518253396,,,,,,,,,,,,,,,,,,,,,,,,,,21.02129454082206,21.169906713278483,21.306074518253396,20.789453106577188,,"rgba(255, 26, 202, 1.0)",0.7993527111086626,20.945675371444086,-1.9649340642951432,34.363294193125306,-21.872021154126678,False,True,False,True,True,0.0,20.729,21.41345,0.0,0.0,0.0,0.0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,44484.0,33257.84352959134,False,False,False,False,697.0850381732545,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,19.661809355188762,20.286826406974047,20.524086420107853,20.8990683175426,20.956727740431155,21.07910857572215,21.236792585889923,,,,,,,,,,,,,,,,,,,,,,,,,,20.8990683175426,21.07910857572215,21.236792585889923,20.663488485979496,,"rgba(255, 26, 202, 1.0)",0.8271259640226338,20.829596621654773,-2.19385764754583,33.700485890354685,-21.872021154126678,False,True,False,True,True,0.0,20.6796,21.398600000000002,0.0,0.0,0.0,0.0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,40761.0,33374.171536884496,False,False,False,False,743.9984484341342,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,19.61192088893615,20.22552772234476,20.467040176551517,20.855459666786526,20.915524105884636,21.04610508471895,21.21134661382876,,,,,,,,,,,,,,,,,,,,,,,,,,20.855459666786526,21.04610508471895,21.21134661382876,20.618989179864467,,"rgba(255, 26, 202, 1.0)",0.8557308135303036,20.788419344394075,-2.136675827823659,32.897094338799285,-21.872021154126678,False,True,False,True,True,0.0,20.630399999999998,21.383699999999997,0.0,0.0,0.0,0.0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,39461.0,33468.54097042117,False,False,False,False,752.6186275281785,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,19.58076835466708,20.188005823655622,20.431945310171002,20.82833679611268,20.88985627590061,21.025434521920086,21.19534516957282,,,,,,,,,,,,,,,,,,,,,,,,,,20.82833679611268,21.025434521920086,21.19534516957282,20.59138460742856,,"rgba(255, 26, 202, 1.0)",0.8877420390676206,20.762843152500583,-2.222315791840415,31.273277081330384,-21.872021154126678,False,True,False,True,False,0.0,20.578699999999998,21.367725,0.0,0.0,0.0,0.0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,38661.0,33549.04421118983,False,False,False,False,753.3532224502222,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,19.469773599616172,20.061062183455263,20.31301730681645,20.73549247325742,20.801844389429103,20.95407443945166,21.13984248762728,,,,,,,,,,,,,,,,,,,,,,,,,,20.73549247325742,20.95407443945166,21.13984248762728,20.49644383995048,,"rgba(255, 26, 202, 1.0)",0.9199865353499653,20.6750454396278,-2.1739942518473687,29.503534329428742,-21.872021154126678,False,True,False,True,False,0.0,20.5249,21.351225,0.0,0.0,0.0,0.0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,36038.0,33587.63267303185,False,False,False,False,782.33999419518,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,19.428459224069677,20.015409209233542,20.27012082251617,20.701628019400662,20.76968351109477,20.927815830558853,21.119313355685946,,,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,20.46177571036566,,"rgba(255, 26, 202, 1.0)",0.9611003547454856,20.64298805582896,-2.4170088423743445,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0,20.4635,21.3327,0.0,0.0,0.0,0.0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,35115.0,33611.31278662825,True,False,False,False,784.5207694789757,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,19.428459224069677,20.015409209233542,20.27012082251617,20.701628019400662,20.76968351109477,20.927815830558853,21.119313355685946,,,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,20.46177571036566,,"rgba(255, 26, 202, 1.0)",0.9986701878719267,20.64298805582896,-2.301048017389763,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0,20.401699999999998,21.314325,0.0,0.0,0.0,0.0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,35115.0,33634.625766680525,False,False,False,False,772.3576567738753,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,19.428459224069677,20.015409209233542,20.27012082251617,20.701628019400662,20.76968351109477,20.927815830558853,21.119313355685946,,,,,,,,,,,,,,,,,,,,,,,,,,20.701628019400662,20.927815830558853,21.119313355685946,20.46177571036566,,"rgba(255, 26, 202, 1.0)",1.0280258874295085,20.64298805582896,-2.07483885562679,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0,20.3458,21.297000000000004,0.0,0.0,0.0,0.0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,35115.0,33657.5773051816,False,False,False,False,760.3831194595516,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,19.424186346786623,19.99752445971428,20.250232531861137,20.68291960818226,20.751551719963,20.912355809178884,21.106692358957623,,,,,,,,,,,,,,,,19.308333333333337,,,,,,,,,,20.68291960818226,20.912355809178884,21.106692358957623,20.4464946906634,19.308333333333337,"rgba(239, 83, 80, 0.5)",1.0294138234062247,20.506076587345415,-0.7733299954252397,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0,20.3139,21.285425,0.0,0.0,0.0,0.0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,35969.0,33693.41331595398,False,False,False,False,761.8345439640547,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,19.424194155213108,19.997513031631325,20.250217070217914,20.682902765112203,20.75153515908761,20.912341269841274,21.106680158749594,,,,,,,,,,,,,,,,19.308688109161796,,,,,,,,,,20.682902765112203,20.912341269841274,21.106680158749594,20.44648337283615,19.308688109161796,"rgba(239, 83, 80, 1.0)",1.0331586963733563,20.506086403468508,-0.9786361059706236,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0,20.278399999999998,21.273125,0.0,0.0,0.0,0.0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,35968.0,33728.67822578415,False,False,False,False,750.0386595615112,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,19.736666666666668,19.44330368082167,19.98596514568237,20.231478902264524,20.660192866423184,20.728987011203607,20.892140497744187,21.089414930905285,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,,,,20.660192866423184,20.892140497744187,21.089414930905285,20.346018712713935,19.585396858205872,"rgba(239, 83, 80, 0.5)",1.0325199952255357,20.418456680362183,-0.5796078362932437,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0,20.2495,21.2627,0.0,0.0,0.0,0.0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,37532.0,33787.64445484176,False,False,False,False,762.6582152272242,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,19.736666666666668,19.44330368082167,19.98596514568237,20.231478902264524,20.660192866423184,20.728987011203607,20.892140497744187,21.089414930905285,,,,,,,,,,,,,,,,19.585396858205872,,,,,,,,,,20.660192866423184,20.892140497744187,21.089414930905285,20.346018712713935,19.585396858205872,"rgba(255, 0, 0, 1.0)",1.042250350344288,20.418456680362183,-1.2794015179958445,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0,20.2059,21.248675,0.0,0.0,0.0,0.0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,37532.0,33845.6964787977,False,False,False,False,750.8340568516084,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,19.70724815724816,19.44216794081702,19.984161109855336,20.22962553578084,20.65855253206602,20.727405901388064,20.89080284999122,21.088331977654114,,,,,,,,,,,,,,,,19.570007383541416,,,,,,,,,,20.65855253206602,20.89080284999122,21.088331977654114,20.341037000600096,19.570007383541416,"rgba(255, 0, 0, 1.0)",1.0544327154215902,20.414316464540317,-1.4124338544871948,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0,20.158900000000003,21.233874999999998,0.0,0.0,0.0,0.0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,37468.0,33901.85622331246,False,False,False,False,740.1854668229013,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,19.651693455797933,19.439583398053227,19.98054638652622,20.22599356442544,20.65541184602514,20.724386654763933,20.888262318808803,21.08628648595008,,,,,,,,,,,,,,,,19.53876716724426,,,,,,,,,,20.65541184602514,20.888262318808803,21.08628648595008,20.331520513793848,19.53876716724426,"rgba(255, 0, 0, 1.0)",1.0644973944085996,20.406280995061195,-1.3868338267576215,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0,20.1099,21.218900000000005,0.0,0.0,0.0,0.0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,37582.0,33958.91271597428,False,False,False,False,730.4771650116935,False,False,False,False
