date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0,,,
2025-01-10 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0,,,
2025-01-10 17:00:00+00:00,23.7,23.75,23.7,23.7,18.0,0,,,
2025-01-10 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0,,,
2025-01-10 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,0,,,
2025-01-10 20:00:00+00:00,23.7,24.22,23.7,23.85,136.0,0,,,
2025-01-13 15:00:00+00:00,23.85,23.85,23.85,23.85,0.0,0,,,
2025-01-13 16:00:00+00:00,23.85,23.85,23.85,23.85,0.0,0,,,
2025-01-13 17:00:00+00:00,23.85,24.065,23.85,24.065,110.0,0,,,
2025-01-13 18:00:00+00:00,24.065,24.065,24.065,24.065,0.0,0,,,
2025-01-13 19:00:00+00:00,24.065,24.065,24.065,24.065,0.0,0,,,
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,0,,,
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,0,,,
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,0,,,
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,0,,,
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,0,,,
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,0,,,
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,0,,,
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,0,,,
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,0,,,
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,0,,,
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,0,,,
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,0,,,
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,0,,,
