date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,,,,,,,,15.275650712350293,13.739567950047753,,,,14.507609331199024,"rgba(38, 166, 154, 0.5)",1.4039348115047805,14.244806115018969,1.097055128457285,62.014687922398295,7.557383222119967,False,True,True,False,True,13.84739714522997,0.0,0.0,0.0,0.0,0,0.8888454521761792,0.7724784988272089,False,False,False,False,0.3428282375150494,0.3179953380951171,False,False,False,False,559269.0,281395.1423103431,False,False,False,False,34964.84154951133,False,False,False,False
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,,,,,,,,15.374729671348849,13.770320326762093,,,,14.57252499905547,"rgba(38, 166, 154, 1.0)",1.4177349972835303,14.28375202254037,1.305778570047816,65.13657656184307,10.545208751103772,True,False,True,False,True,15.99578562353572,0.0,0.0,0.0,0.0,0,0.8985864349630396,0.7674750356633382,False,False,False,False,0.3428282390010839,0.3304117885481005,False,False,False,False,588415.0,286155.1401039812,False,False,False,False,34874.62695184448,False,False,False,False
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,,,,,,,,15.502575488968436,13.815458601064938,,,,14.659017045016686,"rgba(38, 166, 154, 1.0)",1.440208199413428,14.338749209828812,1.3374807829560458,67.8680067939018,13.101350281691175,True,False,True,False,True,16.77111382825104,0.0,0.0,0.0,0.0,0,0.9003623188405795,0.7612577639751553,False,False,False,False,0.3428282394752507,0.33662001401167563,False,False,False,False,629995.0,291485.9906450047,False,False,False,False,34978.586223908904,False,False,False,False
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,,,,,,,,15.687153079674912,13.870659466530533,,,,14.778906273102724,"rgba(38, 166, 154, 1.0)",1.4791882817859883,14.413859646335574,1.8125754420033577,72.61050642222237,17.448081438726476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8984889577683067,0.758878987472556,False,False,False,False,0.3428282413584068,0.33972412768504123,False,False,False,False,670340.0,297359.6962164,False,False,False,False,35061.78643749171,False,False,False,False
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,,,,,,,,15.750329248424562,13.891202002227233,,,,14.820765625325897,"rgba(38, 166, 154, 1.0)",1.5158256068130935,14.441019514707726,1.8300129466240869,76.07500778490908,20.51933784286176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032674673899005,0.7550045202118044,False,False,False,False,0.34282824177079124,0.3412761847279162,False,False,False,False,684956.0,303368.94123630074,False,False,False,False,34744.797500476336,False,False,False,False
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,,,,,,,,15.947885474165671,13.966090176331786,,,,14.956987825248728,"rgba(38, 166, 154, 1.0)",1.5538615136503053,14.740037182515067,1.6088710580211623,78.45125895654863,22.628513921546343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9006554427451482,0.7549158205886134,False,False,False,False,0.3428282417923414,0.3420522132601288,False,False,False,False,739560.0,310131.59331015655,False,False,False,False,35052.69211287205,False,True,False,False
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,,,,,,,,15.983130964506623,13.991412240904015,,,,14.98727160270532,"rgba(38, 166, 154, 0.75)",1.5673050980170662,14.74852342434651,1.1462200805231666,72.58104355666848,28.928828389749853,True,False,True,False,False,15.82561679435144,0.0,0.0,0.0,0.0,0,0.8894376899696048,0.7641843971631208,False,False,False,False,0.27001029698487766,0.30603125512250323,False,False,False,False,715934.0,316423.10349139443,False,False,False,False,34875.53409561822,False,False,False,False
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,,,,,,,,16.03671839817676,14.039748463914021,,,,15.038233431045391,"rgba(38, 166, 154, 0.75)",1.5754914377013565,14.775099987452096,1.1233955134216353,68.66756662341504,25.488813227269134,True,False,True,False,False,15.82561679435144,0.0,0.0,0.0,0.0,0,0.8863289205702647,0.7774949083503057,False,False,False,False,0.2576592015678555,0.28184522834517933,False,False,False,False,715934.0,322617.07087912475,False,False,False,False,35074.11496235282,False,False,False,False
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.5794271198846261,14.784951063124643,1.1460161181780748,66.37039521549477,23.451524629281266,False,False,True,False,False,16.11104646402443,0.0,0.0,0.0,0.0,0,0.8879907621247111,0.78598922247883,False,False,False,False,0.2733375895404043,0.27759140894279183,False,False,False,False,728617.0,328911.64342363446,False,False,False,False,34726.96589316905,False,False,False,False
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,,,,,,,,16.051895097262854,14.052818400341126,,,,15.05235674880199,"rgba(38, 166, 154, 0.5)",1.5826387049071844,14.784951063124643,1.1436905537966786,64.83894761021459,21.956301606334378,False,False,True,False,False,16.11104646402443,0.0,0.0,0.0,0.0,0,0.8834300451321727,0.7917472598323664,False,False,False,False,0.2688018218274657,0.27319661538512874,False,False,False,False,728617.0,335108.62569613627,False,False,False,False,34188.56332118193,False,False,False,False
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,,,,,,,,16.10448299780082,14.083497004440424,,,,15.093990001120622,"rgba(38, 166, 154, 0.75)",1.5800366257586436,14.81878178066345,1.440611048015193,66.77584047000245,21.956301606334378,True,False,True,False,False,18.92725642242234,0.0,0.0,0.0,0.0,0,0.8817369093231161,0.7952745849297577,False,False,False,False,0.33433136780004125,0.303763991592585,False,False,False,False,753942.0,341602.1663830179,False,False,False,False,34051.14373480701,False,False,False,False
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,,,,,,,,16.15803844956786,14.129763199539694,,,,15.143900824553779,"rgba(38, 166, 154, 0.5)",1.5677089843014496,14.857811241825116,1.2037876781166699,64.42723878618128,21.386244964962074,False,False,True,False,False,15.824786754993607,0.0,0.0,0.0,0.0,0,0.8765919510952622,0.8017065715741214,False,False,False,False,0.29342877063524647,0.29859638111391573,False,False,False,False,709789.0,347310.48938483157,False,False,False,False,34207.76166139915,False,False,False,False
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,,,,,,,,16.187510804961008,14.15605087905704,,,,15.171780842009024,"rgba(38, 166, 154, 0.5)",1.5599842428171713,14.88053886375576,1.2368465547830343,63.281410039660535,20.018701773195744,False,False,True,False,False,16.19288607051539,0.0,0.0,0.0,0.0,0,0.8857069474765634,0.7942725054578146,False,False,False,False,0.3001765939853161,0.29938648754961594,False,False,False,False,735009.0,353321.31900677213,False,False,False,False,34068.41651936195,False,False,False,False
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.5465056717622536,14.890507284997417,1.1668193320922977,61.32591890359305,17.847370836436426,False,True,True,False,False,15.180154009840237,0.0,0.0,0.0,0.0,0,0.8858135942327499,0.7958290422245111,False,False,False,False,0.28001001373752604,0.289698250643571,False,False,False,False,721565.0,359030.52336325624,False,False,False,False,33748.65812371292,False,False,False,False
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,,,,,,,,16.198853394315496,14.169093125140778,,,,15.183973259728138,"rgba(38, 166, 154, 0.5)",1.5329349022102807,14.890507284997417,1.2782621833303331,61.180877866261234,17.317838353081285,False,True,True,False,False,16.08007333521372,0.0,0.0,0.0,0.0,0,0.8903333762388982,0.7912215214313301,False,False,False,False,0.29986930248253824,0.29478377656305466,False,False,False,False,721565.0,364651.2129235158,False,False,False,False,33225.423114042955,False,False,False,False
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,,,,,,,,16.206834699732312,14.199056438112255,,,,15.202945568922283,"rgba(38, 166, 154, 0.5)",1.5099320580144822,14.906049626843647,0.9761699974067412,56.663643507309814,12.76077448509728,False,True,True,False,False,12.029068987561534,0.0,0.0,0.0,0.0,0,0.8900763358778626,0.7912213740458017,False,False,False,False,0.23526042136780936,0.265022098965432,False,False,False,False,684952.0,369617.1165991202,False,False,False,False,33277.94368591825,False,False,False,False
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,,,,,,,,16.216815266511826,14.212720446340343,,,,15.214767856426086,"rgba(38, 166, 154, 0.5)",1.4879106731155614,14.91625317264809,1.1786640549326195,55.944721374873446,11.844368441012193,False,True,True,False,False,13.744443264678551,0.0,0.0,0.0,0.0,0,0.9032671364509928,0.7851377322229343,False,False,False,False,0.27242956314031047,0.26872583105287123,False,False,False,False,699862.0,374737.1923107618,False,False,False,False,32993.16936520634,False,False,False,False
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,,,,,,,,16.23289912778816,14.228607757393812,,,,15.230753442590984,"rgba(38, 166, 154, 0.5)",1.4586193706613462,14.930155837408932,1.371052793357822,57.23915477897772,11.844368441012193,False,True,True,False,False,15.23388352967163,0.0,0.0,0.0,0.0,0,0.9162580645161292,0.7771612903225809,False,False,False,False,0.30171387880615747,0.28521985492951435,False,False,False,False,715782.0,380024.7087090445,False,False,False,False,32728.46906497058,False,False,False,False
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,,,,,,,,16.21370729158255,14.264049622936186,,,,15.238878457259368,#000000,1.4236856179433621,14.93898367135532,0.7241882025429697,51.58108825533385,7.437864498086952,False,True,False,False,False,7.661179133964083,0.0,0.0,0.0,0.0,0,0.9150931440882019,0.7816499809910027,False,False,False,False,0.19696492612142566,0.24109239052547,False,False,False,False,660547.0,384373.89151975693,False,False,False,False,33077.407529079566,False,False,False,False
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,,,,,,,,16.211767001122393,14.276671172267342,,,,15.244219086694867,"rgba(239, 83, 80, 1.0)",1.3840736095875799,14.944488270910123,0.8709881618572939,49.093818189396295,5.086689699308003,False,True,False,True,False,8.72533222493513,0.0,0.0,0.0,0.0,0,0.9141973718113888,0.7941252254573564,False,False,False,False,0.21338529822172164,0.22723884437359582,False,False,False,False,679104.0,388943.35056596226,False,False,False,False,32852.2849317295,False,False,False,False
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,,,,,,,,16.199139409138375,14.29266988647089,,,,15.245904647804633,"rgba(239, 83, 80, 1.0)",1.3298397925592056,14.947642434118537,0.7199044360366741,46.11326882344501,2.2515813805368907,False,True,False,True,False,6.927148971064884,0.0,0.0,0.0,0.0,0,0.8965827338129498,0.7958633093525183,False,False,False,False,0.18035828781950364,0.20379856609654973,False,False,False,False,651119.0,393008.0893168776,False,False,False,False,32776.82314984222,False,False,False,False
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,,,,,,,,16.19249355768351,14.30588785363989,,,,15.2491907056617,"rgba(239, 83, 80, 1.0)",1.2719253051897428,14.951927729987078,0.7689698962841336,44.330052407609585,0.494236374196646,False,True,False,True,False,7.079038816844498,0.0,0.0,0.0,0.0,0,0.9025673940949939,0.7866495507060336,False,False,False,False,0.19579614545696905,0.1997973557767594,False,False,False,False,673299.0,397353.68483134464,False,False,False,False,32612.531318061716,False,False,False,False
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,,,,,,,,16.09675672263603,14.336920216356571,,,,15.2168384694963,"rgba(239, 83, 80, 1.0)",1.2143463929876852,14.932252975227025,0.261660945021803,39.904991499885895,-3.7183280993412424,False,True,False,True,False,2.2923609362230515,0.0,0.0,0.0,0.0,0,0.8975461674677463,0.7920566658234254,False,False,False,False,0.11680872367237045,0.15830303972456491,False,False,False,False,581052.0,400201.72072543233,False,False,False,False,33537.09672398324,False,False,False,False
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,,,,,,,,,,15.246666666666666,16.05672247125415,14.35037030150335,,15.246666666666666,,15.217919813141387,"rgba(239, 83, 80, 1.0)",1.1700277466487572,14.9478666064784,0.30096157508246846,37.39898198207628,-6.0928061635218995,False,True,False,True,False,2.60911401766651,1.0,15.31,15.13,0.0,0,0.8939568161492273,0.7990290021719689,False,False,False,False,0.10826507834866358,0.13328405903661425,False,False,False,False,624505.0,403679.29094674345,False,False,False,False,33690.831658495124,False,False,False,False
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,,,,,,,,,,15.27029944312757,16.035445386746186,14.359090492413452,,15.27029944312757,,15.221611774095736,"rgba(239, 83, 80, 1.0)",1.1389566823739898,14.946847269897967,0.31006686695576346,35.7283089702032,-7.772560218061209,False,True,False,True,False,2.60911401766651,0.0,0.0,0.0,0.0,0,0.906036812974643,0.7936671386278802,False,False,False,False,0.118804640525722,0.12604434978116813,False,False,False,False,624505.0,407102.9453506699,False,False,False,False,33587.09783433241,False,False,False,False
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.1061473111091107,14.954466545710234,0.47058239807845964,36.391369609658334,-7.772560218061209,False,True,False,True,False,3.7404709610707805,0.0,0.0,0.0,0.0,0,0.9076330981398334,0.7864015394483646,False,False,False,False,0.14226002114318628,0.13415218546217722,False,False,False,False,671926.0,411208.72914368275,False,False,False,False,33801.576937676095,False,False,False,False
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.0833290076143909,14.954466545710234,0.48049433794451507,36.833410035961755,-7.772560218061209,False,True,False,True,False,3.7404709610707805,0.0,0.0,0.0,0.0,0,0.9071271504333207,0.7962747380675206,False,False,False,False,0.1373853685209472,0.1357687769915622,False,False,False,False,671926.0,415250.8573740132,False,False,False,False,33277.52148127802,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605364,14.965955425224994,0.8708364990476511,41.13920777591838,-7.772560218061209,False,True,False,True,True,6.418894935573114,0.0,0.0,0.0,0.0,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.1571924308506834,False,False,False,False,697443.0,419625.92935271066,False,False,False,False,33157.20331877758,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181866,14.973503135342185,0.7000920152777523,42.52509390141881,-13.302865390967895,False,True,False,True,True,5.030320495097211,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835626560673555,False,False,False,False,661778.0,423380.22502166085,False,False,False,False,33196.0838874787,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838382112,14.981357270941682,0.6876899283593911,43.329909816443205,-12.272719084013886,False,True,False,True,True,4.920517589232361,0.0,0.0,0.0,0.0,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.15965941503991654,False,False,False,False,619370.0,426418.8261841157,False,False,False,False,33338.90429232399,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.012062282205551,14.983818507497022,0.6236587447241562,43.22999687429147,-12.014306713527546,False,True,False,True,True,4.364956286621883,0.0,0.0,0.0,0.0,0,0.9076863653920436,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829236685985093,False,False,False,False,601092.0,429126.9374060674,False,False,False,False,33105.401900194935,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690355104,14.99284062494801,0.8693975791000761,45.72805852083011,-9.326950888041651,False,True,False,True,True,5.964603696878427,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.164975123240423,False,False,False,False,637157.0,432352.2096943454,False,False,False,False,33151.28714205237,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232332,14.99920658310804,0.7940805399008618,46.5467958909441,-8.266738604057949,False,True,False,True,True,5.320645016025679,0.0,0.0,0.0,0.0,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165047266201117,False,False,False,False,610830.0,435119.3072184641,False,False,False,False,33045.48424062521,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.954348827570261,15.001548804076814,0.6951873117634663,46.00129506280109,-8.266738604057949,False,True,False,True,True,4.48581106725949,0.0,0.0,0.0,0.0,0,0.9130826680401757,0.7786505279423132,False,False,False,False,0.16067401870500858,0.16616224568350987,False,False,False,False,594173.0,437585.2559437592,False,False,False,False,32791.39921363877,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.9239163752572611,15.001927847920001,0.5823818762062463,44.441191444223804,-8.266738604057949,False,True,False,True,False,3.5392450935606554,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.1583767527993159,False,False,False,False,589005.0,439932.8488748637,False,False,False,False,32363.129458388554,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.8828892730509964,15.036557099356575,0.6211910342371412,44.014385565391805,-8.266738604057949,False,True,False,True,False,3.8504952548604976,0.0,0.0,0.0,0.0,0,0.9087147659684514,0.7813550555986557,False,False,False,False,0.13709882842772889,0.14773779061352238,False,False,False,False,612677.0,442611.05276827666,False,False,False,False,32228.383265235243,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832506,15.036557099356575,1.256737524887256,49.29066701765129,-4.948925245926098,False,True,False,False,True,7.38959500115282,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.17967924091128035,False,False,False,False,612677.0,445247.7341207065,False,False,False,False,31728.718408409888,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829944,15.036557099356575,1.2968393352271699,52.808187985824276,-1.7390356303158256,False,False,True,False,True,7.38959500115282,0.0,0.0,0.0,0.0,0,0.9195520659029481,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996606015933,False,False,False,False,612677.0,447843.5366924785,False,False,False,False,31236.80029355082,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510677,15.095570422744887,1.82717856204359,58.36268558042148,3.245017083827122,False,False,True,False,True,10.237522121523423,0.0,0.0,0.0,0.0,0,0.9268729225262087,0.7766555868064439,False,False,False,False,0.2757611495944586,0.23570555782730895,False,False,False,False,640481.0,450830.1640305796,False,False,False,False,31183.578583573286,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.781441166881646,15.121574449506422,2.0710779251007856,63.031811260680655,7.286852212433438,True,False,True,False,True,11.302250625636628,0.0,0.0,0.0,0.0,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.25633983586714415,False,False,False,False,661963.0,454103.54133243114,False,False,False,False,31033.166512510135,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153512,15.137761303908603,2.0920349374416674,65.78201137220707,9.590364721679258,True,False,True,False,True,11.095915173022242,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.27198089810352466,False,False,False,False,646255.0,457082.63371487404,False,False,False,False,30795.567031696024,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026676169,15.17022082146512,2.551503383729217,69.63357526452192,13.018558025324168,True,False,True,False,True,13.46775577811703,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.295349197400346,False,False,False,False,673025.0,460430.57737820933,False,False,False,False,30733.155139731745,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.7797276204946285,15.197554248759518,2.9721221748825393,73.67901091063786,16.65309361964765,True,False,True,False,True,15.767853068543932,0.0,0.0,0.0,0.0,0,0.9292035398230093,0.7707964601769913,False,False,False,False,0.34282824240148313,0.3190887199009146,False,False,False,False,690964.0,464004.7389692449,False,False,False,False,30534.796145317297,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684542,15.220248831421138,3.0104015992400686,76.73334966159968,19.420059154005727,True,False,True,False,True,16.402510258364593,0.0,0.0,0.0,0.0,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.33095848124472027,False,False,False,False,706254.0,467760.5414658457,False,False,False,False,30298.442716707727,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164706,15.235000209808074,2.8756240314002226,77.8481492776531,20.531991570131183,True,False,True,False,True,15.884072239252749,0.0,0.0,0.0,0.0,0,0.9466735033970006,0.760671708755288,False,False,False,False,0.34282824268220424,0.33689336196346226,False,False,False,False,695751.0,471295.2772570729,False,False,False,False,29991.536628076596,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.8310533747670886,15.43011219680987,2.8456509232670126,79.41081961657133,22.229206175504544,True,False,True,False,True,17.13988022284382,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.33986080240755767,False,False,False,False,724213.0,475216.4822608392,False,False,False,False,29967.822881904864,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582802,15.440356727266437,2.177735850722212,73.67289735093514,22.229206175504544,True,False,True,False,False,12.663717273013688,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774379495,False,False,False,False,698698.0,478681.3119932293,False,False,False,False,29898.786868231917,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194866088,15.445065076276434,2.009306611798262,68.38600836577925,26.129717141142393,True,False,True,False,False,11.49072849603759,0.0,0.0,0.0,0.0,0,0.9370886075949373,0.7649367088607598,False,False,False,False,0.2621690276190009,0.29134379768139795,False,False,False,False,677367.0,481761.7102569002,False,False,False,False,29765.95296329809,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.8329203643406674,15.450134553608805,1.9087844582233473,64.0535198252943,22.152201728271706,True,False,True,False,False,10.844062321568678,0.0,0.0,0.0,0.0,0,0.9380564741795986,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355936906,False,False,False,False,663392.0,484577.6837412893,False,False,False,False,29521.131987122924,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201824,15.465411714326798,2.014810349956196,62.03205468052144,20.23611862353016,True,False,True,False,False,11.480115642804808,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.27215354149835475,False,False,False,False,695101.0,487841.6111251453,False,False,False,False,29555.052421431094,False,False,False,False
