date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-30 14:25:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-30 14:30:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-30 14:35:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-30 14:40:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-30 14:45:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-30 14:50:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-30 14:55:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-30 15:05:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-30 15:10:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-30 15:15:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-30 15:20:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-30 15:25:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-30 15:30:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-30 15:35:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-30 15:40:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-30 15:45:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-30 15:50:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-30 15:55:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-30 16:05:00+00:00,5.14,5.89,5.14,5.89,100.0,,,5.639999999999999,"rgba(38, 166, 154, 0.5)",,5.639999999999999,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.599423982299985,False,False,False,False
2025-06-30 16:10:00+00:00,5.89,5.91,5.89,5.91,100.0,,,5.7716666666666665,"rgba(38, 166, 154, 0.5)",,5.771666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,4.6271257736914855,False,False,False,False,4.1095104321868074,False,False,False,False
2025-06-30 16:15:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.7716666666666665,"rgba(38, 166, 154, 0.5)",,5.771666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,7.656162583401695,False,False,False,False,4.045797092152903,False,False,False,False
2025-06-30 16:20:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.7716666666666665,"rgba(38, 166, 154, 0.5)",,5.771666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,10.638237582108646,False,False,False,False,3.9830715558404552,False,False,False,False
2025-06-30 16:25:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.7716666666666665,"rgba(38, 166, 154, 0.5)",,5.771666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,13.574078859905411,False,False,False,False,3.921318508463084,False,False,False,False
2025-06-30 16:30:00+00:00,5.91,5.91,5.91,5.91,0.0,,,5.7716666666666665,"rgba(38, 166, 154, 0.5)",,5.771666666666666,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,16.46440321866657,False,False,False,False,3.8605228726729583,False,False,False,False
2025-06-30 16:35:00+00:00,5.91,6.24,5.91,6.24,100.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,20.86030394395856,False,False,False,False,5.351057401778804,False,False,False,False
2025-06-30 16:40:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,25.18805116963362,False,False,False,False,5.268095271518668,False,False,False,False
2025-06-30 16:45:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,29.448701539096668,False,False,False,False,5.186419375836207,False,False,False,False
2025-06-30 16:50:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,33.64329531368431,False,False,False,False,5.106009773110064,False,False,False,False
2025-06-30 16:55:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,37.772856626650444,False,False,False,False,5.026846830891303,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,41.838393733214005,False,False,False,False,4.948911221110043,False,False,False,False
2025-06-30 17:05:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,45.84089925673007,False,False,False,False,4.872183915356398,False,False,False,False
2025-06-30 17:10:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,49.78135043104433,False,False,False,False,4.796646180234593,False,False,False,False
2025-06-30 17:15:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,53.660709339090154,False,False,False,False,4.722279572789096,False,False,False,False
2025-06-30 17:20:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,57.47992314778643,False,False,False,False,4.6490659360016675,False,False,False,False
2025-06-30 17:25:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,61.239924339293616,False,False,False,False,4.57698739435823,False,False,False,False
2025-06-30 17:30:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,64.94163093868441,False,False,False,False,4.5060263494844595,False,False,False,False
2025-06-30 17:35:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,68.58594673808464,False,False,False,False,4.436165475849041,False,False,False,False
2025-06-30 17:40:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,72.17376151733914,False,False,False,False,4.3673877165335515,False,False,False,False
2025-06-30 17:45:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,75.70595126125636,False,False,False,False,4.299676279067915,False,False,False,False
2025-06-30 17:50:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,79.18337837348494,False,False,False,False,4.233014631330428,False,False,False,False
2025-06-30 17:55:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,82.60689188707431,False,False,False,False,4.167386497511351,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.627999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,85.97732767177082,False,False,False,False,4.1027758541390815,False,False,False,False
2025-06-30 18:05:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.65,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,89.29550863809995,False,False,False,False,4.039166926167933,False,False,False,False
2025-06-30 18:10:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,92.56224493828444,False,False,False,False,3.97654418312657,False,False,False,False
2025-06-30 18:15:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,95.77833416404746,False,False,False,False,3.914892335326158,False,False,False,False
2025-06-30 18:20:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,98.94456154134905,False,False,False,False,3.854196330127303,False,False,False,False
2025-06-30 18:25:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,102.06170012210332,False,False,False,False,3.794441348264864,False,False,False,False
2025-06-30 18:30:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,105.13051097292342,False,False,False,False,3.7356128002297497,False,False,False,False
2025-06-30 18:35:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.781999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,108.1517433609401,False,False,False,False,3.6776963227068076,False,False,False,False
2025-06-30 18:40:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.803999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,111.12613493673948,False,False,False,False,3.6206777750679424,False,False,False,False
2025-06-30 18:45:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.8260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,114.05441191446444,False,False,False,False,3.564543235919602,False,False,False,False
2025-06-30 18:50:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,116.93728924912389,False,False,False,False,3.509278999703794,False,False,False,False
2025-06-30 18:55:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.87,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,119.77547081115297,False,False,False,False,3.4548715733517974,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,122.56964955826687,False,False,False,False,3.401307672989754,False,False,False,False
2025-06-30 19:05:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,125.32050770465032,False,False,False,False,3.348574220695339,False,False,False,False
2025-06-30 19:10:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.914999999999999,"rgba(38, 166, 154, 0.5)",,5.903055555555556,,100.0,50.0,False,False,True,False,True,20.0,5.936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,128.02871688752396,False,False,False,False,3.2966583413047137,False,False,False,False
2025-06-30 19:15:00+00:00,6.24,6.24,5.81,5.81,100.0,,,5.953333333333334,"rgba(38, 166, 154, 0.5)",,5.953333333333334,,86.68821593495898,37.0875694569102,False,True,True,False,False,7.841240442138957,5.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,129.144550734229,False,False,False,False,4.795934956168207,False,False,False,False
2025-06-30 19:20:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",,5.953333333333334,,75.79675624537995,26.842336375579535,False,True,False,True,False,7.841240442138957,5.9628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,130.24308483137273,False,False,False,False,4.7215793754524205,False,False,False,False
2025-06-30 19:25:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",,5.953333333333334,,66.8855619539062,18.71146566422918,False,True,False,True,False,7.841240442138957,5.9762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,131.32458739212663,False,False,False,False,4.6483765944376545,False,False,False,False
2025-06-30 19:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",,5.953333333333334,,59.59458480633678,12.253020893883544,False,True,False,True,False,7.841240442138957,5.9896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,132.38932247131848,False,False,False,False,4.576308740260326,False,False,False,False
2025-06-30 19:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",,5.953333333333334,,53.629239867416345,7.114403167806529,False,True,False,True,False,7.841240442138957,6.002999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,133.4375500299027,False,False,False,False,4.505358217155514,False,False,False,False
2025-06-30 19:40:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.5111967234735466,5.953333333333334,-0.2803878169628989,48.74850309920871,3.0148859120443916,False,True,False,True,False,7.841240442138957,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,134.46952599843135,False,False,False,False,4.435507702160855,False,False,False,False
2025-06-30 19:45:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.5066827996483195,5.953333333333334,-0.28288572936128836,44.75517301612974,-0.26852029158971646,False,True,False,True,False,7.841240442138957,6.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,135.48550233954094,False,False,False,False,4.366740140887043,False,False,False,False
2025-06-30 19:50:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.5019671932139218,5.953333333333334,-0.28554322926090214,41.487902948156034,-2.912496982096677,False,True,False,True,False,7.841240442138957,6.043200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,136.48572710947053,False,False,False,False,4.299038743353911,False,False,False,False
2025-06-30 19:55:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4970441639340517,5.953333333333334,-0.28837142397743154,38.81468198345028,-5.056649682810665,False,True,False,True,False,7.841240442138957,6.0565999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,137.47044451862604,False,False,False,False,4.23238697989106,False,False,False,False
2025-07-01 13:30:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4919074841603576,5.953333333333334,-0.2913827049775258,36.627501194145566,-6.810956437940298,False,True,False,True,False,7.841240442138957,6.07,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,138.43989499120548,False,False,False,False,4.166768577102051,False,False,False,False
2025-07-01 13:35:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.953333333333334,"rgba(239, 83, 80, 1.0)",0.4865503871946653,5.953333333333334,-0.29459093468152514,34.837989639259895,-8.261770102176726,False,True,False,True,False,7.841240442138957,6.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,139.39431522389998,False,False,False,False,4.102167513891167,False,False,False,False
