date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.75)",0.16639527453440311,21.77124692775157,0.292995533586207,60.29538749019926,16.557492522705886,True,False,True,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.01433545253455316,False,False,False,False,6507.0,4854.030602763168,False,False,False,False,168.55878556405227,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,"rgba(38, 166, 154, 0.5)",0.16690208598546147,21.77124692775157,0.2921058293584038,55.023800330528644,12.024728612347985,False,True,True,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.04347171261569277,False,False,False,False,6507.0,4879.658035278468,False,False,False,False,165.94547105918323,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,21.79986635861194,21.723199179847686,,,,21.761532769229813,#000000,0.1669916111611307,21.77124692775157,0.29194922972141907,51.50940889074823,9.054586064832975,False,True,False,False,False,0.794014353198726,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984265626257,False,False,False,False,6507.0,4904.888143258647,False,False,False,False,163.37267305826566,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 0.5)",0.17614362485360868,21.774886693721413,2.41344701877172,57.64861590954659,9.054586064832975,False,False,True,False,True,9.63652345111148,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229088406077393,False,False,False,False,6576.0,4930.796854215877,False,False,False,False,161.90953084030807,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.18490460165097083,21.774886693721413,2.2990953306886186,61.7414205887455,3.032077384158171,True,False,True,False,True,9.63652345111149,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557538294233,False,False,False,False,6576.0,4956.30387973191,False,False,False,False,159.3993055559622,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,,21.804900836001423,21.72739422353418,,,,21.7661475297678,"rgba(38, 166, 154, 1.0)",0.19276045910556275,21.774886693721413,2.2053968342427446,64.46995704154477,5.5137447201577885,True,False,True,False,True,9.63652345111149,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.19445401264183138,False,False,False,False,6576.0,4981.415447488003,False,False,False,False,156.92799849307906,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,,21.829414248237416,21.747851461795843,,,,21.78863285501663,"rgba(38, 166, 154, 1.0)",0.198259884954004,21.79277200233146,1.7009391372681104,63.78761774356201,5.5137447201577885,True,False,True,False,True,7.707586027583332,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.1975520162145216,False,False,False,False,6258.0,5001.2074560540805,False,False,False,False,159.4252388265197,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.21164601587563406,21.831639702702454,2.6618044047121767,67.26174001286496,8.52759328269184,True,False,True,False,True,13.152652198194897,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.27019009056223847,False,False,False,False,6348.0,5022.087960611382,False,False,False,False,158.34887853463565,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.22233101691188842,21.831639702702454,2.3314799009936533,68.17930487347172,9.760397774706249,True,False,True,False,True,11.933757828370375,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091316812397,False,False,False,False,6348.0,5042.644736415858,False,False,False,False,155.89385716200562,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,,21.839857635547002,21.75607967136911,,,,21.797968653458057,"rgba(38, 166, 154, 1.0)",0.23052099238013327,21.831639702702454,1.9449868433595556,66.6898621011166,9.760397774706249,True,False,True,False,True,10.066733845767462,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.29660248831703095,False,False,False,False,6348.0,5062.882802517937,False,False,False,False,153.47689813623808,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,,21.854631477184842,21.7681943785266,,,,21.81141292785572,"rgba(38, 166, 154, 1.0)",0.2373126193005189,21.83993868634156,1.685798736020113,64.53501403479618,9.760397774706249,True,False,True,False,True,9.014645240021675,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276524209,False,False,False,False,6194.0,5080.419503254093,False,False,False,False,153.48500824265298,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,,21.86841742948575,21.779959424756033,,,,21.82418842712089,"rgba(38, 166, 154, 0.75)",0.24220882956059017,21.848595422507785,1.3682596876977677,61.401687298604436,9.760397774706249,True,False,True,False,False,7.45376975937566,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856813951,False,False,False,False,6025.0,5095.06416211837,False,False,False,False,153.72555075051883,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,,,,21.832599980248947,"rgba(38, 166, 154, 0.75)",0.2509763278022676,21.855674846924373,1.9297642822202894,62.33779629408353,9.760397774706249,True,False,True,False,False,10.704183412891876,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.270296976334603,False,False,False,False,6125.0,5111.032159604907,False,False,False,False,152.89259647531696,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,,,,21.84003552345589,"rgba(38, 166, 154, 0.5)",0.2561750879294668,21.861465565729667,1.3605321153097327,59.622090992256716,16.495612525393923,False,False,True,False,False,7.416070551800821,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.27456145926322356,False,False,False,False,6025.0,5125.20220364204,False,False,False,False,152.07255621988568,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,,,,21.879164821696477,"rgba(38, 166, 154, 0.5)",0.2615924896296247,21.89225875896851,1.4057790479847414,58.77738901166622,15.310621456697064,False,False,True,False,False,8.418602399759486,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.2649871014867964,False,False,False,False,6625.0,5148.454882655342,False,False,False,False,159.01716775136032,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.2686791515664762,21.904406810213526,1.621239263436857,59.6762491909734,15.310621456697064,False,False,True,False,False,9.992980006768097,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166784,False,False,False,False,6839.0,5174.664884474639,False,False,False,False,159.86961476296713,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 0.5)",0.27470800222505687,21.904406810213526,1.5856589042120808,60.275489310511524,15.310621456697064,False,False,True,False,False,9.992980006768107,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982926,False,False,False,False,6839.0,5200.468529676582,False,False,False,False,157.39101608447152,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.2846896998930959,21.904406810213526,2.092078463007708,63.314524223344314,15.310621456697064,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375748,False,False,False,False,6839.0,5225.872118363766,False,False,False,False,154.9508452924642,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,,,,21.89356555824716,"rgba(38, 166, 154, 1.0)",0.29396232215514123,21.904406810213526,2.0260868311964964,65.34054749856617,9.981761013807763,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072159,False,False,False,False,6839.0,5250.881852962778,False,False,False,False,152.54850660575934,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,,,,21.90286089804429,"rgba(38, 166, 154, 1.0)",0.3014444654754212,22.037261318258913,1.5350710818700262,66.6912296820474,11.506096593583756,True,False,True,False,True,13.043813593412423,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420365,False,False,False,False,6839.0,5275.503839738549,False,False,False,False,151.73380107698787,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.75)",0.30558195845522423,22.080146226642004,1.0139792771941358,63.71730038705297,11.506096593583756,True,False,True,False,False,10.125626985050086,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221268194,False,False,False,False,6604.0,5296.100679432525,False,False,False,False,153.02474989749967,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,,,,21.921020761726304,"rgba(38, 166, 154, 0.5)",0.3043894642492464,22.080146226642004,-0.00048039324345947336,55.05553472629376,10.86559814902639,False,True,True,False,False,2.7180053210988007,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760903,False,False,False,False,6604.0,5316.378188278532,False,False,False,False,150.6522731549028,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,,,,21.961618708489542,"rgba(239, 83, 80, 1.0)",0.30255113483374463,22.054159165652813,-0.0963776442908977,48.46666732374231,5.11670672706029,False,True,False,True,False,1.5126184571870347,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595711,False,False,False,False,6409.0,5333.318061328478,False,False,False,False,151.33983481141593,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,#000000,0.30370693258616727,22.061854715028588,1.0475404109557083,50.97231648066176,5.11670672706029,False,True,False,False,False,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.1325044656208521,False,False,False,False,6528.0,5351.840261928036,False,False,False,False,150.83844202364205,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.30548960849904383,22.061854715028588,1.041427518711842,52.642749251941396,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,6528.0,5370.075296626826,False,False,False,False,148.49986152715147,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3092613256900482,22.061854715028588,1.0287263829757582,53.75637109946115,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,6528.0,5388.027617609355,False,False,False,False,146.19753809262198,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3131980204279695,22.061854715028588,1.0157959636420484,54.49878566447432,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,6528.0,5405.701608034015,False,False,False,False,143.93090959506196,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3168151903947537,22.061854715028588,1.0041983295529493,54.99372870781643,5.11670672706029,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,6528.0,5423.1015831032555,False,False,False,False,141.69942262459588,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31845948163218657,22.061854715028588,0.9990133857558111,55.32369073671117,-0.8859688341066771,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,6528.0,5440.2317911171585,False,False,False,False,139.50253235134633,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3183911130997549,22.061854715028588,0.9992279051825589,55.543665422641,-0.12802687990912176,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,6528.0,5457.096414510691,False,False,False,False,137.33970239241071,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.318161950941698,22.061854715028588,0.9999476179655127,55.69031521326089,0.575124675442126,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,6528.0,5473.6995708748655,False,False,False,False,135.21040468090047,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3174934488931873,22.061854715028588,1.0020530693798448,55.788081740340814,1.2238833007548777,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,6528.0,5490.045313962077,False,False,False,False,133.11411933701052,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31638282205279633,22.061854715028588,1.0055706656485945,55.85325942506076,1.8177460974552844,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,6528.0,5506.1376346758425,False,False,False,False,131.05033454108786,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.3148253913314947,22.061854715028588,1.0105451902271152,55.89671121487406,2.3566317130589596,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,6528.0,5521.980462045209,False,False,False,False,129.0185464086679,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062599334,22.061854715028588,1.004908836352474,55.925679074749596,2.8413836155253875,False,True,True,False,True,8.323697278750497,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,6528.0,5537.577664184042,False,False,False,False,127.01825886744824,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221392,22.232624254585698,-0.07165164254011126,48.736550006443295,2.124684766870999,False,True,False,True,False,3.8631814368851103,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,6518.0,5552.778010475762,False,False,False,False,125.20402229585989,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.3121363758313343,22.249802005811127,0.12878343346497348,47.658693959765436,1.2135460872140484,False,True,False,True,False,5.645983632393502,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,6527.0,5567.8822273676105,False,False,False,False,123.40240954708686,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351746076,22.249802005811127,0.24327650346030327,48.341050748718395,1.2135460872140484,False,True,False,True,False,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,6527.0,5582.752270354159,False,False,False,False,121.48919389519403,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3048754434782177,22.249802005811127,0.24665152867336584,48.79595527468703,1.2135460872140484,False,True,False,False,False,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,6527.0,5597.391770038591,False,False,False,False,119.60564050147009,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747591,22.249802005811127,0.25051128525159244,49.09922495866612,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,6527.0,5611.804300735667,False,False,False,False,117.75128948594342,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055523995,22.249802005811127,0.2542762073861421,49.301404747985515,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,6527.0,5625.993381344417,False,False,False,False,115.92568809856445,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29402304254863215,22.249802005811127,0.2557554453455287,49.43619127419844,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,6527.0,5639.9624762072945,False,False,False,False,114.12839060866422,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975895,22.249802005811127,0.2564710608940031,49.5260489583404,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,6527.0,5653.714995956018,False,False,False,False,112.35895819612679,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162593875,22.249802005811127,0.2573721329336569,49.5859540811017,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,6527.0,5667.254298344297,False,False,False,False,110.61695884424886,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29094131168820503,22.249802005811127,0.2584644777757126,49.62589082960923,1.2135460872140484,False,True,False,False,True,6.413345690289848,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,6527.0,5680.583689067642,False,False,False,False,108.9019672342605,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798688,22.31921040461549,0.41800737664447735,56.25773783927832,3.7588432456397385,False,False,True,False,True,9.224061577576805,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,6555.0,5694.140531097601,False,False,False,False,107.64767316861304,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186365,22.401681666100764,0.23799140236266594,61.73194882676358,8.522032644185742,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,6856.0,5712.153856196863,False,False,False,False,110.64538366212291,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152725,22.403778197199998,0.23564556949570745,65.38142281842042,11.479902067058894,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,6856.0,5729.887904937997,False,False,False,False,109.28654050457062,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.27484885281168847,22.41294872231172,0.20757327929385852,67.81440547952498,13.383020368085901,True,False,True,False,True,9.933851402931015,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,6856.0,5747.34700718702,False,False,False,False,109.26659414015867,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625378,22.42815035039214,0.4155142754435982,71.76892318494819,16.780228516974717,True,False,True,False,True,11.629167506516268,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,6969.0,5766.287363664741,False,False,False,False,109.32447640155156,False,False,False,False
