date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.81,9.81,9.76,9.78,39768,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.8,9.8,9.77,9.79,7106,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,9.8,9.8,9.8,9.8,1909,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,9.8,9.8,9.8,9.8,15,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,9.8,9.8,9.8,9.8,0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,9.79,9.79,9.78,9.78,10530,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,9.79,9.79,9.79,9.79,28,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-12 00:00:00+00:00,9.79,9.79,9.79,9.79,10,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-13 00:00:00+00:00,9.79,9.79,9.79,9.79,10,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-14 00:00:00+00:00,9.78,9.78,9.765,9.765,1156,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-18 00:00:00+00:00,9.78,9.78,9.78,9.78,18,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-19 00:00:00+00:00,9.78,9.78,9.78,9.78,12,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-20 00:00:00+00:00,9.74,9.77,9.74,9.77,116972,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-21 00:00:00+00:00,9.75,9.76,9.74,9.74,10634,"rgba(239, 83, 80, 0.5)",5.460438995026355,-44.99459758789251,False,False,False,True,True
2022-01-24 00:00:00+00:00,9.74,9.74,9.74,9.74,411,"rgba(239, 83, 80, 0.5)",8.267020762772828,-42.72525535607082,False,False,False,True,True
2022-01-25 00:00:00+00:00,9.76,9.76,9.74,9.75,13361,"rgba(239, 83, 80, 0.5)",17.35609951534456,-34.7391196184155,False,False,False,True,True
2022-01-26 00:00:00+00:00,9.75,9.75,9.74,9.75,2137,"rgba(239, 83, 80, 0.5)",21.976450768454264,-31.211529754152455,False,False,False,True,True
2022-01-27 00:00:00+00:00,9.74,9.7406,9.74,9.7401,6749,"rgba(239, 83, 80, 0.5)",23.829995461352237,-30.18275418006708,False,False,False,True,True
2022-01-28 00:00:00+00:00,9.752,9.752,9.752,9.752,244,"rgba(239, 83, 80, 0.5)",28.318211469626508,-26.529847237173875,False,False,False,True,True
2022-01-31 00:00:00+00:00,9.76,9.762,9.75,9.762,4468,"rgba(239, 83, 80, 0.5)",33.18885988808926,-22.510493629353192,False,False,False,True,True
2022-02-01 00:00:00+00:00,9.78,9.79,9.74,9.74,24267,"rgba(239, 83, 80, 0.5)",40.20584364181295,-16.511120098123406,False,False,False,True,True
2022-02-02 00:00:00+00:00,9.77,9.78,9.75,9.78,3258,"rgba(239, 83, 80, 0.5)",43.10689269747426,-14.371916569945292,False,False,False,True,True
2022-02-03 00:00:00+00:00,9.75,9.76,9.75,9.76,20271,"rgba(239, 83, 80, 0.5)",42.142558342065826,-14.371916569945292,False,False,False,True,True
2022-02-04 00:00:00+00:00,9.74,9.7401,9.74,9.7401,50522,"rgba(239, 83, 80, 0.5)",40.305712927984686,-14.371916569945292,False,False,False,True,True
2022-02-07 00:00:00+00:00,9.749,9.75,9.74,9.74,25311,"rgba(239, 83, 80, 0.5)",40.792805788833434,-14.371916569945292,False,False,False,True,True
2022-02-08 00:00:00+00:00,9.74,9.75,9.74,9.74,2220,"rgba(239, 83, 80, 0.5)",39.97809844655673,-14.371916569945292,False,False,False,True,True
