date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.961768707482996,26.17612662942271,26.801203467799002,26.801203467799002,26.801203467799002,26.801203467799002,26.778942625835967,26.683774155835223,26.6441939220496,26.6441939220496,26.6441939220496,26.63048405737983,,26.69737431777513,#000000,0.1662655103161761,0.0,0.0,0.0,0.0,0.9978134110787171,0.921282798833819,False,False,False,False,0.09998704462082549,0.10609309042404313,False,False,False,False,-2794.0,-1478.1315372944048,False,False,False,False,56.53297686231746,False,False,False,False
2024-07-17 16:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83209039548023,26.177213403880064,26.78863513513513,26.78863513513513,26.78863513513513,26.78863513513513,26.766899689762145,26.673927632908832,26.63522903311965,26.63522903311965,26.63522903311965,26.62181291225264,,26.677680972848616,#000000,0.0,0.0,0.0,0.0,0.0,0.9939496611810261,0.9215876089060985,False,False,False,False,0.0846846133670532,0.09538885189554816,False,False,False,False,-2894.0,-1500.0829863286,False,False,False,False,57.206884197785406,False,False,False,False
2024-07-18 16:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83209039548023,26.177213403880064,26.78863513513513,26.78863513513513,26.78863513513513,26.78863513513513,26.766899689762145,26.673927632908832,26.63522903311965,26.63522903311965,26.63522903311965,26.62181291225264,,26.677680972848616,#000000,0.0,0.0,0.0,0.0,0.0,0.9939569736524054,0.922890983804689,False,False,False,False,0.07358077667443208,0.08448481428499012,False,False,False,False,-2894.0,-1521.6941028196295,False,False,False,False,56.31995576061044,False,False,False,False
2024-07-19 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83209039548023,26.177213403880064,26.78863513513513,26.78863513513513,26.78863513513513,26.78863513513513,26.766899689762145,26.673927632908832,26.63522903311965,26.63522903311965,26.63522903311965,26.62181291225264,,26.677680972848616,#000000,0.0,0.0,0.0,0.0,0.0,0.9937349397590362,0.9231325301204815,False,False,False,False,0.08260113859321812,0.08354297643910412,False,False,False,False,-2894.0,-1542.9701632410306,False,False,False,False,55.44677815191881,False,False,False,False
2024-07-22 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83209039548023,26.177213403880064,26.78863513513513,26.78863513513513,26.78863513513513,26.78863513513513,26.766899689762145,26.673927632908832,26.63522903311965,26.63522903311965,26.63522903311965,26.62181291225264,,26.677680972848616,#000000,0.0,0.0,0.0,0.0,0.0,0.9937349397590362,0.9231325301204815,False,False,False,False,0.08260113859321812,0.08307205751616112,False,False,False,False,-2894.0,-1563.9163622605495,False,False,False,False,54.58713818057122,False,False,False,False
2024-07-23 16:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.829144144144145,26.17698379140239,26.788290731504567,26.788290731504567,26.788290731504567,26.788290731504567,26.766566053338842,26.67363911901394,26.63495861700707,26.63495861700707,26.63495861700707,26.621548451548446,,26.621993872037475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.983636144868247,0.9320178077247018,False,False,False,False,0.06803581267099157,0.07555393509357634,False,False,False,False,-2896.0,-1584.5688217603858,False,False,False,False,53.771833712655386,False,False,False,False
2024-07-24 16:00:00+00:00,25.82,27.17,25.82,27.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.716666666666665,26.711655629139074,26.791315396113603,26.25084549878345,26.78408744131455,26.78408744131455,26.78408744131455,26.78408744131455,26.763651936928163,26.67609830443894,26.639588842715018,26.639588842715018,26.639588842715018,26.6269274269557,,26.685162653744918,#000000,3.3795385719330824,0.0,0.0,0.0,0.0,0.9756438643514744,0.9124810628131916,False,False,False,False,0.10033534319248191,0.08794463914302914,False,False,False,False,-2596.0,-1600.2499252989844,False,False,False,False,57.58932466284678,False,False,False,False
2024-07-25 16:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,0.0,0.0,0.0,0.0,0.0,0.9875414333066638,0.9143902160246881,False,False,False,False,0.11743341175144145,0.1026890254472353,False,False,False,False,-3005.0,-1622.0289962245815,False,False,False,False,63.037552187453805,False,False,False,False
2024-07-26 16:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,0.0,0.0,0.0,0.0,0.0,0.9875414333066639,0.9335924105612066,False,False,False,False,0.08815871094033266,0.09542386819378398,False,False,False,False,-3005.0,-1643.4704071358283,False,False,False,False,62.06022579695065,False,False,False,False
2024-07-29 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,1.3030767625063184,0.0,0.0,0.0,0.0,1.0134821013482105,0.9324732682473265,False,False,False,False,0.11603521994675073,0.10572954407026736,False,False,False,False,-3005.0,-1664.579393071707,False,False,False,False,61.09805175358707,False,False,False,False
2024-07-30 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,1.3030767625063184,0.0,0.0,0.0,0.0,1.0134821013482103,0.9063226406322639,False,False,False,False,0.11603521994675073,0.11088238200850904,False,False,False,False,-3005.0,-1685.3611079078046,False,False,False,False,60.15079513725239,False,False,False,False
2024-07-31 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,1.3030767625063184,0.0,0.0,0.0,0.0,1.0135261194029852,0.9092817164179101,False,False,False,False,0.11603521994675073,0.11345880097762989,False,False,False,False,-3005.0,-1705.8206256146605,False,False,False,False,59.21822467000816,False,False,False,False
2024-08-01 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.649365303244007,26.647426160337552,26.73117089418396,26.305749070870174,26.77045009961963,26.77045009961963,26.77045009961963,26.77045009961963,26.751583122971507,26.67059738423471,26.63674966391957,26.63674966391957,26.63674966391957,26.624999999999996,,26.669495809005646,#000000,1.3030767625063397,0.0,0.0,0.0,0.0,1.010261194029851,0.9092817164179101,False,False,False,False,0.11603521994675073,0.11474701046219031,False,False,False,False,-3005.0,-1725.9629414966037,False,False,False,False,58.30011265962044,False,False,False,False
2024-08-02 16:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.747095179233625,26.745154130702836,26.78176540566262,26.347742811304453,26.782361679416468,26.782361679416468,26.782361679416468,26.782361679416468,26.76377612469004,26.683959708232024,26.650591647998155,26.650591647998155,26.650591647998155,26.63901788785689,,26.69926663638163,"rgba(38, 166, 154, 1.0)",6.143887215726853,0.0,0.0,0.0,0.0,1.010009099181074,0.8869426751592353,False,False,False,False,0.15396375178443314,0.13435538112331172,False,False,False,False,-2905.0,-1744.2425858144857,False,False,False,False,58.946622540866635,False,False,False,False
2024-08-05 16:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0201884253028266,0.8885150291610584,False,False,False,False,0.17024664135021486,0.1523010112367633,False,False,False,False,-3105.0,-1765.3395999879044,False,False,False,False,61.133496610000485,False,False,False,False
2024-08-06 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0420475319926876,0.8978519195612427,False,False,False,False,0.15678951019350348,0.1545452607151334,False,False,False,False,-3105.0,-1786.1095286702623,False,False,False,False,60.18569046100823,False,False,False,False
2024-08-07 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0420475319926876,0.8791133455210234,False,False,False,False,0.15678951019350348,0.15566738545431844,False,False,False,False,-3105.0,-1806.5574429544442,False,False,False,False,59.252578980992595,False,False,False,False
2024-08-08 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183354,0.0,0.0,0.0,0.0,1.0420475319926876,0.8791133455210234,False,False,False,False,0.15678951019350348,0.15622844782391096,False,False,False,False,-3105.0,-1826.6883353117396,False,False,False,False,58.333934345628364,False,False,False,False
2024-08-09 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0420475319926876,0.8791133455210234,False,False,False,False,0.13293394133260783,0.1445811945782594,False,False,False,False,-3105.0,-1846.5071208107822,False,False,False,False,57.429532262750406,False,False,False,False
2024-08-12 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0431620924231766,0.8759089842833683,False,False,False,False,0.13293394133260783,0.13875756795543362,False,False,False,False,-3105.0,-1866.0186383175917,False,False,False,False,56.53915191759148,False,False,False,False
2024-08-13 16:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(38, 166, 154, 0.5)",3.7017324302183248,0.0,0.0,0.0,0.0,1.0431620924231766,0.8759089842833683,False,False,False,False,0.13293394133260783,0.1358457546440207,False,False,False,False,-3105.0,-1885.227651677009,False,False,False,False,55.66257591886913,False,False,False,False
2024-08-14 16:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(0, 255, 255, 0.75)",8.71162822803726,0.0,0.0,0.0,0.0,1.0420860018298264,0.8790027447392494,False,False,False,False,0.22091853212556267,0.1783821433847917,False,False,False,False,-3105.0,-1904.1388508758148,False,False,False,False,54.799590245708366,False,False,False,False
2024-08-15 16:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.881797158903204,26.879973623475106,26.862327711846763,26.422125703780303,26.8044989406173,26.8044989406173,26.8044989406173,26.8044989406173,26.786454555821642,26.708891126776322,26.676447887167523,26.676447887167523,26.676447887167523,26.665211728189774,,26.746722930911776,"rgba(0, 255, 255, 0.75)",8.711628228037249,0.0,0.0,0.0,0.0,1.0420860018298264,0.8790027447392494,False,False,False,False,0.22091853212556267,0.19965033775517718,False,False,False,False,-3105.0,-1922.7568531878176,False,False,False,False,53.9499841953873,False,False,False,False
2024-08-16 16:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0419995434832232,0.8771969869892716,False,False,False,True,0.2246150292524797,0.21213268350382844,False,False,False,False,-2991.0,-1939.3187624407194,False,False,False,False,54.88099219235804,False,False,False,True
2024-08-19 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0435973522026938,0.877653503766263,False,False,False,False,0.22266347976473946,0.21739808163428395,False,False,False,False,-2991.0,-1955.6238979067546,False,False,False,False,54.03012409635249,False,False,False,True
2024-08-20 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0441822808235024,0.8894286375202402,False,False,False,False,0.22266347976473946,0.2200307806995117,False,False,False,False,-2991.0,-1971.6762405748668,False,False,False,False,53.19244775377338,False,False,False,True
2024-08-21 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0307656719870464,0.8894286375202402,False,False,False,False,0.22266347976473946,0.2213471302321256,False,False,False,False,-2991.0,-1987.479709713241,False,False,False,False,52.367758641311774,False,False,False,True
2024-08-22 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0307656719870464,0.8894286375202402,False,False,False,False,0.22266347976473946,0.22200530499843252,False,False,False,False,-2991.0,-2003.0381638262138,False,False,False,False,51.55585540656275,False,False,False,True
2024-08-23 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(0, 255, 255, 0.75)",9.02163462667545,0.0,0.0,0.0,0.0,1.0307656719870464,0.8894286375202402,False,False,False,False,0.22266347976473946,0.22233439238158598,False,False,False,False,-2991.0,-2018.3554015963498,False,False,False,False,50.7565398188641,False,False,False,True
2024-08-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(38, 166, 154, 1.0)",9.02163462667545,0.0,0.0,0.0,0.0,1.0319404418828053,0.8895292987512006,False,False,False,False,0.22266347976473946,0.22249893607316273,False,False,False,False,-2991.0,-2033.4351628119102,False,False,False,False,49.969616720897214,False,False,False,True
2024-08-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(38, 166, 154, 1.0)",9.02163462667545,0.0,0.0,0.0,0.0,1.0319404418828053,0.8852065321805952,False,False,False,False,0.22266347976473946,0.22258120791895109,False,False,False,False,-2991.0,-2048.2811292799424,False,False,False,False,49.19489398103834,False,False,False,True
2024-08-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(38, 166, 154, 1.0)",9.02163462667544,0.0,0.0,0.0,0.0,1.0319865319865322,0.8850408850408846,False,False,False,False,0.22266347976473946,0.22262234384184526,False,False,False,False,-2991.0,-2062.8969257252147,False,False,False,False,48.4321824464486,False,False,False,True
2024-08-29 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.04031463342238,27.038394074074073,26.96742079689019,26.498549474847977,26.835977815220442,26.835977815220442,26.835977815220442,26.835977815220442,26.818146532438476,26.741454765041723,26.709376600730202,26.709376600730202,26.709376600730202,26.698290361183638,,26.805329407212202,"rgba(38, 166, 154, 1.0)",9.02163462667544,0.0,0.0,0.0,0.0,1.0319865319865322,0.8850408850408846,False,False,False,False,0.22266347976473946,0.22264291180329238,False,False,False,False,-2991.0,-2077.2861206752114,False,False,False,False,47.68129589689126,False,False,False,True
