date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.817000642357456,,0,,,0.0,0.0,0.0,0.0,36.270187886909355,-20.26580542455747,False,False,False,True,True,
2023-12-29 17:00:00+00:00,39.35,39.42,39.265,39.38,26396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,40.91564579629717,-15.903926227196024,False,False,False,True,True,
2024-01-01 17:00:00+00:00,39.38,39.38,39.38,39.38,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,38.929681303509504,,0,,,0.0,0.0,0.0,0.0,44.01261773588905,-13.025358976320476,False,False,False,True,True,
2024-01-02 17:00:00+00:00,40.23,40.415,40.195,40.385,27656.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.18197207491514,,0,,,0.0,0.0,0.0,0.0,52.79531529788507,-4.979191102814134,False,False,True,False,True,
2024-01-03 17:00:00+00:00,40.71,40.805,40.525,40.635,17847.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.3352328622842,,0,,,0.0,0.0,0.0,0.0,59.65567469907612,1.0347336136523921,False,False,True,False,True,
2024-01-04 17:00:00+00:00,40.73,40.765,40.485,40.65,32173.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.54025378202139,,0,,,0.0,0.0,0.0,0.0,64.289781000546,5.008548730168528,False,False,True,False,True,
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.60403059471407,,0,,,0.0,0.0,0.0,0.0,67.82849877692178,8.14205766135143,False,False,True,False,True,
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.76253015817314,,0,,,0.0,0.0,0.0,0.0,70.8210502907176,10.963478007467046,False,False,True,False,True,
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.802417034131075,,0,,,0.0,0.0,0.0,0.0,68.82685750115627,10.963478007467046,False,False,True,False,True,
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.89871542004627,,0,,,0.0,0.0,0.0,0.0,69.22256154310419,10.963478007467046,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,"rgba(38, 166, 154, 1.0)",,39.98564861433725,,0,,,0.0,0.0,0.0,0.0,67.198829448179,10.963478007467046,False,False,True,False,False,
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,67.01701621183048,10.963478007467046,False,False,True,False,False,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.011804289375284,,0,,,0.0,0.0,0.0,0.0,66.89580738759814,10.963478007467046,False,False,True,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.10752804569586,,0,,,0.0,0.0,0.0,0.0,69.53995330129375,12.433301994563728,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.18704134483816,,0,,,0.0,0.0,0.0,0.0,70.14852326500477,13.583444689360427,False,False,True,False,False,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,"rgba(38, 166, 154, 1.0)",,40.25785436406026,,0,,,0.0,0.0,0.0,0.0,71.38945085608566,15.309489212253837,False,False,True,False,True,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,41.635000000000005,"rgba(38, 166, 154, 1.0)",,40.9908276853061,,0,,,0.0,0.0,0.0,0.0,72.91523892882573,17.236371779833178,False,False,True,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,41.305123514404826,"rgba(38, 166, 154, 1.0)",,40.85228394261941,,0,,,0.0,0.0,0.0,0.0,66.38107032085222,22.22949916798528,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,41.22559463541153,"rgba(38, 166, 154, 1.0)",,40.83754120913231,,0,,,0.0,0.0,0.0,0.0,63.51267191516935,19.52252293579531,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,41.15034106965375,"rgba(38, 166, 154, 1.0)",,40.80754662350536,,0,,,0.0,0.0,0.0,0.0,58.01040994825953,14.433403315786876,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,41.057928910455644,"rgba(38, 166, 154, 1.0)",,40.761895007209006,,0,,,0.0,0.0,0.0,0.0,53.10680631061031,10.027651409218379,False,False,False,False,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,41.0369612354232,"rgba(38, 166, 154, 1.0)",,40.75348519243893,,0,,,0.0,0.0,0.0,0.0,51.92556486944082,9.006325416113171,False,False,False,False,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,41.03508781659255,"rgba(38, 166, 154, 1.0)",,40.77215199736316,,0,,,0.0,0.0,0.0,0.0,53.481964692134504,9.006325416113171,False,False,True,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,41.00996000427096,"rgba(38, 166, 154, 1.0)",,40.76681821492253,,0,,,0.0,0.0,0.0,0.0,52.08394934828188,8.980889722934393,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,40.9655922928255,"rgba(239, 83, 80, 1.0)",,40.744222910689516,,0,,,0.0,0.0,0.0,0.0,48.75869306790814,5.610793059334512,False,False,False,True,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,40.95120034002722,"rgba(239, 83, 80, 1.0)",,40.74059579685945,,0,,,0.0,0.0,0.0,0.0,49.68031388248791,5.610793059334512,False,False,False,False,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,40.750634943339065,"rgba(239, 83, 80, 1.0)",,40.60899904513897,,0,,,0.0,0.0,0.0,0.0,44.604065529347814,1.352714734889048,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,40.5999064131972,"rgba(239, 83, 80, 1.0)",,40.50547265947675,,0,,,0.0,0.0,0.0,0.0,39.704912133916615,-3.25788114357033,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,40.54444332212912,"rgba(239, 83, 80, 1.0)",,40.46723427556363,,0,,,0.0,0.0,0.0,0.0,39.89517452733523,-3.25788114357033,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,40.417629275198806,"rgba(239, 83, 80, 1.0)",,40.37689910907406,,0,,,0.0,0.0,0.0,0.0,39.273413960470506,-4.033147879145204,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,40.008649774777176,"rgba(239, 83, 80, 1.0)",,40.06684339442283,,0,,,0.0,0.0,0.0,0.0,35.13276916570598,-8.197695060645174,False,True,False,True,False,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,39.84141069640217,"rgba(239, 83, 80, 1.0)",,39.93507413294553,,0,,,0.0,0.0,0.0,0.0,31.586421280256033,-11.671487116006759,False,True,False,True,False,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,39.72161398091256,"rgba(239, 83, 80, 1.0)",,39.83769830143451,,0,,,0.0,0.0,0.0,0.0,31.677109405940023,-11.794978110647314,False,True,False,True,False,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,38.30703455103905,"rgba(239, 83, 80, 1.0)",,38.82237359403617,,0,,,0.0,0.0,0.0,0.0,29.868755936668357,-13.82068736933602,False,True,False,True,False,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,38.19285612332693,"rgba(239, 83, 80, 1.0)",,38.692313508754665,,0,,,0.0,0.0,0.0,0.0,28.3941488357739,-15.539363733127765,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,38.16936408522463,"rgba(239, 83, 80, 1.0)",,38.6484727962714,,0,,,0.0,0.0,0.0,0.0,29.30074574222401,-15.539363733127765,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,31.906098097640516,-15.539363733127765,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,38.18633762605954,"rgba(239, 83, 80, 1.0)",,38.64441903572823,,0,,,0.0,0.0,0.0,0.0,33.64299966791819,-15.539363733127765,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,38.215663699289934,"rgba(239, 83, 80, 1.0)",,38.65009640507721,,0,,,0.0,0.0,0.0,0.0,35.96360104460132,-19.385055431927817,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,38.22392953529496,"rgba(239, 83, 80, 1.0)",,38.647267141520246,,0,,,0.0,0.0,0.0,0.0,37.66019516863429,-17.589319512941778,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,38.211169367314056,"rgba(239, 83, 80, 1.0)",,38.6212005318584,,0,,,0.0,0.0,0.0,0.0,37.4869274138446,-17.506482707177426,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,38.19796515053888,"rgba(239, 83, 80, 1.0)",,38.60156365701167,,0,,,0.0,0.0,0.0,0.0,37.32874029790596,-17.31684521111446,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,38.14259930097725,"rgba(239, 83, 80, 1.0)",,38.54225127083114,,0,,,0.0,0.0,0.0,0.0,35.7860762298955,-17.31684521111446,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,38.12187785015004,"rgba(239, 83, 80, 1.0)",,38.5169546866023,,0,,,0.0,0.0,0.0,0.0,35.5902226365789,-17.31684521111446,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,38.10123258394253,"rgba(239, 83, 80, 1.0)",,38.49441361367596,,0,,,0.0,0.0,0.0,0.0,34.59727898709671,-17.31684521111446,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,38.066021708912444,"rgba(239, 83, 80, 1.0)",,38.455617823473254,,0,,,0.0,0.0,0.0,0.0,33.681201925424226,-17.31684521111446,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,38.029317739090104,"rgba(239, 83, 80, 1.0)",,38.41593800573404,,0,,,0.0,0.0,0.0,0.0,32.47173445258281,-14.125422628776207,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,37.93056855595327,"rgba(239, 83, 80, 1.0)",,38.32229977968072,,0,,,0.0,0.0,0.0,0.0,28.91667669330066,-17.57012760640319,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,37.81445555580476,"rgba(239, 83, 80, 1.0)",,38.212953944030794,,0,,,0.0,0.0,0.0,0.0,25.637510835610623,-20.591278926076765,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,37.743223240576484,"rgba(239, 83, 80, 1.0)",,38.14117490676208,,0,,,0.0,0.0,0.0,0.0,27.634178608816562,-20.591278926076765,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,37.704730905574976,"rgba(239, 83, 80, 1.0)",,38.099448581488176,,0,,,0.0,0.0,0.0,0.0,31.653906528429456,-22.710744367701743,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,37.66784501818181,"rgba(239, 83, 80, 1.0)",,38.05989402357384,,0,,,0.0,0.0,0.0,0.0,33.72669238132548,-20.91352657509805,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,37.630898685367754,"rgba(239, 83, 80, 1.0)",,38.020804429703695,,0,,,0.0,0.0,0.0,0.0,34.53627026827574,-20.17566127717296,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,37.60741063281074,"rgba(239, 83, 80, 1.0)",,37.99674349555165,,0,,,0.0,0.0,0.0,0.0,33.744797290230665,-20.17566127717296,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,37.563055528212885,"rgba(239, 83, 80, 1.0)",,37.95303926029644,,0,,,0.0,0.0,0.0,0.0,31.635392593153025,-20.17566127717296,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,36.08764321826363,"rgba(239, 83, 80, 1.0)",,36.67305505406695,,0,,,0.0,0.0,0.0,0.0,26.32800075228399,-18.703657748886314,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,36.07254158243553,"rgba(239, 83, 80, 1.0)",,36.64629938726425,,0,,,0.0,0.0,0.0,0.0,25.474421926284222,-19.45593011431872,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,36.03352837151345,"rgba(239, 83, 80, 1.0)",,36.602950042057486,,0,,,0.0,0.0,0.0,0.0,24.38842976198861,-20.571272845797537,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,36.00204862016604,"rgba(239, 83, 80, 1.0)",,36.56587477412581,,0,,,0.0,0.0,0.0,0.0,23.778130564225005,-21.34093838247059,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,35.985256012678526,"rgba(239, 83, 80, 1.0)",2.054007548430393,36.54599921495121,-1.061826290082457,0,,,0.0,0.0,0.0,0.0,24.889454276109067,-21.34093838247059,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,35.96669155840817,"rgba(239, 83, 80, 1.0)",2.105807965886067,36.524337183504585,-1.1061489087512604,0,,,0.0,0.0,0.0,0.0,25.125233373058165,-21.34093838247059,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,35.87689049191809,"rgba(239, 83, 80, 1.0)",2.1688840033113457,36.43390646317672,-1.2582076584134327,0,,,0.0,0.0,0.0,0.0,23.973338148766373,-21.85774415899581,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,35.833983523815306,"rgba(239, 83, 80, 1.0)",2.2256071506870256,36.38943360880007,-1.152240011454154,0,,,0.0,0.0,0.0,0.0,24.264341902661172,-21.859657604009694,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,35.80915947730063,"rgba(239, 83, 80, 1.0)",2.278507615733375,36.36255041051139,-1.0939399075517786,0,,,0.0,0.0,0.0,0.0,24.87975386425349,-21.859657604009694,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,35.76707421471048,"rgba(239, 83, 80, 1.0)",2.306219710121173,36.31244738711669,-0.8726173739148888,0,,,0.0,0.0,0.0,0.0,29.061887921318263,-24.627740628583396,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",2.349970983144613,36.27704877743077,-0.9753519485434953,0,,,0.0,0.0,0.0,0.0,30.451922428411695,-23.28966451816997,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,35.73591450929299,"rgba(239, 83, 80, 1.0)",2.399282753184745,36.27704877743077,-0.9553058197865033,0,,,0.0,0.0,0.0,0.0,31.378612099807317,-22.33923370992585,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,35.64422100976236,"rgba(239, 83, 80, 1.0)",2.450691206045231,36.18018343972425,-0.9691891960379507,0,,,0.0,0.0,0.0,0.0,31.165927932782417,-22.33923370992585,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,35.541259744540206,"rgba(239, 83, 80, 1.0)",2.521092405866743,36.079382538135164,-1.2432636466800087,0,,,0.0,0.0,0.0,0.0,28.080979639391447,-22.33923370992585,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,35.4689600053661,"rgba(239, 83, 80, 1.0)",2.5868304721979634,36.007050670540835,-1.1682445769138774,0,,,0.0,0.0,0.0,0.0,26.409760869314226,-19.87220398829274,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,35.34402466056605,"rgba(239, 83, 80, 1.0)",2.644688583312363,35.87800373124878,-1.0485180556781142,0,,,0.0,0.0,0.0,0.0,26.516132684728177,-19.87220398829274,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,35.11538480998288,"rgba(239, 83, 80, 1.0)",2.702677767903005,35.639690743936896,-0.9951947567999612,0,,,0.0,0.0,0.0,0.0,26.010713495697544,-20.5200865162085,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,35.0930673382963,"rgba(239, 83, 80, 1.0)",2.7613905786628563,35.61643730812836,-1.0289878331895619,0,,,0.0,0.0,0.0,0.0,25.041067735140537,-21.630527931982407,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,35.04710912561174,"rgba(239, 83, 80, 1.0)",2.806618933492379,35.566387484158156,-0.8520527869390762,0,,,0.0,0.0,0.0,0.0,28.581585325293798,-24.87762537394469,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,34.98062945300626,"rgba(239, 83, 80, 1.0)",2.8576979694650637,35.49709914738758,-0.9560489514918907,0,,,0.0,0.0,0.0,0.0,29.057741522901466,-24.39443244259956,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,34.936888885197185,"rgba(239, 83, 80, 1.0)",2.9034907152139136,35.45060643181566,-0.9146254258367776,0,,,0.0,0.0,0.0,0.0,29.675653068019777,-23.695721583781065,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,34.19233504253814,"rgba(239, 83, 80, 1.0)",2.959510395958064,34.73877097373433,-0.8865557550727757,0,,,-1.0,0.0,32.0,148.0,27.540206174310818,-23.695721583781065,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,34.17130854531473,"rgba(239, 83, 80, 1.0)",3.004796822739605,34.70920391900265,-0.7668418382118103,0,,,0.0,0.0,0.0,0.0,28.82867397834096,-23.695721583781065,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,34.14466494468518,"rgba(239, 83, 80, 1.0)",3.0381299784186084,34.680684404803124,-0.804996633513402,0,,,0.0,0.0,0.0,0.0,29.00343856763271,-23.695721583781065,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,34.11057652687085,"rgba(239, 83, 80, 1.0)",3.063080649128122,34.64298144334223,-0.7812335741219774,0,,,0.0,0.0,0.0,0.0,29.27174590636183,-23.695721583781065,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,34.09054160287997,"rgba(239, 83, 80, 1.0)",3.084204349336887,34.62107669904974,-0.7801288197933602,0,,,0.0,0.0,0.0,0.0,29.285287614139698,-23.59732707742683,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,34.08791154020061,"rgba(239, 83, 80, 1.0)",3.0921196584191395,34.61614991890102,-0.6568794688687619,0,,,0.0,0.0,0.0,0.0,33.18679543407694,-19.819212302620606,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,34.08849445099473,"rgba(239, 83, 80, 1.0)",3.0887994227327216,34.61072748909313,-0.5700362011643274,0,,,0.0,0.0,0.0,0.0,38.09845896808761,-15.357446361426952,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,34.10568102387578,"rgba(239, 83, 80, 1.0)",3.0811273706021955,34.39987334985489,-0.36995333614920006,0,,,0.0,0.0,0.0,0.0,44.31977060622401,-9.907964133326502,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,34.10643020235857,"rgba(239, 83, 80, 1.0)",3.067254513771621,34.36772701497659,-0.42472087305683137,0,,,0.0,0.0,0.0,0.0,46.89183604484934,-7.917966671404692,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,34.10227798619431,"rgba(239, 83, 80, 1.0)",3.056504711930638,34.34951557324814,-0.4791471668705798,1,0.12132979775097094,0.12132979775097094,0.0,0.0,0.0,0.0,47.22607459296273,-7.7972833745427295,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,34.09716537435172,"rgba(239, 83, 80, 1.0)",3.0422495277654877,34.33627086079856,-0.5625018083429448,1,0.12070986661070868,0.12070986661070868,0.0,0.0,0.0,0.0,45.62062077691925,-7.7972833745427295,True,False,False,True,True,0.0
