date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_417,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_213,aVWAP_OB_bull_554,aVWAP_OB_bull_345,aVWAP_OB_bull_305,aVWAP_OB_bull_249,aVWAP_OB_bull_213,aVWAP_OB_bear_507,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,412.0,420.375,410.88,419.97,488664.0,,,,,,,,,,,,,,376.6038259830717,316.14437810515943,274.4417396184405,259.31453809482474,244.95648579486135,,316.14437810515943,283.6156218555027,259.31453809482474,244.95648579486135,,,,294.29219351927156,"rgba(0, 255, 0, 1.0)",55.21420318480902,305.0803277694251,2.0807992437385083,80.48898727948875,25.708390051229827,True,False,True,False,True,20.0,345.11440000000005,244.97717500000002,0.0,0.0,0.0,0.0,0.9004119110958552,0.8102763236934692,False,False,False,False,0.34282825407963563,0.34115292864642854,False,False,False,False,7848771.0,5485809.681270098,False,False,False,False,271240.8176755578,False,False,False,False
2024-12-11 20:00:00+00:00,419.93,424.81,418.66,424.725,254508.0,,,,,,,,,,,,,,379.79245689405803,317.59301877616116,275.53415059570085,260.18712168679014,245.74495104822645,,317.59301877616116,284.78578227128037,260.18712168679014,245.74495104822645,,,,295.77033980018734,"rgba(0, 255, 0, 1.0)",56.15977524530922,306.574456340883,2.1038286414614102,82.19645912979549,27.571509915238508,True,False,True,False,True,20.0,347.8387,246.29345,0.0,0.0,0.0,0.0,0.9114475575972227,0.7996808920994493,False,False,False,False,0.3428282540886811,0.34199059136755483,False,False,False,False,8103279.0,5526390.600940329,False,False,False,False,270981.39414570417,False,False,False,False
2024-12-12 16:00:00+00:00,427.99,429.265,416.635,419.38,284945.0,,,,,,,,,,,,,,382.80712976958944,319.15431845904607,276.7303150979143,261.1472935383908,246.61465139009158,,319.15431845904607,286.06367928647535,261.1472935383908,246.61465139009158,,,,297.29074165100644,"rgba(0, 255, 0, 1.0)",56.90928060051815,308.14039782812046,1.9546829796134644,80.95808738130118,27.571509915238508,True,False,True,False,True,20.0,350.2681,247.60497500000002,0.0,0.0,0.0,0.0,0.9096113142197422,0.8029413822659924,False,False,False,False,0.3428282540904229,0.3424094227289889,False,False,False,False,7818334.0,5561924.6071273,False,False,False,False,271197.884158949,False,False,False,False
2024-12-12 20:00:00+00:00,419.24,421.0,415.0,418.14,111971.0,,,,,,,,,,,,,,383.7745433425102,319.73336436234143,277.1831187241103,261.51283214206103,246.94686228354814,,319.73336436234143,286.54577164956464,261.51283214206103,246.94686228354814,,,,297.8301441709142,"rgba(0, 255, 0, 1.0)",57.46418471754643,308.70538142424795,1.9043969580993059,79.57596887636578,27.571509915238508,True,False,True,False,False,20.0,352.6901,248.91854999999998,0.0,0.0,0.0,0.0,0.9095517725793363,0.8072979835437623,False,False,False,False,0.32682576502741006,0.33461759387819945,False,False,False,False,7706363.0,5595171.713993544,False,False,False,False,268729.25029601954,False,False,False,False
2024-12-13 16:00:00+00:00,423.5,434.32,421.59,432.18,221329.0,,,,,,,,,,,,,,386.1210580774407,320.9877027294093,278.140900271924,262.2822673280228,247.64294102328319,,320.9877027294093,287.56954136761874,262.2822673280228,247.64294102328319,,,,299.034973886016,"rgba(0, 255, 0, 1.0)",58.21509989274749,309.9546352900276,2.099547453068948,80.30254179202345,27.571509915238508,True,False,True,False,False,20.0,354.8751,250.32915,0.0,0.0,0.0,0.0,0.9116302160905124,0.8001097436701416,False,False,False,False,0.3428282540974059,0.3387229239878027,False,False,False,False,7927692.0,5631334.8192029465,False,False,False,False,267994.36269453086,False,False,False,False
2024-12-13 20:00:00+00:00,432.1,436.265,428.935,436.265,139174.0,,,,,,,,,,,,,,387.61652000539135,321.79369647195097,278.75458832056444,262.77530831052434,248.08860069402974,,321.79369647195097,288.22582176745357,262.77530831052434,248.08860069402974,,,,299.80574276049214,"rgba(0, 255, 0, 1.0)",58.49018606623774,310.7557221248868,2.1458177228736983,81.18365101660694,27.571509915238508,True,False,True,False,False,20.0,357.17690000000005,251.774625,0.0,0.0,0.0,0.0,0.9237190306698034,0.7959325561667552,False,False,False,False,0.34282825410362344,0.34077558904571303,False,False,False,False,8066866.0,5669094.992548637,False,False,False,False,265997.14776903426,False,False,False,False
2024-12-16 16:00:00+00:00,450.86,461.42,450.44,458.85,356297.0,,,,,,,,,,,,,,392.7643870087417,324.22009395490517,280.53446003520355,264.19331242118994,249.36044862195422,,324.22009395490517,290.14156716292075,264.19331242118994,249.36044862195422,,,,302.2145404083989,"rgba(0, 255, 0, 1.0)",59.28200003290165,313.2317156022275,2.4563659174277865,83.41189003722843,29.5449145027916,True,False,True,False,True,20.0,359.4721,253.35857499999997,0.0,0.0,0.0,0.0,0.928814818333758,0.7940453722937925,False,False,False,False,0.34282825413150275,0.3418019215886079,False,False,False,False,8423163.0,5711793.721346333,False,False,False,False,267397.1454780415,False,False,False,False
2024-12-16 20:00:00+00:00,458.9,463.11,457.69,463.11,320688.0,,,,,,,,,,,,,,397.0604653752146,326.4006475212975,282.14552193123274,265.48073937168067,250.51599958617751,,326.4006475212975,291.8735394196231,265.48073937168067,250.51599958617751,,,,304.3206747571206,"rgba(0, 255, 0, 1.0)",60.02342130143685,315.42032804595704,2.460534050739083,85.13077085495497,31.286422377854237,True,False,True,False,True,20.0,361.728,254.950825,0.0,0.0,0.0,0.0,0.9452415352448964,0.7891460822271785,False,False,False,False,0.34282825413628476,0.34231508786244635,False,False,False,False,8743851.0,5758802.361325459,False,False,False,False,268223.36027683155,False,False,False,False
2024-12-17 16:00:00+00:00,477.925,478.88,457.66,478.19,504362.0,,,,,,,,,,,,,,403.74718226974846,329.9439293665458,284.7640333155884,267.5763203419567,252.3954601843623,,329.9439293665458,294.688629419135,267.5763203419567,252.3954601843623,,,,307.6853850956403,"rgba(0, 255, 0, 1.0)",61.08891052974973,318.9416917694473,2.6068284218786366,86.98881813548498,33.12692018611038,True,False,True,False,True,20.0,364.6582,256.531,0.0,0.0,0.0,0.0,0.9520949533324967,0.7712794727891888,False,False,False,False,0.3428282541443241,0.34257167100338526,False,False,False,False,9248213.0,5812901.751072351,False,False,False,False,271884.4244585861,False,False,False,False
2024-12-17 20:00:00+00:00,478.16,482.44,475.705,479.86,199774.0,,,,,,,,,,,,,,406.3416145717808,331.3743170111018,285.8235464988455,268.4257497086722,253.15713300823913,,331.3743170111018,295.8272725050423,268.4257497086722,253.15713300823913,,,,309.02447215972785,"rgba(0, 255, 0, 1.0)",61.98618287392229,320.35095687575233,2.573299979588733,88.29801493191391,34.448441558616125,True,False,True,False,True,20.0,367.68870000000004,258.079,0.0,0.0,0.0,0.0,0.975177952181055,0.764672906943394,False,False,False,False,0.3428282541546333,0.34269996257900925,False,False,False,False,9447987.0,5869259.661908438,False,False,False,False,270766.43338170875,False,True,False,False
2024-12-18 16:00:00+00:00,475.81,488.45,458.58,460.14,399480.0,,,,,,,469.05666666666673,,,,,,,410.369609752167,333.9609029770249,287.79726380432515,270.0222547591872,254.59646532237718,,333.9609029770249,297.93736701576415,270.0222547591872,254.59646532237718,,,469.05666666666673,311.3492993230163,"rgba(0, 255, 0, 1.0)",62.11934525840877,335.7727687911347,2.002069253813173,82.1366543670828,36.440493133242626,True,False,True,False,False,20.0,370.37010000000004,259.53855,0.0,0.0,0.0,0.0,0.958653837981182,0.7648806235285116,False,False,False,False,0.32840446287288505,0.33555221272594715,False,False,False,False,9048507.0,5918550.318312959,False,False,False,False,272761.99255408533,False,False,False,False
2024-12-18 20:00:00+00:00,459.81,461.0,427.15,440.72,415749.0,,,,,,,455.7462362231962,,,,,,,412.4113388462985,336.05109015793283,289.5173640584687,271.44264682135446,255.89433737696038,,336.05109015793283,299.7527629158613,271.44264682135446,255.89433737696038,,,455.7462362231962,313.063355452203,"rgba(0, 255, 0, 1.0)",61.57599287308624,336.7373890220399,1.6886875245727309,73.26893948032108,28.57812603594239,True,False,True,False,False,20.0,372.5787,260.77165,0.0,0.0,0.0,0.0,0.9402475156882001,0.7905146728365263,False,False,False,False,0.25323337936364027,0.29439279604479374,False,False,False,False,8632758.0,5960631.0575639205,False,False,False,False,274978.84538270417,False,False,False,False
2024-12-19 16:00:00+00:00,441.425,442.1,420.015,433.1,425248.0,,,,,,,447.5160854923819,,,,,,,413.57533510730156,337.89188117593125,291.11197034430796,272.7780930082465,257.1249780357513,,337.89188117593125,301.4213832078964,272.7780930082465,257.1249780357513,,,447.5160854923819,314.49645153430777,"rgba(0, 255, 0, 1.0)",60.704739626022,348.05483111154103,1.400964231333316,65.82411022663771,22.308834830657858,False,False,True,False,False,20.0,374.9631,262.02029999999996,0.0,0.0,0.0,0.0,0.9349267838838092,0.8141006376821137,False,False,False,False,0.2209662930907353,0.25767954456776454,False,False,False,False,8207510.0,5995466.390004789,False,False,False,False,277308.59971785604,False,False,False,False
2024-12-19 20:00:00+00:00,433.095,440.79,432.58,436.16,163896.0,,,,,,,446.23163087251993,,,,,,,414.09561865586187,338.6176947310029,291.73757756641055,273.3021417672173,257.60753225925436,,338.6176947310029,302.0764188168466,273.3021417672173,257.60753225925436,,,446.23163087251993,315.0721129959494,"rgba(0, 255, 0, 1.0)",59.61078309083657,348.6303237290017,1.4683530685650978,61.4507332611272,18.86575092851284,False,True,True,False,False,20.0,377.4635,263.30105000000003,0.0,0.0,0.0,0.0,0.9455407346603737,0.8158998563513234,False,False,False,False,0.2348561935393541,0.24626786905355932,False,False,False,False,8371406.0,6032302.663027971,False,False,False,False,275550.2648385094,False,False,False,False
2024-12-20 16:00:00+00:00,439.78,447.08,434.69,439.815,240326.0,,,,,,,445.398256082116,,,,,,,414.94658108708506,339.70576890930073,292.6704454340467,274.0833046666445,258.3262290985786,,339.70576890930073,303.0538823245024,274.0833046666445,258.3262290985786,,,445.398256082116,315.94646583913106,"rgba(0, 255, 0, 1.0)",59.63662290439916,349.5802928585889,1.5130754014368382,59.263850543778396,17.19634333675741,False,True,True,False,False,20.0,379.86100000000005,264.59977499999997,0.0,0.0,0.0,0.0,0.9486327886221934,0.8112800032601164,False,False,False,False,0.2441065773193762,0.24518722318646777,False,False,False,False,8611732.0,6072293.815539165,False,False,False,False,275004.1522053542,False,False,False,False
2024-12-20 20:00:00+00:00,440.48,440.48,420.11,421.02,188352.0,,,,,,,443.5286681167082,,,,,,,415.2482229994665,340.431850586881,293.32827491965924,274.6418413666107,258.8446561121578,,340.431850586881,303.73703768930847,274.6418413666107,258.8446561121578,,,443.5286681167082,316.49896919695504,"rgba(0, 255, 0, 1.0)",59.40804840808797,349.91939881812453,1.1968176549660168,53.94568664736088,12.423880198642244,False,True,False,False,False,16.481280652138082,381.86240000000004,265.798625,0.0,0.0,0.0,0.0,0.9362396563857411,0.822397210965242,False,False,False,False,0.21760892273313914,0.23139807295980347,False,False,False,False,8423380.0,6108744.764135457,False,False,False,False,273660.7079851161,False,False,False,False
2024-12-23 16:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,443.5286681167082,,,,,,,415.2482229994665,340.431850586881,293.32827491965924,274.6418413666107,258.8446561121578,,340.431850586881,303.73703768930847,274.6418413666107,258.8446561121578,,,443.5286681167082,316.49896919695504,"rgba(0, 255, 0, 1.0)",59.01050787004928,349.91939881812453,1.2484319122301077,50.99426816563058,9.777724308347224,False,True,False,False,False,16.898601296830222,383.68309999999997,266.992125,0.0,0.0,0.0,0.0,0.9429906238056127,0.832598742793016,False,False,False,False,0.19906378789800652,0.215230930428905,False,False,False,False,8423380.0,6144630.58174576,False,False,False,False,269417.9063109282,False,False,False,False
2024-12-23 20:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,,,,443.5286681167082,,,,,,,415.2482229994665,340.431850586881,293.32827491965924,274.6418413666107,258.8446561121578,,340.431850586881,303.73703768930847,274.6418413666107,258.8446561121578,,,443.5286681167082,316.49896919695504,"rgba(0, 255, 0, 1.0)",58.46575363206938,349.91939881812453,1.2600641675722104,49.02665584447705,7.850903032118964,False,True,False,True,False,16.898601296830222,385.3786,268.22057500000005,0.0,0.0,0.0,0.0,0.9401463938480022,0.8345889410515833,False,False,False,False,0.19906378789800652,0.20714735916345578,False,False,False,False,8423380.0,6179960.0300907865,False,False,False,False,265240.884507658,False,False,False,False
2024-12-24 16:00:00+00:00,451.28,465.15,449.0,465.02,204019.0,,,,,,,445.1506150320477,,,,,,,416.40302673000895,341.49455647887527,294.2049355894108,275.3702423360664,259.5104033136579,,341.49455647887527,304.6612688780547,275.3702423360664,259.5104033136579,,,445.1506150320477,317.3966328896039,"rgba(0, 255, 0, 1.0)",58.599787710005636,351.17540632738974,1.942747544342585,54.86672898279089,7.850903032118964,False,True,True,False,True,20.0,387.8036,269.672225,0.0,0.0,0.0,0.0,0.9408670806263667,0.8290301211550429,False,False,False,False,0.2844955163078772,0.2458214377356665,False,False,False,False,8627399.0,6217904.820321936,False,False,False,False,264291.7080036633,False,False,False,False
2024-12-24 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,445.1506150320477,,,,,,,416.40302673000895,341.49455647887527,294.2049355894108,275.3702423360664,259.5104033136579,,341.49455647887527,304.6612688780547,275.3702423360664,259.5104033136579,,,445.1506150320477,317.3966328896039,"rgba(0, 255, 0, 1.0)",58.408366342133114,351.17540632738974,1.9491144985249824,58.76011107500011,-0.5119343464816524,False,True,True,False,True,20.0,390.18549999999993,271.13730000000004,0.0,0.0,0.0,0.0,0.9523838182015143,0.8325088367577024,False,False,False,False,0.30532831965773255,0.2755748786966995,False,False,False,False,8627399.0,6255261.319231674,False,False,False,False,260194.16214314135,False,False,False,False
2024-12-25 16:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,445.1506150320477,,,,,,,416.40302673000895,341.49455647887527,294.2049355894108,275.3702423360664,259.5104033136579,,341.49455647887527,304.6612688780547,275.3702423360664,259.5104033136579,,,445.1506150320477,317.3966328896039,"rgba(0, 255, 0, 1.0)",58.047783289225315,351.17540632738974,1.9612220695039322,61.35569913647292,2.072957820895482,False,True,True,False,True,20.0,392.70169999999996,272.619675,0.0,0.0,0.0,0.0,0.9517165914375598,0.8324161014426286,False,False,False,False,0.30532831965773255,0.290451599177216,False,False,False,False,8627399.0,6292038.647615679,False,False,False,False,256160.1441254182,False,False,False,False
2024-12-25 20:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,,,,445.1506150320477,,,,,,,416.40302673000895,341.49455647887527,294.2049355894108,275.3702423360664,259.5104033136579,,341.49455647887527,304.6612688780547,275.3702423360664,259.5104033136579,,,445.1506150320477,317.3966328896039,"rgba(0, 255, 0, 1.0)",57.40759561642984,351.17540632738974,1.9830928721221055,63.086091177454804,3.9947749381810453,False,True,True,False,True,20.0,395.1607,274.08525,0.0,0.0,0.0,0.0,0.9521329004538773,0.8322430585840963,False,False,False,False,0.30532831965773255,0.2978899594174743,False,False,False,False,8627399.0,6328245.7848619465,False,False,False,False,252188.66902269854,False,False,False,False
2024-12-26 16:00:00+00:00,458.31,458.85,451.035,455.28,162281.0,,,,,,,445.8814185722668,,,,,,,417.18516161426976,342.29358307780086,294.87619934232583,275.9309783054275,260.02453577448983,,342.29358307780086,305.3667395720596,275.9309783054275,260.02453577448983,,,445.8814185722668,318.0620916228628,"rgba(0, 255, 0, 1.0)",56.35437151904351,352.0001987112182,1.8326848211567934,61.394315365808836,3.9947749381810453,False,True,True,False,True,20.0,397.454,275.473925,0.0,0.0,0.0,0.0,0.9550912215865535,0.8317867488642688,False,False,False,False,0.27894520966065034,0.2884175845390623,False,False,False,False,8465118.0,6361375.586647033,False,False,False,False,250794.7516735094,False,False,False,False
2024-12-26 20:00:00+00:00,455.24,459.015,453.76,454.06,62071.0,,,,,,,446.14849222303496,,,,,,,417.4802917232704,342.59773265475536,295.1323597846017,276.14519414036704,260.2210319109256,,342.59773265475536,305.6358258898458,276.14519414036704,260.2210319109256,,,446.14849222303496,318.31532204278403,"rgba(0, 255, 0, 1.0)",55.38743332176579,352.30754345016567,1.837103661379599,59.92314946737377,3.9947749381810453,False,True,True,False,True,20.0,399.733,276.873875,0.0,0.0,0.0,0.0,0.9567888982951299,0.8374358496603624,False,False,False,False,0.2827042943075708,0.28556093942331656,False,False,False,False,8403047.0,6393029.407009094,False,False,False,False,247868.80203516042,False,False,False,False
2024-12-27 16:00:00+00:00,436.48,439.29,429.33,431.39,171759.0,,,,,,,445.2441014910112,,,,,,,417.8102690473635,343.26669058068535,295.7391543605941,276.66206201092217,260.70095885200976,,343.26669058068535,306.26557753616345,276.66206201092217,260.70095885200976,,,445.2441014910112,318.835826970315,"rgba(0, 255, 0, 1.0)",53.88264557459291,352.7140490999234,1.4601352636102634,53.801078751586445,12.185876452201924,False,True,True,False,False,14.453782646305452,401.2854,278.15662499999996,0.0,0.0,0.0,0.0,0.9554633681902917,0.8429276644771055,False,False,False,False,0.22604728635742777,0.2558041128903722,False,False,False,False,8231288.0,6421529.540233758,False,False,False,False,246688.80510438274,False,False,False,False
2024-12-27 20:00:00+00:00,431.47,432.61,428.74,431.74,91893.0,,,,,,,444.7268190556,,,,,,,417.9558340955283,343.61149390032557,296.05620781533867,276.93314810971884,260.9532179246944,,343.61149390032557,306.59388814357453,276.93314810971884,260.9532179246944,,,444.7268190556,319.1019803691212,"rgba(0, 255, 0, 1.0)",53.26759974069807,352.91311144432643,1.479828055692313,49.810859192413716,8.270292962460587,False,True,False,False,False,14.511159039419553,402.86670000000004,279.427775,0.0,0.0,0.0,0.0,0.9582476083736939,0.8473321858864027,False,False,False,False,0.2168631303965894,0.2363336216434808,False,False,False,False,8323181.0,6451012.508602227,False,False,False,False,244288.8701415241,False,False,False,False
