date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_41,aVWAP_OB_bull_438,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_170,aVWAP_OB_bear_428,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,201.61852726760108,198.83167993151702,197.7427530475291,198.5246707828921,198.96074893874453,199.501603358128,200.06450964542412,199.1009444006573,,,,,,,,,,,199.27470931246185,198.00418616466646,197.64205220146266,197.3745453000406,198.65092396915935,198.9612511487638,200.05760475339312,,,,,,,198.95404734816273,199.29317967156163,198.56646754999255,#000000,3.7478197349614497,198.95404734816273,0.39114812224348744,58.86773844425555,4.677856272946087,True,False,True,False,True,2.20075086509922,197.7661,,0.0,0.0,0.0,0.0,0,0.8865858427845122,0.8103734845522096,False,False,False,False,0.026211258946153317,0.03378467602114381,False,False,False,False,151173.0,128054.57193187936,False,False,False,False,9954.56357285656,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,201.2914610957423,198.85346196525626,197.7636001557879,198.5363715326478,198.96820762839818,199.5040344745784,200.06451140811015,199.1036524995561,,,,,,,,,,,199.33490712938035,198.06287850437135,197.67386822173572,197.40178931712165,198.66106966184987,198.96712910201396,200.05763221243166,,,,,,,198.94963832726543,199.26066259500965,198.59418202127205,#000000,3.720513009526345,198.94963832726543,0.3616064960100305,58.10571542153661,4.677856272946087,True,False,True,False,True,2.0781280992971993,197.8987,,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877624600494104,False,False,False,False,146759.0,128344.56306471843,False,False,False,False,9868.663362424675,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,200.9091074874946,198.85769118818837,197.77548475796365,198.54060414382286,198.9690712320258,199.502280638399,200.0610376985931,199.10363289104995,,,,,,,,,,,199.3180124577127,198.09156241635714,197.69234612361794,197.41881418867513,198.66417899520093,198.967816684548,200.05407006213562,,,,,,,198.9283807310523,199.21486375469215,198.60097156117823,#000000,3.71943645469865,198.9283807310523,0.02732114668052156,55.206625486179405,4.677856272946087,True,False,True,False,False,0.8342736854077089,198.0179,,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733251,False,False,False,False,-0.024008462003652944,-0.0026161079993559516,False,False,False,False,142336.0,128561.484567591,False,False,False,False,9784.234473084758,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,199.98464364402255,198.8068731912405,197.7681780548345,198.52287137004612,198.9475109804833,199.48379928495277,200.04157790685505,199.0937998091351,,,,,,,,,,,199.0726258908751,198.05283299279722,197.68391759769216,197.4177084664175,198.6456489077884,198.95075889980708,200.0340286225592,,,,,,,198.83378504130042,199.08115678019624,198.55107448256237,#000000,3.7247489751563974,198.83378504130042,-0.4735312508479485,50.29313616276776,5.581776269138196,False,True,False,False,False,0.0,198.0911,,0.0,0.0,0.0,0.0,0,0.8769245953414917,0.8135774444005793,False,False,False,False,-0.07903393772490248,-0.04082502286212922,False,False,False,False,133382.0,128636.22124096168,False,False,False,False,9771.36262078887,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,199.3707805612989,198.7440647673469,197.7497103156478,198.49805229767287,198.9207903980917,199.46281180705031,200.02079697022373,199.08181871127564,,,,,,,,,,,198.83184015051245,197.98720310189634,197.65911083798613,197.40255019772425,198.62076211236194,198.92952668243325,200.01262044716836,,,,,,,198.75282929057937,198.981103228576,198.49194479001181,"rgba(239, 83, 80, 0.5)",3.7357085667241474,198.75282929057937,-0.5923452675859601,46.3135713727072,1.9905652674030634,False,True,False,True,False,0.0,198.1407,,0.0,0.0,0.0,0.0,0,0.8830332914157119,0.8128102455490107,False,False,False,False,-0.11613574772356841,-0.07848038529284881,False,False,False,False,126131.0,128597.38060156693,False,False,False,False,9732.287231319275,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,199.2666492626485,198.7345830412261,197.7510746042304,198.49510981969797,198.9160913027326,199.45805254895978,200.01533769084944,199.07948822969672,,,,,,,,,,,198.79657419052853,197.98672942793905,197.6618994987434,197.40658568683347,198.61733957645248,198.92575987318614,200.00700735892764,,,,,,,198.74121880751014,198.9645483125052,198.4859850875158,#000000,3.717952747229488,198.74121880751014,-0.13077595132763797,46.9409440664821,1.9905652674030634,False,True,False,True,False,0.1289259775955678,198.1884,,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395507348,False,False,False,False,129450.0,128610.59950696898,False,False,False,False,9632.85642153138,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,199.26657920321796,198.7345734945273,197.7510714410385,198.49510589404588,198.9160871752707,199.4580493603449,200.0153345792119,199.07948637455203,,,,,,,,,,196.12,198.79654150792874,197.98671899537808,197.66189521683108,197.40658288898356,198.61733566921896,198.92575658312614,200.00700415373788,,,,,,,198.57738265858836,198.96453594027616,198.19022937690056,"rgba(239, 83, 80, 1.0)",3.7058980869191798,198.57738265858836,-1.1191302516460173,42.76453387065783,-1.2331846698630287,False,True,False,True,False,0.0,198.1759,,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337862078,False,False,False,False,129449.0,128623.59796422528,False,False,False,False,9483.525314220817,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,199.26657920321796,198.7345734945273,197.7510714410385,198.49510589404588,198.9160871752707,199.4580493603449,200.0153345792119,199.07948637455203,,,,,,,,,,196.12,198.79654150792874,197.98671899537808,197.66189521683108,197.40658288898356,198.61733566921896,198.92575658312614,200.00700415373788,,,,,,,198.57738265858836,198.96453594027616,198.19022937690056,"rgba(239, 83, 80, 1.0)",3.6432163148950756,198.57738265858836,-1.1383849599135867,39.980260406774974,-3.8248285246709415,False,True,False,True,False,0.0,198.15559999999996,,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449714548,False,False,False,False,129449.0,128636.39489501248,False,False,False,False,9336.493914000339,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,199.5387516226885,198.7939324064493,197.79310694691802,198.52438762176385,198.93892595006224,199.470081589501,200.0230052414946,199.08867660689492,,,,,,,,,201.7966666666667,201.79561834410595,198.98257606994233,198.09861154959574,197.72314019680266,197.4576678982308,198.64404005293434,198.94386759658352,200.01495829423683,,,,201.7966666666667,,,199.15458909734537,199.02135849822156,199.27301629656654,"rgba(38, 166, 154, 0.5)",3.6225527582751664,199.15870862799852,0.8340227385508212,47.374202103360645,-9.435589641917808,False,True,False,False,True,3.7195504579144227,198.31759999999997,,0.0,0.0,0.0,0.0,0,0.8735513278484487,0.8264179611101234,False,False,False,False,0.059890617166647626,-0.03777331366524893,False,False,False,False,134863.0,128732.9314082681,False,False,False,False,9275.68005486855,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,199.76504606490005,198.85648436953636,197.83969563814108,198.55629771144922,198.96346128522805,199.48270055516065,200.03064975932944,199.09857827846395,,,,,,,,,201.61423584152422,201.61378207245903,199.1594429610402,198.2166098373813,197.7904567489605,197.51452126085465,198.673047968185,198.9633900581875,200.0228910556296,,,,201.61423584152422,,,199.18595832155472,199.0741142077761,199.2853753115802,"rgba(38, 166, 154, 0.5)",3.616506639046968,199.1914195742479,0.7185332933432343,51.81878621457925,-5.556595905113525,True,False,True,False,True,3.3515842573415284,198.42870000000002,,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159930926963,False,False,False,False,128170.0,128724.20378953526,False,False,False,False,9235.638503630278,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,199.876668746115,198.93634132679625,197.91681112800393,198.60277244498786,198.99508854964424,199.49502427331035,200.0335115912309,199.1108838222213,,,,,,,,,200.8016159774965,200.80145795359934,199.32917958650535,198.38656615106265,197.90056397610945,197.61206481596872,198.71409247095096,198.98873349055185,200.0259524478381,,,,200.8016159774965,,,199.14866639719955,199.12088773528873,199.17335854112034,#000000,3.601668192069653,199.1510278081357,0.2246104162636503,52.557642776253516,-4.9585875544441365,True,False,True,False,True,1.6363612011588344,198.5605,,0.0,0.0,0.0,0.0,0,0.8645334976727586,0.8330224939589044,False,False,False,False,0.018333033246268313,0.012148096588597638,False,False,False,False,110652.0,128444.01458349594,False,False,False,False,9364.04720900035,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,199.88238322483807,198.95959094961748,197.94314570013924,198.61776069735689,199.0046107083554,199.49798560639908,200.03299950879637,199.1145411874008,,,,,,,,,200.63376116091644,200.63363854101584,199.3662520147816,198.4383564627048,197.93751308454233,197.6457664563274,198.72714060428896,198.99642993345023,200.02546779210056,,,,200.63376116091644,,,199.14454962547245,199.1316271978629,199.15603622779201,#000000,3.5547921747137208,199.14642515285192,0.383587782387837,53.59920965506789,-3.8106710053264194,True,False,True,False,True,2.1256139301246755,198.70069999999998,,0.0,0.0,0.0,0.0,0,0.8573373087892138,0.8358017889551463,False,False,False,False,-0.006138629120365628,0.0030047337341160053,False,False,False,False,117837.0,128279.56474499212,False,False,False,False,9330.26353134143,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,200.09401768926747,199.03283746901016,197.99401389232625,198.65623556818176,199.03644551232154,199.5166872822189,200.046610100192,199.12818363452052,,,,,,,,,200.97979260018434,200.97967677225097,199.53613782310066,198.55522804817497,198.0081332721473,197.70534014608623,198.76286085736015,199.0220724853918,200.03953383827002,,,,200.97979260018434,,,199.2408121759415,199.18812889350482,199.28764176032962,"rgba(38, 166, 154, 1.0)",3.528442954716028,199.2478514597803,1.1909356603323316,56.91244518773528,-0.46430001051585634,True,False,True,False,True,4.683426160644277,198.8613,,0.0,0.0,0.0,0.0,0,0.8603134414460606,0.8343375424652266,False,False,False,False,0.12317856705974757,0.06309165039693179,False,False,False,False,122983.0,128197.44746212404,False,False,False,False,9265.391228529934,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,200.44292144341557,199.1520168860495,198.07251277494615,198.71822187373274,199.08926329973204,199.5491855192459,200.07166590739803,199.15117660992627,,,,,,,,,201.5520688219447,201.55195478909508,199.80988614051205,198.73631928751334,198.11638216945332,197.7956998099772,198.8208846479216,199.06469445474818,200.06539959016945,,,,201.5520688219447,,,199.39766200151652,199.28087053930577,199.50147663459276,"rgba(0, 255, 255, 0.75)",3.542557132360257,199.41306733849092,1.6561292993460326,60.46341701502645,3.0478511377478767,True,False,True,False,True,6.2168198981257845,198.9889,,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528558294,False,False,False,False,128662.0,128204.64982705233,False,False,False,False,9209.788263746523,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,200.96159246834108,199.33527310442184,198.1907501226632,198.81385859987563,199.172033134595,199.60138483048553,200.11298832447318,199.18764166576744,,,,,,,,,202.36240255518555,202.36228769534603,200.21895477198828,199.00611746256283,198.27828509992133,197.93038014760936,198.91082043147972,199.13164560059798,200.10803159257193,,,,202.36240255518555,,,199.62849691811095,199.42194028132786,199.81210281747366,"rgba(0, 255, 0, 1.0)",3.6765821709109083,199.65605037138243,2.334763437774823,64.6397734739698,7.078349351310472,True,False,True,False,True,8.606480483033167,199.13969999999998,,0.0,0.0,0.0,0.0,0,0.8670271129840181,0.8247117754631472,False,False,False,False,0.2856189123223009,0.21179267380394193,False,False,False,False,135374.0,128315.80254291197,False,False,False,False,9171.062864308591,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,201.7663713386367,199.6408317570548,198.38780786130425,198.97564473148563,199.3133787753715,199.69201133583132,200.1857627816804,199.25070780108499,,,,,,,,,203.52210512186988,203.52198937173893,200.8685523001746,199.44412765236194,198.54564478764792,198.15320068627227,199.0634280037434,199.246376444828,200.18307432115776,,,,203.52210512186988,,,199.98594206307317,199.6515645478062,200.2831665210883,"rgba(0, 255, 0, 1.0)",3.86731958995004,200.03189420444744,2.5102931293242263,68.20799400097644,10.498855513479143,True,False,True,False,True,9.778190877846374,199.30879999999996,,0.0,0.0,0.0,0.0,0,0.8745697108139399,0.8146385570837101,False,False,False,False,0.34282825074240786,0.2773104622731749,False,False,False,False,144975.0,128574.08467402963,False,False,False,False,9177.728556334814,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,202.29967832226612,199.88494042845912,198.5533130037183,199.11061606234324,199.43080168961657,199.76732002167276,200.24566421075636,199.30394782358482,,,,,,,,,204.1392134555832,204.13910517124197,201.33358440417564,199.7877029501941,198.76677157232191,198.34044307590878,199.19069539203286,199.34231339314138,200.2448187994987,,,,204.1392134555832,,,200.22828998685384,199.82453519530216,200.58718313489985,"rgba(0, 255, 255, 0.75)",4.011030329766514,200.28606137205816,1.9157019509222037,67.98426944581816,10.498855513479143,True,False,True,False,True,8.014173848424871,199.657,,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835555,False,False,False,False,134867.0,128671.64925272684,False,False,False,False,9192.151369414894,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,202.53039724297042,200.0268085628335,198.65734186370346,199.19403561582226,199.50258955019703,199.8130244300569,200.28121206081815,199.33713218758965,,,,,,,,,204.3006504001224,204.30055161073474,201.56383464680073,199.9842815926176,198.90311687935395,198.45860100444236,199.26920005928255,199.40147363868238,200.28144626154585,,,,204.3006504001224,,,200.34151162397495,199.91781768924892,200.71812845484249,"rgba(38, 166, 154, 1.0)",4.072765735804029,200.40428533874902,1.1222630904275772,64.12597775588276,10.498855513479143,True,False,True,False,False,5.135189002319478,199.89550000000003,,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925335561794,False,False,False,False,126115.0,128632.01127981633,False,False,False,False,9185.327317175903,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,202.4722523860151,200.06446759766143,198.6995451972423,199.22414759734707,199.52638932276597,199.8267378684872,200.28981351222194,199.34883106132193,,,,,,,,,204.04629886339208,204.0462122106583,201.56639133552903,200.03652532260367,198.95514247793434,198.50819821494756,199.29701399068475,199.42178115546054,200.29030428116275,,,,204.04629886339208,,,200.3305913173786,199.93152306788286,200.68531865026367,#000000,4.061914018722711,200.39195133338214,0.34910848926924753,58.47395027531699,16.196272468824304,True,False,True,False,False,2.246397645093605,200.0171,,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13802778753129674,False,False,False,False,117452.0,128458.67777160212,False,False,False,False,9177.22921923519,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,202.5843637818958,200.15885364061052,198.7743889960208,199.28360144064436,199.57722228873268,199.85911423191578,200.31456630613502,199.37296145780897,,,,,,,,,204.08374976522046,204.08366963492145,201.6951729368932,200.16390294759807,199.05092105568627,198.59321661671726,199.35293919416,199.4641215764197,200.31579245061576,,,,204.08374976522046,,,200.39579754835273,199.99063401797048,200.75594290869248,"rgba(38, 166, 154, 1.0)",4.059778316852112,200.4597248040117,1.0444597869757901,57.24220141546445,14.93371728804668,True,False,True,False,False,4.610671530131977,200.1559,,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.1389772502040027,False,False,False,False,125365.0,128410.71377514317,False,False,False,False,9157.628766223792,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,202.69658487540013,200.23881514225184,198.83559144575813,199.33311451645767,199.62006790435106,199.8868580156075,200.3362536532037,199.39334463477203,,,,,,,,,204.16463083315074,204.16455417381363,201.81161858502597,200.2705084862191,199.12929137591806,198.6622470477071,199.3996632517893,199.49977810563368,200.33811879930775,,,,204.16463083315074,,,200.45770828508043,200.04257877347527,200.82671229539613,"rgba(38, 166, 154, 1.0)",4.011598991483202,200.52423101322472,1.2478238720776287,57.09128495966237,14.470515797529458,True,False,True,False,False,5.274701739760847,200.26989999999998,,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.16006489352229442,False,False,False,False,130920.0,128449.61743754405,False,False,False,False,9101.774056669934,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,202.79867138690494,200.35569772154457,198.93411103451226,199.41125878099552,199.68680184462153,199.9296863335188,200.36877239717825,199.42587331083445,,,,,,,,,204.15688226128202,204.15681345353676,201.94753603896046,200.42364285134607,199.2526390918795,198.77386474845767,199.47323470805514,199.5559140814082,200.3715781763499,,,,204.15688226128202,,,200.5307634247874,200.11385910126378,200.9013450456973,"rgba(38, 166, 154, 0.5)",4.008678254905465,200.59981905690947,0.688551379675553,54.80131836971953,11.91451421084853,True,False,True,False,False,3.304001640944893,200.2952,,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.1504547682358387,False,False,False,False,119058.0,128304.01096564413,False,False,False,False,9144.568257341716,False,False,False,False
