date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.09,1289.0,,,,,,9.097972684740558,"rgba(38, 166, 154, 0.75)",,9.097972684740558,,58.96216989397064,13.565859818659924,True,False,True,False,False,0.0,9.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18375.0,7334.625507088814,False,False,False,False,1958.429429159801,False,False,False,False
2024-12-26 18:00:00+00:00,9.09,9.215,9.09,9.19,2526.0,,,,,,9.098285019930296,"rgba(38, 166, 154, 0.75)",,9.098285019930296,,58.80275987864616,13.565859818659924,True,False,True,False,False,0.0,9.1457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20901.0,7544.956894575809,False,False,False,False,1967.2289728937574,False,False,False,False
2024-12-26 19:00:00+00:00,9.19,9.225,9.175,9.18,15900.0,,,,,,9.121565174565108,"rgba(38, 166, 154, 0.75)",,9.121565174565108,,58.10715156471833,13.125855398125296,True,False,True,False,False,0.0,9.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,7505.515702411843,False,False,False,False,2183.240926802381,False,False,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,,,,,,9.126631131811425,"rgba(38, 166, 154, 0.75)",,9.126631131811425,,59.55843295901622,13.125855398125296,True,False,True,False,False,0.0,9.1361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8917.0,7527.3991798938305,False,False,False,False,2210.105408557383,False,False,False,False
2024-12-27 15:00:00+00:00,9.195,9.195,9.085,9.16,1410.0,,,,,,9.126224891788032,"rgba(38, 166, 154, 0.75)",,9.126224891788032,,56.83204190810273,11.91967448198131,True,False,True,False,False,0.0,9.1306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,7527.082913538888,False,False,False,False,2197.700673540989,False,False,False,False
2024-12-27 16:00:00+00:00,9.15,9.16,9.065,9.095,1079.0,,,,,,9.12500842991492,#000000,,9.12500842991492,,52.16485336343665,7.560998767241912,True,False,False,False,False,0.0,9.1228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6428.0,7510.042868367742,False,False,False,False,2180.356477051981,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.11,9.06,9.095,912.0,,,,,,9.12369231639542,"rgba(239, 83, 80, 0.5)",,9.12369231639542,,49.053394333659256,4.742288035443124,False,False,False,True,False,0.0,9.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6428.0,7493.267009943435,False,False,False,False,2160.692035547299,False,False,False,False
2024-12-27 18:00:00+00:00,9.095,9.21,9.095,9.21,2530.0,,,,,,9.124701234486995,#000000,,9.124701234486995,,52.15176497436711,4.742288035443124,True,False,False,False,True,0.0,9.1174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8958.0,7515.976048548963,False,False,False,False,2166.4177404225347,False,False,False,False
2024-12-27 19:00:00+00:00,9.21,9.285,9.195,9.28,5297.0,,,,,,9.134485174734131,"rgba(38, 166, 154, 1.0)",,9.134485174734131,,56.39352412099497,0.07658588989048809,True,False,True,False,True,1.1327374191871513,9.1174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14255.0,7620.457040044328,False,False,False,False,2214.953899485751,False,False,False,False
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,,,,,,9.176674677790182,"rgba(38, 166, 154, 1.0)",,9.176674677790182,,59.64764162040938,3.028590414934122,True,False,True,False,True,1.799611845124094,9.116900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27389.0,7926.946078183176,False,False,False,False,2384.2414359278328,False,False,False,False
2024-12-30 15:00:00+00:00,9.025,9.075,8.865,8.87,2401.0,,,,,,9.16137596756119,#000000,,9.16137596756119,,49.971615764432784,7.486859810883992,False,False,False,False,False,0.0,9.107000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24988.0,8191.458542087313,False,False,False,False,2384.501258626626,False,False,False,False
2024-12-30 16:00:00+00:00,8.87,8.88,8.76,8.87,2686.0,,,,,,9.142210651466073,"rgba(239, 83, 80, 1.0)",,9.142210651466073,,43.520931860448385,1.9541979536645968,False,True,False,True,False,0.0,9.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24988.0,8451.870037558827,False,False,False,False,2389.175657717686,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.94,8.8,8.92,1806.0,,,,,,9.132897252840896,"rgba(239, 83, 80, 1.0)",,9.132897252840896,,40.933208144368024,-0.12454992460678227,False,True,False,True,False,0.0,9.085899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26794.0,8736.24414550365,False,False,False,False,2380.1341746522958,False,False,False,False
2024-12-30 18:00:00+00:00,8.925,8.97,8.905,8.95,540.0,,,,,,9.130860807113258,"rgba(239, 83, 80, 1.0)",,9.130860807113258,,40.227570182942046,-0.791569230933419,False,True,False,True,False,0.0,9.076500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27334.0,9024.58144557336,False,False,False,False,2351.6049626421827,False,False,False,False
2024-12-30 19:00:00+00:00,8.95,8.98,8.86,8.88,1020.0,,,,,,9.126539579731558,"rgba(239, 83, 80, 1.0)",,9.126539579731558,,38.31976364010961,-2.8431136036640083,False,True,False,True,False,0.0,9.065800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26314.0,9292.634446417185,False,False,False,False,2330.959924461684,False,False,False,False
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,,,,,,9.107295012842544,"rgba(239, 83, 80, 1.0)",,9.107295012842544,,34.61836853049664,-6.619846323699562,False,True,False,True,False,0.0,9.0527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23010.0,9505.306780581259,False,False,False,False,2346.045817105689,False,False,False,False
2024-12-31 15:00:00+00:00,8.705,8.785,8.635,8.69,404.0,,,,,,9.104618679735283,"rgba(239, 83, 80, 1.0)",,9.104618679735283,,31.61013727439906,-9.725941930689984,False,True,False,True,False,0.0,9.045399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22606.0,9708.418303362943,False,False,False,False,2315.9365796311818,False,False,False,False
2024-12-31 16:00:00+00:00,8.69,8.71,8.62,8.635,47.0,,,,,,9.104273338325408,"rgba(239, 83, 80, 1.0)",,9.104273338325408,,28.884574895054946,-12.588138088467545,False,True,False,True,False,0.0,9.040700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22559.0,9907.652128117006,True,False,False,False,2280.75926831907,True,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.71,8.61,8.71,28.0,,,,,,9.043019150751437,"rgba(239, 83, 80, 1.0)",,9.043019150751437,,29.993402853160553,-12.588138088467545,False,True,False,True,False,0.0,9.0398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22587.0,10104.231164890385,False,False,False,False,2245.8327680350535,False,False,False,False
2024-12-31 18:00:00+00:00,8.695,8.74,8.68,8.72,202.0,,,,,,9.046520911566274,"rgba(239, 83, 80, 1.0)",,9.046520911566274,,31.11461970416697,-12.588138088467545,False,True,False,True,False,0.0,9.0398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22789.0,10300.894247605263,False,False,False,False,2214.145438298076,False,False,False,False
