date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-27 00:00:00+00:00,2.8379,3.3899,2.7,2.7,49508,4.388065139651353,,4.408402181752281,,4.123232256183462,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,3.02,3.195,2.551,2.85,126246,4.3526510382863295,,4.371579701610468,,4.110402050136431,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.57,3.12,2.5,3.0,229679,4.284342748501966,,4.30078556867864,,4.058685350388374,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.55,2.73,2.5,2.509,51694,4.268471258451309,,4.2843718253882646,,4.045781762735489,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.57,2.7199,2.52,2.61,19139,4.262704879994798,,4.278409969134538,,4.04121273264229,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.6,2.63,2.5,2.5,42520,4.249832547488605,,4.265106806127972,,4.030933148751373,10,0.47948270630320844,4.794827063032084,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.93,3.29,2.6,2.74,86126,4.2298853463607395,,4.244451584986835,,4.020132862563308,10,0.47739860599702355,4.773986059970236,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,3.089,3.2699,2.88,2.9278,90220,4.211823828752328,,4.225737372649657,,4.011904130016678,10,0.47645775745345115,4.764577574534512,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,3.1199,3.17,2.9131,3.1,141996,4.184229632808271,,4.197176165369433,,3.9975229681506264,10,0.47604584299315994,4.7604584299315995,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,3.06,3.3,3.0,3.076,59671,4.17355199367539,,4.186126794546498,,3.9920385538010086,10,0.4766893516869485,4.766893516869485,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,3.82,4.0499,2.99,3.19,372875,4.1408920549124,,4.152022580984067,,3.993374994220077,10,0.47804460685705996,4.780446068570599,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,3.739,4.582,3.67,3.96,491070,4.130517951048166,,4.140628251609321,3.997,4.012965020832043,10,0.4778741383505431,4.778741383505431,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,3.575,3.7299,3.1511,3.72,191766,4.112850749367658,,4.122344346728812,3.8533047788927357,3.9889256182056747,10,0.479706474275461,4.79706474275461,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.54,3.7301,3.31,3.56,100874,4.1045275624276165,,4.1137284802876675,3.8112663584744357,3.980315390374482,10,0.48256963463330027,4.825696346333003,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,3.69,3.9,3.4,3.55,132145,4.096470490164632,,4.105352710443372,3.7899217028168577,3.9749319591056476,10,0.4830928860844005,4.830928860844005,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,4.24,4.35,3.4501,3.81,786850,4.08832006984814,,4.096182379843468,3.893179560052974,3.9977240030101364,10,0.48086897264607015,4.808689726460702,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,4.08,4.35,3.8901,4.26,349829,4.0890880166328305,,4.09662876489818,3.9295714746259987,4.00824069442873,11,0.46903860513749146,5.159424656512406,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.05,4.21,3.95,4.21,130483,4.08879510929617,,4.096213791620725,3.9379651496529804,4.010810728138027,11,0.4682778031445565,5.151055834590122,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.04,4.24,3.95,3.99,133165,4.088608100479915,,4.095907781701826,3.945939560780054,4.0133400721756685,11,0.46735725865016203,5.140929845151782,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,3.99,4.1299,3.9001,4.0,98070,4.087688068595453,,4.094890631087431,3.948406373388804,4.014067673005444,11,0.4667618819981865,5.134380701980052,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.99,4.13,3.84,3.99,95309,4.086597640142616,,4.093704979005203,3.9498594364113884,4.014445214078824,11,0.4662903019302147,5.1291933212323615,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.916,4.0208,3.7,3.87,156835,4.0829734709267775,,4.089901682284096,3.9456876272066617,4.012641520092238,11,0.4677435270254764,5.1451787972802405,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,3.66,3.95,3.6,3.845,163078,4.076801133760553,,4.083515000687212,3.933640610622328,4.007704638642165,11,0.4687237995870324,5.1559617954573564,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.45,3.8286,3.26,3.69,126937,4.069084526450952,,4.075595396812276,3.9155741840923564,4.000302449260412,11,0.47058218110742195,5.176403992181641,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.26,3.5395,3.24,3.46,74594,4.063320527925616,,4.069697361008386,3.9015690868760253,3.9944882106682016,11,0.47617914112289755,5.237970552351873,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,2.99,3.2991,2.82,3.24,89513,4.05358339910853,,4.059762791949897,3.876750494501234,3.984161624495691,11,0.48396314742745444,5.323594621701999,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.23,3.24,2.91,3.01,105770,4.043313681457688,,4.04928169783818,3.8521598917806887,3.9735327786387438,11,0.4919470860351314,5.411417946386445,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.19,3.48,3.02,3.31,117959,4.03338684029369,,4.039145491769262,3.830214934164054,3.9635774216871793,11,0.49942810774604585,5.493709185206504,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.2,3.3199,3.13,3.19,33411,4.030572973160531,,4.036273232356224,3.8241455290125095,3.9607663523480214,11,0.5111019926132389,5.622121918745627,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.99,3.54,2.9,3.2,261651,4.00726393457404,,4.012503778145429,3.775197997541109,3.9374167287145903,11,0.5231382584262633,5.754520842688896,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.86,3.12,2.79,2.99,73134,3.999362528039653,,4.004459808703487,3.758416522282857,3.9293286150370754,11,0.5322160794825745,5.85437687430832,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.85,2.99,2.69,2.75,222076,3.974327640335144,,3.9789912484317855,3.706766494854052,3.9037433137833495,10,0.5336433480706331,5.336433480706331,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.85,2.93,2.8,2.895,117950,3.9616563942877066,,3.9661052627360207,3.682120752204809,3.8909708579185454,10,0.5297268647540158,5.297268647540157,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.97,3.07,2.82,2.85,172783,3.945135463090208,,3.949304051568843,3.6523184879623756,3.874674465488604,10,0.527011747855106,5.270117478551059,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.61,2.955,2.51,2.95,80618,3.935625651918758,,3.939644282592212,3.6343323832891694,3.8650563739770427,10,0.5196484227329454,5.196484227329455,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.58,2.715,2.56,2.6,42135,3.9304229034734823,,3.9343612004265176,3.624486690846339,3.8597772328372195,10,0.5117562733125735,5.117562733125735,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.58,2.6861,2.42,2.56,90931,3.918857964202906,,3.9226209378481927,3.602722478374698,3.8480305068779748,10,0.5045253649298486,5.045253649298486,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.51,2.65,2.41,2.5188,156717,3.898822704225536,,3.9022892029711906,3.5659140795152875,3.8277510312764678,10,0.49693025493387105,4.96930254933871,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.46,2.58,2.42,2.53,132749,3.881855680287003,,3.885077753031709,3.5356144106613616,3.810651291818212,10,0.4889053535455211,4.889053535455211,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.555,2.585,2.44,2.55,158793,3.862654602051254,,3.865604853924334,3.5028320397692343,3.7914910450472092,10,0.4829041054253519,4.829041054253519,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.2296,2.63,2.14,2.63,441508,3.804686478253891,,3.806868573307411,3.405922547419138,3.7335075839488425,10,0.47344702610566947,4.734470261056694,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.07,2.223,2.0,2.22,146329,3.7835096168097864,,3.7854280297609435,3.3709573134671484,3.7122490614927024,10,0.4684561721600356,4.684561721600356,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.03,2.13,1.67,2.07,99550,3.768108815063202,,3.7698405936990094,3.3454630311653863,3.537335530215714,10,0.4598858746278177,4.598858746278177,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.11,2.15,1.95,1.95,91349,3.755167171796683,,3.7567435186523777,3.324899372265564,3.531107093111207,10,0.45099278788091574,4.509927878809157,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.01,2.1,1.95,2.07,73921,3.7445316424263555,,3.745982175949346,3.3080941538562323,3.52186670932544,9,0.456407374678821,4.107666372109389,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,1.93,2.04,1.93,2.0,71826,3.734005928507061,,3.7353336207973737,3.2915155735056216,3.511503769670126,9,0.44583763503310414,4.0125387152979375,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.25,2.27,1.88,1.89,224037,3.7049826477831163,,3.705976996355512,3.248525526006447,3.4903741652865676,9,0.43969728892595245,3.957275600333572,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.25,2.33,2.17,2.25,77053,3.6959654475822608,,3.6968581627755945,3.235938857028437,3.4845593617581767,9,0.43397732353702784,3.9057959118332506,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.36,2.44,2.1,2.3,135901,3.680871588457843,,3.681596595658311,3.2155833178553714,3.4748530016244406,9,0.4295004939215811,3.8655044452942295,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.3,2.449,2.25,2.4,44266,3.676141220456086,,3.676814329798656,3.209375017094568,3.4717813508099513,9,0.4247274866284717,3.8225473796562452,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.305,2.35,2.115,2.29,92832,3.665770312608176,,3.666331106684981,3.1955251817361963,3.4638562035700513,8,0.4269463575611259,3.4155708604890074,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.21,2.35,2.13,2.31,91699,3.6554826199155217,,3.655933640112642,3.1818566123234002,3.4555490022300215,8,0.4231311296921385,3.385049037537108,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.13,2.2599,2.05,2.19,50307,3.649574642114773,,3.6499634091476416,3.1738785503570677,3.450318327146412,8,0.42090673629553454,3.3672538903642764,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.06,2.21,2.03,2.18,45950,3.644052442061897,,3.644383492398045,3.1663721921809005,3.4452425614432998,8,0.4199607149072105,3.359685719257684,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.205,2.32,2.04,2.19,106681,3.6321070521747107,,3.6323145454382524,3.1507536512212946,3.4350783534185565,8,0.41959470455850023,3.356757636468002,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.34,2.74,1.73,2.325,451960,3.586345009711143,,3.5860983378594136,3.0949425035841327,3.3042430131633185,8,0.418972805841045,3.35178244672836,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.36,2.53,2.21,2.4,143744,3.573450249290275,,3.5730815649194207,3.0805549653697653,3.297271458689067,8,0.41769474884306007,3.3415579907444806,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.64,2.78,2.21,2.24,1053030,3.4994030644360716,,3.4983972639181804,3.0126355125784534,3.264518203578486,7,0.4370130541875265,3.0590913793126857,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.74,2.9099,2.54,2.54,491568,3.474422411914812,,3.4732329240269695,2.996882696506002,3.2158934150845893,6,0.45145213752378965,2.708712825142738,1.0,0.0,2.9099,176.0
2024-12-13 00:00:00+00:00,2.58,2.9,2.36,2.83,606217,3.441273115858172,,3.4398534987520204,2.9722177931972085,3.1922190838778275,6,0.45325547485952816,2.719532849157169,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.18,2.58,2.11,2.51,861999,3.381523127833705,,3.379705798681152,2.9150620430109204,3.129972263767368,6,0.452641970708211,2.715851824249266,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.45,2.52,2.15,2.16,232401,3.36761084789697,,3.3657104257490515,2.903096029434702,3.118410711885848,6,0.4582174380782917,2.74930462846975,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.625,2.76,2.4104,2.51,730999,3.3356152777994343,,3.3335557245494694,2.8833060021359747,3.101929559488646,6,0.4634135487935511,2.7804812927613067,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.46,2.74,2.4,2.7,411875,3.317241604503142,,3.3150956066244985,2.870948101033731,3.090066510908877,6,0.4707046935066384,2.8242281610398305,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.5,2.6346,2.31,2.3696,217991,3.307233212113135,,3.3050410122104563,2.863803885286112,3.082923677048693,5,0.5260371004553859,2.6301855022769294,0.0,0.0,0.0,0.0
