date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,5.201666666666666,"rgba(38, 166, 154, 1.0)",,5.201666666666666,,0,,,0.0,0.0,0.0,0.0,74.2905779890069,-11.548296484589066,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,5.199667532327003,"rgba(38, 166, 154, 1.0)",,5.199667532327003,,0,,,0.0,0.0,0.0,0.0,73.70057103833732,-8.599149915667944,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,5.185515253672951,"rgba(239, 83, 80, 1.0)",,5.185515253672951,,0,,,0.0,0.0,0.0,0.0,71.48381447314895,-7.480535046676877,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",,5.166365885170479,,0,,,0.0,0.0,0.0,0.0,69.50041926327711,-6.369058078868036,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",,5.166365885170479,,0,,,0.0,0.0,0.0,0.0,68.17815579002922,-4.808050612039267,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,5.168631487685887,"rgba(239, 83, 80, 1.0)",,5.168631487685887,,0,,,0.0,0.0,0.0,0.0,68.98079109229147,-1.3209371822714502,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,5.166360567279712,"rgba(239, 83, 80, 1.0)",,5.166360567279712,,0,,,0.0,0.0,0.0,0.0,65.71940969822491,-1.3209371822714502,False,False,True,False,True,
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,5.129782096584217,"rgba(239, 83, 80, 1.0)",,5.129782096584217,,0,,,0.0,0.0,0.0,0.0,61.97520580792514,-1.3209371822714502,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,5.125888611000588,"rgba(239, 83, 80, 1.0)",,5.125888611000588,,0,,,0.0,0.0,0.0,0.0,60.12895181202224,-1.3209371822714502,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,5.121310797357227,"rgba(239, 83, 80, 1.0)",,5.121310797357227,,0,,,0.0,0.0,0.0,0.0,57.396516102455195,-1.3209371822714502,False,False,True,False,False,
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,5.097242846094354,"rgba(239, 83, 80, 1.0)",,5.097242846094354,,0,,,0.0,0.0,0.0,0.0,53.45321499010457,-1.3209371822714502,False,False,False,False,False,
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,5.051208827404479,"rgba(239, 83, 80, 1.0)",,5.051208827404479,,0,,,0.0,0.0,0.0,0.0,47.823376110119504,9.658547841092641,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,5.027694906935477,"rgba(239, 83, 80, 1.0)",,5.027694906935477,,0,,,0.0,0.0,0.0,0.0,42.07620102743296,3.6466583107301034,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",,5.01745393910573,,0,,,0.0,0.0,0.0,0.0,37.75751583954485,-0.8723938962137154,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",,5.01745393910573,,0,,,0.0,0.0,0.0,0.0,34.878392380952775,-4.046643511711892,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,4.970173141206634,"rgba(239, 83, 80, 1.0)",,4.970173141206634,,0,,,0.0,0.0,0.0,0.0,31.46800546702178,-7.747871038963112,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,4.9659229220869605,"rgba(239, 83, 80, 1.0)",,4.9659229220869605,,0,,,0.0,0.0,0.0,0.0,28.818115803386366,-10.750274668520525,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,4.96151516595204,"rgba(239, 83, 80, 1.0)",,4.96151516595204,,0,,,0.0,0.0,0.0,0.0,28.53608746248984,-11.646973494641209,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,4.938177497459197,"rgba(239, 83, 80, 1.0)",,4.938177497459197,,0,,,0.0,0.0,0.0,0.0,28.05234169747002,-12.868411355417265,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,4.8879582881372645,"rgba(239, 83, 80, 1.0)",,4.8879582881372645,,0,,,0.0,0.0,0.0,0.0,30.984616059436078,-12.868411355417265,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,4.882159329644775,"rgba(239, 83, 80, 1.0)",,4.882159329644775,,0,,,0.0,0.0,0.0,0.0,33.18061551649211,-12.868411355417265,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,4.863549499594265,"rgba(239, 83, 80, 1.0)",,4.863549499594265,,0,,,0.0,0.0,0.0,0.0,32.847389809874045,-12.868411355417265,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,4.698915675159368,"rgba(239, 83, 80, 1.0)",,4.698915675159368,,0,,,0.0,0.0,0.0,0.0,32.36527464123435,-12.868411355417265,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,4.695447123091354,"rgba(239, 83, 80, 1.0)",,4.695447123091354,,0,,,0.0,0.0,0.0,0.0,31.0146194148939,-12.868411355417265,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,4.6998388848717525,"rgba(239, 83, 80, 1.0)",,4.6998388848717525,,0,,,0.0,0.0,0.0,0.0,35.88017315499211,-12.868411355417265,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,4.700288845900875,"rgba(239, 83, 80, 1.0)",,4.700288845900875,,0,,,0.0,0.0,0.0,0.0,39.941200665711904,-16.34290929121095,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,4.708707411749604,"rgba(239, 83, 80, 1.0)",,4.708707411749604,,0,,,0.0,0.0,0.0,0.0,44.59664033205355,-11.956988041029987,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,4.822431711225573,"rgba(38, 166, 154, 1.0)",,4.822431711225573,,0,,,0.0,0.0,0.0,0.0,53.728037770690435,-3.649076997676289,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,4.819399746584026,"rgba(38, 166, 154, 1.0)",,4.819399746584026,,0,,,0.0,0.0,0.0,0.0,54.23680266284106,-3.4231352969872972,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,4.784618731411152,"rgba(38, 166, 154, 1.0)",,4.784618731411152,,0,,,0.0,0.0,0.0,0.0,50.932592692679364,-3.4231352969872972,True,False,False,False,False,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,4.780034324298806,"rgba(38, 166, 154, 1.0)",,4.780034324298806,,0,,,0.0,0.0,0.0,0.0,49.33514347463711,-3.4231352969872972,True,False,False,False,False,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,4.7663661644749284,"rgba(38, 166, 154, 1.0)",,4.7663661644749284,,0,,,0.0,0.0,0.0,0.0,48.04768799883985,-3.4231352969872972,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,4.762117259019836,"rgba(239, 83, 80, 1.0)",,4.762117259019836,,0,,,0.0,0.0,0.0,0.0,46.15507323588412,3.551961112595329,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,4.7598290726865295,"rgba(239, 83, 80, 1.0)",,4.7598290726865295,,0,,,0.0,0.0,0.0,0.0,47.0723589164174,3.551961112595329,True,False,False,True,False,
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,4.770383336305337,"rgba(239, 83, 80, 1.0)",,4.770383336305337,,0,,,0.0,0.0,0.0,0.0,52.62205016109686,3.551961112595329,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,4.770268829675899,"rgba(239, 83, 80, 1.0)",,4.770268829675899,,0,,,0.0,0.0,0.0,0.0,51.605509876893066,3.551961112595329,True,False,True,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,4.771068546386829,"rgba(239, 83, 80, 1.0)",,4.796634743123454,,0,,,0.0,0.0,0.0,0.0,54.09271110836207,-2.7052778551398333,True,False,True,False,True,5.178642174133643
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,4.723762631105945,"rgba(239, 83, 80, 1.0)",,4.672927562121195,,0,,,0.0,0.0,0.0,0.0,49.53216285818942,-2.7052778551398333,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,4.705122104500746,"rgba(239, 83, 80, 1.0)",,4.653285961595014,,0,,,0.0,0.0,0.0,0.0,46.270261185799036,3.2871594477145294,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,4.705122104500746,"rgba(239, 83, 80, 1.0)",,4.653285961595014,,0,,,0.0,0.0,0.0,0.0,44.095660070872114,1.123588988902526,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,4.683705475532143,"rgba(239, 83, 80, 1.0)",,4.63507646739013,,0,,,0.0,0.0,0.0,0.0,43.351807515188625,0.18006415197971393,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,4.675526860843873,"rgba(239, 83, 80, 1.0)",,4.628859344795716,,0,,,0.0,0.0,0.0,0.0,42.96474916889232,-0.5692088851517667,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,4.674489010909395,"rgba(239, 83, 80, 1.0)",,4.6281506327742115,,0,,,0.0,0.0,0.0,0.0,42.82770674758301,-1.183006144302901,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,4.67447104252167,"rgba(239, 83, 80, 1.0)",,4.6281351603609995,,0,,,0.0,0.0,0.0,0.0,41.45980281231945,-2.958814266583424,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,4.658589520690931,"rgba(239, 83, 80, 1.0)",,4.610455117091465,,0,,,0.0,0.0,0.0,0.0,38.060904262773434,-6.502136957709588,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,4.644417523515095,"rgba(239, 83, 80, 1.0)",,4.59570387540966,,0,,,0.0,0.0,0.0,0.0,37.207151025713955,-7.580424672855095,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,4.640828750452283,"rgba(239, 83, 80, 1.0)",,4.591839511557161,,0,,,0.0,0.0,0.0,0.0,35.59092926175282,-9.387223298452405,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,4.637155518631217,"rgba(239, 83, 80, 1.0)",,4.588027831779892,,0,,,0.0,0.0,0.0,0.0,35.72696443872378,-9.560427692823296,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,4.6339347973014675,"rgba(239, 83, 80, 1.0)",,4.584564294342746,,0,,,0.0,0.0,0.0,0.0,34.30900679563682,-11.223007211998464,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,4.632286539312902,"rgba(239, 83, 80, 1.0)",,4.582688488169228,,0,,,0.0,0.0,0.0,0.0,31.607968145116953,-13.989219437857379,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.448392162775335,"rgba(239, 83, 80, 1.0)",,4.432266978208853,,0,,,0.0,0.0,0.0,0.0,30.474761315554016,-15.226929169362045,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.44832775609418,"rgba(239, 83, 80, 1.0)",,4.430043029889472,,0,,,0.0,0.0,0.0,0.0,31.72704705797559,-15.226929169362045,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.447948699861629,"rgba(239, 83, 80, 1.0)",,4.42939552079716,,0,,,0.0,0.0,0.0,0.0,32.56190421958997,-15.226929169362045,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.4500289981782855,"rgba(239, 83, 80, 1.0)",,4.4304659601596,,0,,,0.0,0.0,0.0,0.0,37.218840384773095,-17.01363122899923,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.449963934197892,"rgba(239, 83, 80, 1.0)",,4.43029380367444,,0,,,0.0,0.0,0.0,0.0,37.80076202679806,-16.45138421455966,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.446960525696193,"rgba(239, 83, 80, 1.0)",,4.426370741541163,,0,,,0.0,0.0,0.0,0.0,38.64362551064872,-15.535312991094415,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.443401607244067,"rgba(239, 83, 80, 1.0)",,4.42247357822369,,0,,,0.0,0.0,0.0,0.0,37.703632772617496,-15.535312991094415,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.436841653727921,"rgba(239, 83, 80, 1.0)",,4.415563418765228,,0,,,0.0,0.0,0.0,0.0,35.82323486850186,-15.535312991094415,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.435660811100748,"rgba(239, 83, 80, 1.0)",,4.414216115951199,,0,,,0.0,0.0,0.0,0.0,38.24988094076852,-15.535312991094415,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.435649233839637,"rgba(239, 83, 80, 1.0)",,4.414202241894135,,0,,,0.0,0.0,0.0,0.0,40.59261932336271,-13.568557726895918,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.435400961624344,"rgba(239, 83, 80, 1.0)",,4.413749069301647,,0,,,0.0,0.0,0.0,0.0,44.11477384220597,-10.298566088315049,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.435629904127713,"rgba(239, 83, 80, 1.0)",0.32360256739034365,4.413755355736344,-0.3978811317063287,0,,,0.0,0.0,0.0,0.0,47.87527170463024,-6.898968658280303,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.4371509501133595,"rgba(239, 83, 80, 1.0)",0.32533168106211696,4.414868622746951,-0.29160585417697815,0,,,0.0,0.0,0.0,0.0,51.25169600665862,-3.900193448667629,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.439772612597007,"rgba(239, 83, 80, 1.0)",0.3270313784983374,4.416866509277254,-0.31148848696111087,0,,,0.0,0.0,0.0,0.0,53.32262778966985,-2.0719746848905203,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.440334214531061,"rgba(239, 83, 80, 1.0)",0.32860032131933686,4.4171112022063825,-0.2803137922584921,0,,,0.0,0.0,0.0,0.0,54.994175650887314,-0.507133843122233,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.4412617382395565,"rgba(239, 83, 80, 1.0)",0.33009488125481573,4.417814370949247,-0.28117482645118413,0,,,0.0,0.0,0.0,0.0,56.10854089169895,0.6475547609211532,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.442035034670079,"rgba(239, 83, 80, 1.0)",0.33130655899942024,4.41851593147816,-0.23698876265923013,0,,,0.0,0.0,0.0,0.0,57.372141608314465,2.0290418035745432,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.432657574000781,"rgba(38, 166, 154, 1.0)",0.3317004102532321,4.414627416248325,-0.07424596258269278,0,,,0.0,0.0,0.0,0.0,59.862254745916346,4.559314868270079,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.432657574000781,"rgba(38, 166, 154, 1.0)",0.3312353753358391,4.414627416248325,-0.07435019953214723,0,,,0.0,0.0,0.0,0.0,61.52233017098427,6.291202699276994,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.423329649506574,"rgba(38, 166, 154, 1.0)",0.3320351251363696,4.407021880826482,-0.11149989270345108,0,,,0.0,0.0,0.0,0.0,61.35945351306671,6.367243414236931,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.406339002549622,"rgba(38, 166, 154, 1.0)",0.3345328462576217,4.391973739584973,-0.5140713132023432,0,,,0.0,0.0,0.0,0.0,54.5091569868973,9.83380121574924,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.3965698199345695,"rgba(38, 166, 154, 1.0)",0.3355364133513455,4.382960212972381,-0.5601782861509115,0,,,0.0,0.0,0.0,0.0,49.146547226482824,5.007224505436312,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.38128755089294,"rgba(239, 83, 80, 1.0)",0.3332489262501039,4.368625869130359,-0.8360893229742934,0,,,0.0,0.0,0.0,0.0,42.79809957949391,-0.5977443159468621,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.377585597724543,"rgba(239, 83, 80, 1.0)",0.33163167455411724,4.36512861558339,-0.9200828479174656,0,,,0.0,0.0,0.0,0.0,37.912849569051666,-4.782809121139572,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.372988976147456,"rgba(239, 83, 80, 1.0)",0.3295877577976623,4.3607664845217124,-0.9428945012954508,0,,,0.0,0.0,0.0,0.0,34.432546999150105,-7.759136555083629,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.369741261817408,"rgba(239, 83, 80, 1.0)",0.3236300579587979,4.3576794126118275,-1.0279620339040982,0,,,0.0,0.0,0.0,0.0,31.537335709469776,-10.354615286613772,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.3664738476310045,"rgba(239, 83, 80, 1.0)",0.32066923263194,4.354576844976422,-1.230479275288977,0,,,0.0,0.0,0.0,0.0,28.275493157546528,-13.42276670628523,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.362143744983332,"rgba(239, 83, 80, 1.0)",0.31884514301652106,4.350456408291077,-1.287322128880003,0,,,0.0,0.0,0.0,0.0,25.73133794587283,-15.920613677597146,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.345800641952726,"rgba(239, 83, 80, 1.0)",0.3185647288801557,4.334857365247914,-1.4906150059900571,0,,,0.0,0.0,0.0,0.0,22.751345719402913,-18.90689134264973,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.343462941481903,"rgba(239, 83, 80, 1.0)",0.3194077853361342,4.3326193566262825,-1.714483433927529,0,,,0.0,0.0,0.0,0.0,19.84434824005824,-21.86088227227074,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.337922868147801,"rgba(239, 83, 80, 1.0)",0.3190251197429878,4.327318691090894,-1.9663614313389257,0,,,0.0,0.0,0.0,0.0,17.095799433802796,-24.69644278558433,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.328034489005818,"rgba(239, 83, 80, 1.0)",0.32347180558591154,4.317849373238364,-2.1882876993134555,0,,,0.0,0.0,0.0,0.0,14.601843971822898,-27.32500050510797,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,4.206026225158896,"rgba(239, 83, 80, 1.0)",0.3323506912614787,4.198857111449978,-2.1479031944854525,0,,,0.0,0.0,0.0,0.0,12.263131317715299,-29.838913559555568,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,4.062632114952069,"rgba(239, 83, 80, 1.0)",0.33994070760161327,4.074072105159625,-1.8064094456121293,0,,,0.0,0.0,0.0,0.0,10.589403401837293,-31.77331514497254,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,4.052496610863622,"rgba(38, 166, 154, 1.0)",0.33923845555852106,4.059310751632405,-0.9707353227104784,0,,,0.0,0.0,0.0,0.0,20.452644287239682,-37.698638847858184,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,4.054438477682345,"rgba(38, 166, 154, 1.0)",0.33684843010598375,4.057563269767484,-0.616191886962862,0,,,0.0,0.0,0.0,0.0,30.034625108385654,-29.077765859843815,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,4.053180849109216,"rgba(38, 166, 154, 1.0)",0.33643223485369184,4.055667593492639,-0.5815958556341401,0,,,0.0,0.0,0.0,0.0,36.65863721873623,-23.36676833500335,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,4.045096525485953,"rgba(38, 166, 154, 1.0)",0.3417765325445843,4.047405556445994,-1.1188759906916936,5,0.32466903426155796,1.6233451713077898,0.0,0.0,0.0,0.0,37.17915584660577,-23.08161468249765,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,4.036457256489657,"rgba(38, 166, 154, 1.0)",0.3471860238188402,4.038640650621038,-1.1050002716158291,5,0.3190910503391572,1.5954552516957858,0.0,0.0,0.0,0.0,37.356349205189645,-22.662343422840884,False,False,False,True,True,0.0
