date,Open,High,Low,Close,Volume,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,6.82,6.82,6.79,6.795,635.0,,,"rgba(239, 83, 80, 0.5)",,,,34.30233914547476,-18.94909347069232,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,230.59677322163998,False,False,False,False,1582.6855762041826,False,False,False,False
2025-06-27 14:25:00+00:00,6.795,6.82,6.77,6.82,805.0,,,"rgba(239, 83, 80, 0.5)",,,,36.31041617153814,-17.287659938107943,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,240.4479860399091,False,False,False,False,1570.6284354878385,False,False,False,False
2025-06-27 14:30:00+00:00,6.815,6.82,6.8,6.805,2021.0,,,"rgba(239, 83, 80, 0.5)",,,,37.376562764137645,-16.498298211907944,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,218.81313354316632,False,False,False,False,1577.610940363996,False,False,False,False
2025-06-27 14:35:00+00:00,6.805,6.845,6.805,6.845,207.0,,,#000000,,,,39.978684581954305,-14.159687180648937,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,200.72300744172185,False,False,False,False,1556.3611583428487,False,False,False,False
2025-06-27 14:40:00+00:00,6.845,6.86,6.845,6.855,348.0,,,#000000,,,,42.473200112104976,-11.91206713588845,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,188.30869724882695,False,False,False,False,1537.6268768181533,False,False,False,False
2025-06-27 14:45:00+00:00,6.855,6.86,6.84,6.86,314.0,,,"rgba(38, 166, 154, 1.0)",,,,44.69507381864224,-9.912982311233414,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,180.95507403566685,False,False,False,False,1518.6559174876393,False,False,False,False
2025-06-27 14:50:00+00:00,6.86,6.86,6.845,6.855,102.0,,,"rgba(38, 166, 154, 1.0)",,,,46.292406323227844,-8.497948214811231,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,172.13406513588907,False,False,False,False,1496.6922598521721,False,False,False,False
2025-06-27 14:55:00+00:00,6.855,6.855,6.85,6.855,0.0,,,"rgba(38, 166, 154, 1.0)",,,,47.5993147360706,-7.330005219585736,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,163.4498160640148,False,False,False,False,1473.4877286916733,False,False,False,False
2025-06-27 15:00:00+00:00,6.855,6.88,6.855,6.865,496.0,,,"rgba(38, 166, 154, 1.0)",,,,49.066963300182806,-5.969654901110317,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,162.59012899325487,False,False,False,False,1458.3328801848256,False,False,False,False
2025-06-27 15:05:00+00:00,6.865,6.885,6.865,6.88,415.0,,6.876666666666665,"rgba(38, 166, 154, 1.0)",,6.876666666666665,,50.82708716471992,-4.298880149462185,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,168.17787893134394,False,False,False,False,1442.1571766160685,False,False,False,False
2025-06-27 15:10:00+00:00,6.88,6.88,6.86,6.875,303.0,,6.874556638811513,"rgba(38, 166, 154, 1.0)",,6.874556638811513,,52.01259349066396,-3.170052121594715,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,168.98132266884247,False,False,False,False,1424.4958250406255,False,False,False,False
2025-06-27 15:15:00+00:00,6.87,6.88,6.86,6.865,67.0,,6.874025477707006,"rgba(38, 166, 154, 1.0)",,6.874025477707006,,52.48302183387172,-2.707819594002629,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,168.73355022436428,False,False,False,False,1403.4493781407707,False,False,False,False
2025-06-27 15:20:00+00:00,6.865,6.88,6.855,6.88,479.0,,6.873131592827003,"rgba(38, 166, 154, 1.0)",,6.873131592827003,,53.449919375236654,-1.7246591752485898,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,175.9159758022811,False,False,False,False,1389.1168296424642,False,False,False,False
2025-06-27 15:25:00+00:00,6.875,6.88,6.86,6.865,390.0,,6.872000201531639,"rgba(38, 166, 154, 1.0)",,6.872000201531639,,53.51305590281444,-1.5984980273081035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,176.9405343169744,False,False,False,False,1373.6266462371545,False,False,False,False
2025-06-27 15:30:00+00:00,6.86,6.865,6.86,6.86,992.0,,6.868126102292768,"rgba(38, 166, 154, 0.75)",,6.868126102292768,,53.33199247058365,-1.5984980273081035,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,162.56936324229264,False,False,False,False,1367.709954047431,False,False,False,False
2025-06-27 15:35:00+00:00,6.865,6.87,6.855,6.865,1021.0,,6.866791655304063,"rgba(38, 166, 154, 0.75)",,6.866791655304063,,53.395354588306134,-1.492864224156314,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,164.25045838582298,False,False,False,False,1362.3346059226647,False,False,False,False
2025-06-27 15:40:00+00:00,6.865,6.88,6.865,6.875,297.0,,6.867281786074671,"rgba(38, 166, 154, 0.75)",,6.867281786074671,,53.86134780810224,-0.8894213663755366,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,170.51014120154665,False,False,False,False,1345.8177903269645,False,False,False,False
2025-06-27 15:45:00+00:00,6.875,6.88,6.855,6.875,527.0,,6.867600757069694,"rgba(38, 166, 154, 0.75)",,6.867600757069694,,54.24261498793541,-0.36075030342499304,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,176.67277467129009,False,False,False,False,1333.1229408645308,False,False,False,False
2025-06-27 15:50:00+00:00,6.875,6.875,6.855,6.86,694.0,,6.867029572484731,"rgba(38, 166, 154, 0.75)",,6.867029572484731,,53.78186182090285,-0.36075030342499304,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,171.98017351359564,False,False,False,False,1323.2140580604296,False,False,False,False
2025-06-27 15:55:00+00:00,6.86,6.86,6.845,6.855,468.0,,6.86589568960434,#000000,,6.86589568960434,,53.1601929673305,-0.36075030342499304,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,160.10451190873368,False,False,False,False,1309.954925377322,False,False,False,False
2025-06-27 16:00:00+00:00,6.855,6.86,6.85,6.85,842.0,,6.8642671285604315,#000000,,6.8642671285604315,,52.406720372517114,-0.36075030342499304,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,135.35870552255176,False,False,False,False,1302.699810255193,False,False,False,False
2025-06-27 16:05:00+00:00,6.855,6.855,6.85,6.855,202.0,,6.863937335125181,#000000,,6.863937335125181,,52.0446857461709,-0.36075030342499304,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,114.12833799507032,False,False,False,False,1285.634696917903,False,False,False,False
2025-06-27 16:10:00+00:00,6.855,6.89,6.855,6.885,263.0,,6.870542504789272,"rgba(38, 166, 154, 1.0)",,6.870542504789272,,53.08361325023662,-0.36075030342499304,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,97.30464283235605,False,False,False,False,1269.7798954153,False,False,False,False
2025-06-27 16:15:00+00:00,6.885,6.885,6.84,6.865,2338.0,,6.864413523954184,#000000,,6.864413523954184,,52.94250627889263,-0.36075030342499304,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,44.493718137280766,False,False,False,False,1286.341447424365,False,False,False,False
2025-06-27 16:20:00+00:00,6.865,6.89,6.86,6.885,1225.0,,6.871061003794954,"rgba(38, 166, 154, 1.0)",,6.871061003794954,,53.61265862063455,-0.012974979258942199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,11.493815530501216,False,False,False,False,1285.390417231739,False,False,False,False
2025-06-27 16:25:00+00:00,6.88,6.89,6.86,6.865,801.0,,6.87077041633942,"rgba(38, 166, 154, 1.0)",,6.87077041633942,,53.26228666002246,-0.012974979258942199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2885.0,-33.41306533043679,False,False,False,False,1277.8804882824097,False,False,False,False
2025-06-27 16:30:00+00:00,6.865,6.875,6.86,6.875,414.0,,6.870430319590175,"rgba(38, 166, 154, 1.0)",,6.870430319590175,,53.3624652844445,0.0036491583855919885,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-71.2051108291897,False,False,False,False,1264.4869923400468,False,False,False,False
2025-06-27 16:35:00+00:00,6.875,6.885,6.85,6.855,959.0,,6.868464890862089,#000000,,6.868464890862089,,52.61217712939312,0.0036491583855919885,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-123.27945019617901,False,False,False,False,1259.7507599006663,False,False,False,False
2025-06-27 16:40:00+00:00,6.85,6.86,6.84,6.84,929.0,,6.864494050083925,#000000,,6.864494050083925,,51.4335148004332,0.0036491583855919885,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-188.9495362396491,False,False,False,False,1254.6228411425163,False,False,False,False
2025-06-27 16:45:00+00:00,6.84,6.86,6.835,6.835,676.0,,6.86216636053943,"rgba(239, 83, 80, 0.5)",,6.86216636053943,,50.28701316500868,0.0036491583855919885,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-264.0821015692669,False,False,False,False,1245.6519443806167,False,False,False,False
2025-06-27 16:50:00+00:00,6.835,6.84,6.825,6.835,803.0,,6.853804122423244,"rgba(239, 83, 80, 1.0)",,6.853804122423244,,49.34896637238862,2.352059276793959,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-338.0498209247821,False,False,False,False,1238.7891235375062,False,False,False,False
2025-06-27 16:55:00+00:00,6.83,6.85,6.825,6.84,1268.0,,6.849763257661839,"rgba(239, 83, 80, 1.0)",,6.849763257661839,,48.81717459683628,1.755140812694286,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-391.21183920501807,False,False,False,False,1239.2420053431263,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.845,6.83,6.845,728.0,,6.849238696552884,"rgba(239, 83, 80, 1.0)",,6.849238696552884,,48.61907963455835,1.4808564194027625,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-432.2628184421495,False,False,False,False,1231.3157727021476,False,False,False,False
2025-06-27 17:05:00+00:00,6.85,6.855,6.84,6.845,707.0,,6.849557659459795,"rgba(239, 83, 80, 1.0)",,6.849557659459795,,48.45700193814913,1.2333098469163772,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-472.6773483887829,False,False,False,False,1223.1868459935872,False,False,False,False
2025-06-27 17:10:00+00:00,6.845,6.86,6.84,6.845,608.0,,6.849820012385744,"rgba(239, 83, 80, 1.0)",,6.849820012385744,,48.32439291381432,1.0076862246014286,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-512.4652964757785,False,False,False,False,1213.649065435547,False,False,False,False
2025-06-27 17:15:00+00:00,6.845,6.875,6.84,6.875,455.0,,6.8509015533502735,#000000,,6.8509015533502735,,49.60855637310754,1.0076862246014286,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-544.5821135846811,False,False,False,False,1201.8870644210424,False,False,False,False
2025-06-27 17:20:00+00:00,6.875,6.905,6.875,6.89,381.0,,6.853000004408638,"rgba(38, 166, 154, 1.0)",,6.853000004408638,,51.241515395708376,-1.349364016001509,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-570.2940188004225,False,False,False,False,1189.1601331897084,False,False,False,False
2025-06-27 17:25:00+00:00,6.89,6.895,6.89,6.895,493.0,,6.855539190957297,"rgba(38, 166, 154, 1.0)",,6.855539190957297,,52.763056976022,0.17573898778103825,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-587.9638789740593,False,False,False,False,1178.366952830178,False,False,False,False
2025-06-27 17:30:00+00:00,6.895,6.9,6.89,6.895,21.0,,6.855643019670925,"rgba(38, 166, 154, 1.0)",,6.855643019670925,,54.00795463264224,1.4120476475949033,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,-605.3597878271746,False,False,False,False,1160.4232791428883,False,False,False,False
2025-06-27 17:35:00+00:00,6.895,6.915,6.89,6.91,191.0,,6.863671399837889,"rgba(38, 166, 154, 1.0)",,6.863671399837889,,55.58522298136585,2.9609999282941217,True,False,True,False,True,10.24357504299957,6.8524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-619.5247523569858,False,False,False,False,1145.3934608616032,False,False,False,False
2025-06-27 17:40:00+00:00,6.9,6.905,6.88,6.88,3.0,,6.863644440110364,"rgba(38, 166, 154, 0.75)",,6.863644440110364,,55.29850885000806,2.9609999282941217,True,False,True,False,False,4.202120909343453,6.8529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-633.5166166615286,False,False,False,False,1127.6819343366171,False,False,False,False
2025-06-27 17:45:00+00:00,6.88,6.88,6.465,6.6,12458.0,,6.7270272148732415,"rgba(239, 83, 80, 1.0)",,6.7270272148732415,,49.399153487066684,2.1836463458135356,False,True,False,True,False,0.0,6.849200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13980.0,-840.4388396590243,False,False,False,False,1303.3457803158942,False,False,False,False
2025-06-27 17:50:00+00:00,6.595,6.595,6.39,6.49,11458.0,,6.626052837896524,"rgba(239, 83, 80, 1.0)",,6.626052837896524,,43.77033513136607,-3.1786229640996027,False,True,False,True,False,0.0,6.843299999999999,,1.0,6.595,6.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-25438.0,-1221.7963770286517,False,False,False,False,1460.7822798458803,False,False,False,False
2025-06-27 17:55:00+00:00,6.49,6.59,6.465,6.47,16356.0,,6.588399842472653,"rgba(239, 83, 80, 1.0)",,6.588399842472653,,39.04515828782748,-7.576650194289513,False,True,False,True,False,0.0,6.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41794.0,-1850.8227897878974,False,False,False,False,1691.7158879102853,False,False,False,False
2025-06-27 18:00:00+00:00,6.48,6.58,6.48,6.535,7691.0,,6.581356992658355,"rgba(239, 83, 80, 1.0)",,6.581356992658355,,36.81114923871484,-9.51242970029518,False,True,False,True,False,0.0,6.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34103.0,-2350.8565449849843,False,False,False,False,1784.72804468687,False,False,False,False
2025-06-27 18:05:00+00:00,6.535,6.54,6.505,6.525,2843.0,,6.578741518408539,"rgba(239, 83, 80, 1.0)",,6.578741518408539,,34.89857062208069,-11.162829239123553,False,True,False,True,False,0.0,6.825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36946.0,-2887.215358241031,False,False,False,False,1801.1353618235075,False,False,False,False
2025-06-27 18:10:00+00:00,6.525,6.565,6.515,6.56,13115.0,,6.573630182875673,"rgba(239, 83, 80, 1.0)",,6.573630182875673,,34.1440889349476,-11.721697424007935,False,True,False,True,False,0.0,6.8191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23831.0,-3211.925197648147,False,False,False,False,1976.5441159037632,False,False,False,False
2025-06-27 18:15:00+00:00,6.56,6.68,6.555,6.66,5039.0,,6.577833831627947,"rgba(239, 83, 80, 1.0)",,6.577833831627947,,35.46878695137759,-11.721697424007935,False,True,False,True,False,0.0,6.8153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18792.0,-3453.4767449714313,False,False,False,False,2024.0240520913017,False,False,False,False
2025-06-27 18:20:00+00:00,6.66,6.66,6.585,6.6,1332.0,,6.578549404636805,"rgba(239, 83, 80, 0.75)",,6.578549404636805,,35.88229464873749,-11.721697424007935,False,True,False,True,True,0.0,6.810700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20124.0,-3711.934469855595,False,False,False,False,2013.2949970201187,False,False,False,False
2025-06-27 18:25:00+00:00,6.59,6.595,6.52,6.52,3273.0,,6.577289486183128,"rgba(239, 83, 80, 0.75)",,6.577289486183128,,35.45680364535823,-11.721697424007935,False,True,False,True,True,0.0,6.8046999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23397.0,-4017.1292842764383,False,False,False,False,2032.8253071438378,False,False,False,False
2025-06-27 18:30:00+00:00,6.525,6.55,6.52,6.535,1360.0,,6.5766237903246,"rgba(239, 83, 80, 0.75)",,6.5766237903246,,35.369120167186225,-11.721697424007935,False,True,False,True,True,0.0,6.7995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22037.0,-4296.507124830292,False,False,False,False,2022.3939070330805,False,False,False,False
2025-06-27 18:35:00+00:00,6.535,6.545,6.52,6.525,663.0,,6.576265865746317,"rgba(239, 83, 80, 0.75)",,6.576265865746317,,35.20236804659542,-11.721697424007935,False,True,False,True,True,0.0,6.7936000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-4581.832595763156,False,False,False,False,2001.3180325054357,False,False,False,False
2025-06-27 18:40:00+00:00,6.525,6.595,6.52,6.59,6147.0,,6.575896134441619,"rgba(239, 83, 80, 0.75)",,6.575896134441619,,36.17406903708272,-11.721697424007935,False,True,False,True,True,0.0,6.789300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-4767.432090402487,False,False,False,False,2065.5921715363593,False,False,False,False
2025-06-27 18:45:00+00:00,6.59,6.61,6.55,6.56,2796.0,,6.57589124946977,"rgba(239, 83, 80, 0.75)",,6.57589124946977,,36.64962178360066,-11.721697424007935,False,True,False,True,True,0.0,6.7836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-4993.502910706324,False,False,False,False,2076.9163239156405,False,False,False,False
2025-06-27 18:50:00+00:00,6.56,6.565,6.535,6.55,1610.0,,6.575476366190657,"rgba(239, 83, 80, 0.75)",,6.575476366190657,,36.93278872792554,-11.721697424007935,False,True,False,True,True,0.0,6.7775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20959.0,-5241.0299973620395,False,False,False,False,2069.6773111417547,False,False,False,False
2025-06-27 18:55:00+00:00,6.55,6.56,6.55,6.56,641.0,,6.575361159067324,"rgba(239, 83, 80, 0.75)",,6.575361159067324,,37.339801729828835,-11.721697424007935,False,True,False,True,True,0.0,6.7715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20318.0,-5474.781470271155,False,False,False,False,2047.5272753100994,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.57,6.55,6.565,683.0,,6.575276656763965,"rgba(239, 83, 80, 0.75)",,6.575276656763965,,37.76315993611207,-11.721697424007935,False,True,False,True,True,0.0,6.765700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19635.0,-5694.319742049896,False,False,False,False,2026.3718136773848,False,False,False,False
2025-06-27 19:05:00+00:00,6.565,6.62,6.565,6.62,1092.0,,6.57560797242786,"rgba(239, 83, 80, 0.5)",,6.57560797242786,,39.05986998022991,-14.817204421491695,True,False,False,True,True,0.0,6.760999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18543.0,-5893.524087134394,False,False,False,False,2011.8854289692083,False,False,False,False
2025-06-27 19:10:00+00:00,6.62,6.64,6.605,6.615,2624.0,,6.576868185390785,#000000,,6.576868185390785,,40.05351405164702,-13.741103954821206,True,False,False,False,True,0.0,6.755999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-6130.322163302853,False,False,False,False,2021.3755773572825,False,False,False,False
2025-06-27 19:15:00+00:00,6.615,6.64,6.605,6.615,976.0,,6.577318666555907,#000000,,6.577318666555907,,40.86649556462466,-12.847776027012983,True,False,False,False,True,0.0,6.750699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21167.0,-6363.448951468701,False,False,False,False,2005.1682040649214,False,False,False,False
2025-06-27 19:20:00+00:00,6.615,6.615,6.565,6.565,2337.0,,6.577464357575256,"rgba(239, 83, 80, 0.5)",,6.577464357575256,,40.85055339897448,-12.761973145703514,True,False,False,True,True,0.0,6.7444999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23504.0,-6629.19392896531,False,False,False,False,2010.3128830716666,False,False,False,False
2025-06-27 19:25:00+00:00,6.565,6.64,6.565,6.625,6131.0,,6.579441561814561,#000000,,6.579441561814561,,41.87449766153843,-11.650208457532393,True,False,False,False,True,0.0,6.7397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17373.0,-6795.764565725538,False,False,False,False,2074.199505039548,False,False,False,False
2025-06-27 19:30:00+00:00,6.625,6.635,6.61,6.615,2476.0,,6.580400728323811,#000000,,6.580400728323811,,42.5714656108862,-10.867767940732534,True,False,False,False,True,0.0,6.734399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19849.0,-6998.140308892584,False,False,False,False,2080.4289700776944,False,False,False,False
