date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 15:00:00+00:00,29.575,29.725,29.385,29.41,264.0,,,,,,,,30.118975657663952,"rgba(239, 83, 80, 0.5)",,30.118975657663952,,29.426019516700688,-9.254238565745837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-333.8680567657212,False,False,False,False,306.8515519824458,False,False,False,False
2024-12-19 16:00:00+00:00,29.41,29.41,29.12,29.305,302.0,,,,,,,,29.95693244117256,"rgba(239, 83, 80, 0.5)",,29.95693244117256,,25.071750023536495,-13.493342540298684,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-372.36622642826813,False,False,False,False,306.7763341222529,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.33,29.225,29.33,747.0,,,,,,,,29.743246798764723,"rgba(239, 83, 80, 0.5)",,29.743246798764723,,22.549233930222115,-16.14729738981695,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-398.6861298944965,False,False,False,False,313.6015072366365,False,False,False,False
2024-12-19 18:00:00+00:00,29.33,29.35,29.15,29.32,444.0,,,,,,,,29.667600697469524,"rgba(239, 83, 80, 0.5)",,29.667600697469524,,20.831955686569525,-18.22910736027321,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-431.4816937721012,False,False,False,False,315.62318929498326,False,False,False,False
2024-12-19 19:00:00+00:00,29.33,29.37,29.09,29.18,829.0,,,,,,,,29.562617178227086,"rgba(239, 83, 80, 0.5)",,29.562617178227086,,19.178671316791313,-20.38792107635424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-476.62151247330894,False,False,False,False,323.5825196935106,False,False,False,False
2024-12-19 20:00:00+00:00,29.18,29.25,28.99,28.99,1610.0,,,,,,,,29.30027036602516,"rgba(239, 83, 80, 0.5)",,29.30027036602516,,17.45188147136499,-22.68290702314591,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-546.0227293341878,False,False,False,False,343.52697675252597,False,False,False,False
2024-12-20 15:00:00+00:00,29.29,29.61,29.29,29.61,668.0,,,,,,,,29.348908783199633,"rgba(239, 83, 80, 0.5)",,29.348908783199633,,24.968326230822125,-22.68290702314591,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4285.0,-603.9913691894717,False,False,False,False,348.55756626023873,False,False,False,False
2024-12-20 16:00:00+00:00,29.61,29.725,29.47,29.47,179.0,,,,,,,,29.360104020478293,"rgba(239, 83, 80, 0.5)",,29.360104020478293,,29.02820795938269,-30.837808076106626,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4464.0,-663.8364642407977,False,False,False,False,345.9287667833358,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,29.94,29.47,29.71,250.0,,,,,,,,29.38227751854161,"rgba(239, 83, 80, 0.5)",,29.38227751854161,,34.26831442058021,-25.731816591863932,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-718.8777593688474,False,False,False,False,344.4414990812686,False,False,False,False
2024-12-20 18:00:00+00:00,29.71,29.71,29.585,29.655,383.0,,,,,,,,29.40603133947236,"rgba(239, 83, 80, 0.5)",,29.40603133947236,,37.31074168501843,-22.679460398622865,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-779.003685580183,False,False,False,False,345.03930529706287,False,False,False,False
2024-12-20 19:00:00+00:00,29.655,29.95,29.6,29.81,228.0,,,,,,,,29.424169835071137,"rgba(239, 83, 80, 0.5)",,29.424169835071137,,40.98944479359089,-18.96266500312817,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,-834.662543168087,False,False,False,False,343.22474242424016,False,False,False,False
2024-12-20 20:00:00+00:00,29.81,30.19,29.81,29.91,6194.0,,,,,,,,29.7190863166383,"rgba(239, 83, 80, 0.5)",,29.7190863166383,,44.46976220393047,-15.407915878323557,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,-793.4274649794345,False,False,False,False,433.9344363401434,False,False,False,False
2024-12-23 15:00:00+00:00,29.33,29.465,29.33,29.465,121.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,42.845375191365996,-15.407915878323557,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-754.7076593208386,False,False,False,False,429.08273965269933,False,False,False,False
2024-12-23 16:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,41.762450516323014,-15.407915878323557,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-716.5881607267171,False,False,False,False,422.4302940766885,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,41.04050073296102,-15.407915878323557,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-679.059662110799,False,False,False,False,415.88098719177856,False,False,False,False
2024-12-23 18:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,40.55920087738636,-15.407915878323557,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-642.1130006827245,False,False,False,False,409.43321994849515,False,False,False,False
2024-12-23 19:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,40.23833430700326,-15.407915878323557,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-605.7391557108994,False,False,False,False,403.08541808882853,False,False,False,False
2024-12-23 20:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,,,,,29.715969344001376,"rgba(239, 83, 80, 0.5)",,29.715969344001376,,40.024423260081186,-15.407915878323557,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-569.9292463200327,False,False,False,False,396.83603176186995,False,False,False,False
2024-12-24 15:00:00+00:00,29.465,30.945,29.465,30.93,592.0,,,,,,,,29.750781593945405,"rgba(38, 166, 154, 0.5)",,29.750781593945405,,52.075780014068926,-4.86678648360634,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-525.4962347491795,False,False,False,False,399.86182971905026,False,False,False,False
2024-12-24 16:00:00+00:00,30.84,31.48,30.84,31.42,546.0,,,,,,,,29.813816511908907,"rgba(38, 166, 154, 0.5)",,29.813816511908907,,61.58370751390506,3.6573595502246192,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,-473.2869907995798,False,False,False,False,402.12753778542157,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 0.5)",,30.237479082721304,,65.7157171228943,7.063601978618841,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-432.52285140733824,False,False,False,False,406.52866123060886,False,False,False,False
2024-12-24 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 0.5)",,30.237479082721304,,68.4703901955538,9.424401354202601,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-392.3907141762167,False,False,False,False,400.225891289049,False,False,False,False
2024-12-24 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 0.5)",,30.237479082721304,,70.30683891066013,11.186965585323861,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-352.88078062309705,False,False,False,False,394.0208387109242,False,False,False,False
2024-12-24 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,71.53113805406436,12.606343677650678,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-313.9834041793281,False,False,False,False,387.9119884983517,False,False,False,False
2024-12-25 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,72.3473374830005,13.822765466060211,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-275.6890878354625,False,False,False,False,381.89784914178813,False,False,False,False
2024-12-25 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,72.8914704356246,14.909610314162478,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-237.98848182250958,False,False,False,False,375.9769522558689,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,73.254225737374,15.902700103701449,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-200.87238132913734,False,False,False,False,370.1478522208942,False,False,False,False
2024-12-25 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,73.49606260520693,16.817828382283324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-164.331724254267,False,False,False,False,364.4091258298726,False,False,False,False
2024-12-25 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,73.65728718376222,17.66096637477935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-128.35758899451088,False,False,False,False,358.7593719410374,False,False,False,False
2024-12-25 20:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,30.237479082721304,"rgba(38, 166, 154, 1.0)",,30.237479082721304,,73.76477023613242,18.433978539193916,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-92.9411922659138,False,False,False,False,353.19721113574997,False,False,False,False
2024-12-26 15:00:00+00:00,31.21,31.21,30.81,30.95,19.0,,,,,,,,30.487750426501297,"rgba(38, 166, 154, 0.75)",,30.487750426501297,,67.71484234442931,23.011456530952202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,-58.36846060287637,False,False,False,False,348.0158590251182,False,False,False,False
2024-12-26 16:00:00+00:00,30.95,30.95,30.9,30.9,5.0,,,,,,,,30.482420096560364,"rgba(38, 166, 154, 0.75)",,30.482420096560364,,62.736685876367176,18.297377535569368,True,False,True,False,False,2.4922146026270156,30.464000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,-24.409259663296886,False,False,False,False,342.6977836913954,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,30.9,30.84,30.84,100.0,,,,,,,,30.446526619241595,"rgba(38, 166, 154, 0.75)",,30.446526619241595,,58.28528634078622,14.237699869693174,True,False,True,False,False,1.596038166843094,30.4577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,7.473054440010042,False,False,False,False,338.9350273550947,False,False,False,False
2024-12-26 18:00:00+00:00,30.84,31.0,30.75,31.0,8.0,,,,,,,,30.44701554749416,"rgba(38, 166, 154, 0.75)",,30.44701554749416,,58.04885251861043,14.037514885189722,True,False,True,False,False,3.8354892093074398,30.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,38.98510010760678,False,False,False,False,333.80425173718623,False,False,False,False
2024-12-26 19:00:00+00:00,31.0,31.0,30.68,30.68,110.0,,,,,,,,30.427132864307325,#000000,,30.427132864307325,,52.76745369034341,9.067908701196536,True,False,False,False,False,0.0,30.4523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,68.30316057105473,False,False,False,False,330.33441837691976,False,False,False,False
2024-12-26 20:00:00+00:00,30.68,30.96,30.68,30.88,216.0,,,,,,,,30.423885240093966,#000000,,30.423885240093966,,52.291339328466094,8.586934867408083,True,False,False,False,False,1.9455337010196772,30.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,100.5155146707283,False,False,False,False,328.5617917354171,False,False,False,False
2024-12-27 15:00:00+00:00,30.48,30.48,29.92,29.96,302.0,,,,,,,,30.296190483630507,"rgba(239, 83, 80, 0.5)",,30.296190483630507,,44.27452312023068,1.1168663964154035,False,False,False,True,False,0.0,30.430099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,127.54628188513561,False,False,False,False,328.149981010837,False,False,False,False
2024-12-27 16:00:00+00:00,29.96,30.15,29.875,29.955,69.0,,,,,,,,30.273900111935603,"rgba(239, 83, 80, 1.0)",,30.273900111935603,,38.90415465677718,-3.6402403999047905,False,True,False,True,False,0.0,30.409900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,153.08819999544357,False,False,False,False,324.1321518478783,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,29.955,29.79,29.905,610.0,,,,,,,,30.138100132503315,"rgba(239, 83, 80, 1.0)",,30.138100132503315,,35.04285621070783,-7.021145732134606,False,True,False,True,False,0.0,30.3858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,168.7767550342739,False,False,False,False,328.5642115091515,False,False,False,False
2024-12-27 18:00:00+00:00,29.905,29.97,29.9,29.935,556.0,,,,,,,,30.087383955285798,"rgba(239, 83, 80, 1.0)",,30.087383955285798,,32.948535310699505,-8.916022871571101,False,True,False,True,False,0.0,30.3673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,192.84223170040917,False,False,False,False,332.09034776482355,False,False,False,False
2024-12-27 19:00:00+00:00,29.935,30.035,29.935,30.03,888.0,,,,,,,,30.054757617809006,"rgba(239, 83, 80, 1.0)",,30.054757617809006,,33.11757110535021,-8.927857163398535,False,True,False,True,False,0.0,30.3457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,230.30204206164314,False,False,False,False,340.7091020630433,False,False,False,False
2024-12-27 20:00:00+00:00,30.03,30.05,29.945,29.995,1139.0,,,,,,,,30.032708439624503,"rgba(239, 83, 80, 1.0)",,30.032708439624503,,32.933696725275944,-9.527283830061428,False,True,False,True,False,0.0,30.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,249.52216544053238,False,False,False,False,353.0857051318333,False,False,False,False
2024-12-30 15:00:00+00:00,29.65,29.9,29.65,29.82,436.0,,,,,,,,29.98293236365015,"rgba(239, 83, 80, 1.0)",,29.98293236365015,,31.398593328515872,-11.476391128348716,False,True,False,True,False,0.0,30.301600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,261.684612487966,False,False,False,False,354.3711980755258,False,False,False,False
2024-12-30 16:00:00+00:00,29.82,30.195,29.82,30.06,1492.0,,,,,,,,30.00424087696698,"rgba(239, 83, 80, 1.0)",,30.00424087696698,,34.36955449311112,-11.476391128348716,False,True,False,True,False,0.0,30.280900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2526.0,296.79027741063317,False,False,False,False,372.00885391931604,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.24,30.055,30.24,1765.0,,,,,,,,30.035943565164235,"rgba(239, 83, 80, 0.75)",,30.035943565164235,,38.809954688987375,-18.069513048420944,False,True,False,True,True,0.0,30.2667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,358.71600954380165,False,False,False,False,393.6056158740553,False,False,False,False
2024-12-30 18:00:00+00:00,30.24,30.46,30.13,30.45,990.0,,,,,,,,30.063156549701965,"rgba(239, 83, 80, 0.5)",,30.063156549701965,,44.20452513164925,-12.943905226299307,False,False,False,True,True,0.0,30.2562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,435.0304900159907,False,False,False,False,402.8520404341474,False,False,False,False
2024-12-30 19:00:00+00:00,30.45,30.45,30.24,30.29,1801.0,,,,,,,,30.09624274007689,"rgba(239, 83, 80, 0.5)",,30.09624274007689,,45.84172834775462,-11.356621194632282,False,False,False,True,True,0.0,30.2385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,482.2393196281459,False,False,False,False,424.52875298555597,False,False,False,False
2024-12-30 20:00:00+00:00,30.29,30.32,30.25,30.285,4769.0,,,,,,,,30.138262175998403,"rgba(239, 83, 80, 0.5)",,30.138262175998403,,46.87191148039847,-10.173470671597883,False,False,False,True,True,0.0,30.221600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,454.77824490522886,False,False,False,False,491.884896350121,False,False,False,False
2024-12-31 15:00:00+00:00,30.8,30.8,30.34,30.35,130.0,,,,,,,,30.185119619115884,#000000,,30.185119619115884,,48.44224653444205,-8.380454707028854,False,False,False,False,True,0.0,30.223200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,429.75842715476017,False,False,False,False,486.2742778020571,False,False,False,False
2024-12-31 16:00:00+00:00,30.35,30.4,30.2,30.225,2276.0,,,,,,,,30.16935617475209,#000000,,30.16935617475209,,47.75326082146336,-8.380454707028854,False,False,False,False,True,0.0,30.233799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,369.8396918500352,False,False,False,False,514.021963417529,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.45,30.225,30.45,1561.0,,,,,,,,30.18580839455058,#000000,,30.18580839455058,,50.32795899124149,-5.924863599792786,False,False,False,False,True,0.0,30.2546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,335.05147957329046,False,False,False,False,530.2541810389627,False,False,False,False
