date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,58.2883457794036,"rgba(239, 83, 80, 1.0)",1.3603167258381499,58.2883457794036,1.059793056435539,44.94089840713395,1.0794843268388874,False,True,False,True,False,14.307198211538111,59.2086,56.668375,0.0,0.0,0.0,0.0,0,1.053129027638551,0.9255334383502795,False,False,False,False,0.17101497690242598,0.19620365160385067,False,False,False,False,177867.0,118900.5338880947,False,False,False,False,6741.631418408908,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,58.2883457794036,"rgba(239, 83, 80, 1.0)",1.3603843289758064,58.2883457794036,1.0597403909245096,43.47685182227624,-0.3954851686270331,False,True,False,True,False,14.307198211538111,59.248999999999995,56.700725000000006,0.0,0.0,0.0,0.0,0,1.0515711923019098,0.9475266877161332,False,False,False,False,0.17101497690242598,0.1836093142531383,False,False,False,False,177867.0,119814.74266502346,False,False,False,False,6637.110001069234,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,58.2883457794036,"rgba(239, 83, 80, 1.0)",1.3616253304565744,58.2883457794036,1.0587745309592533,42.50082076570443,-1.526010302694786,False,True,False,True,False,14.307198211538111,59.2891,56.733075,0.0,0.0,0.0,0.0,0,1.0338409475465316,0.963697892631903,False,False,False,False,0.17101497690242598,0.17731214557778213,False,False,False,False,177867.0,120714.77766246496,False,False,False,False,6534.2090708200985,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,58.2883457794036,"rgba(239, 83, 80, 1.0)",1.3629650937743358,58.2883457794036,1.0577337799636197,41.85013339465657,-2.4494319034993026,False,True,False,True,False,14.307198211538111,59.330099999999995,56.76542500000001,0.0,0.0,0.0,0.0,0,1.0135072193758736,0.9700357087408789,False,False,False,False,0.17101497690242598,0.17416356124010407,False,False,False,False,177867.0,121600.85862893837,False,False,False,False,6432.903503830639,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,58.2883457794036,"rgba(239, 83, 80, 1.0)",1.3663000771797316,58.2883457794036,1.0551519718656603,41.416341813957985,-3.242411621246042,False,True,False,True,False,14.307198211538111,59.375,56.797775,0.0,0.0,0.0,0.0,0,1.011130271202383,0.9725662329518736,False,False,False,False,0.17101497690242598,0.17258926907126504,False,False,False,False,177867.0,122473.2019060091,False,False,False,False,6333.168565786753,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,57.172020918604375,56.791669518109586,,58.29356783059589,#000000,1.372002258816887,58.29356783059589,1.2328202512309818,47.513267437044796,-7.994141419757192,False,True,False,False,True,16.65004628648397,59.4265,56.831399999999995,0.0,0.0,0.0,0.0,0,1.0068792995622267,0.9654471544715448,False,False,False,False,0.19930660699489666,0.18594793803308085,False,False,False,False,180573.0,123373.97396948183,False,False,False,False,6276.933394224167,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,57.17588193399484,56.79552931642267,,58.29674960329595,#000000,1.374787944336266,58.29674960329595,1.1807278376213435,49.894272783429734,-5.737284120622519,False,True,False,False,True,15.738984240949186,59.475699999999996,56.86469999999999,0.0,0.0,0.0,0.0,0,1.0128951092939145,0.9668186821827334,False,False,False,False,0.19654287678347437,0.1912454074082776,False,False,False,False,178771.0,124232.84259011001,False,False,False,False,6207.554581910615,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,57.1833186794866,56.80300348386333,,58.30136555305759,#000000,1.3701383569251553,58.30136555305759,1.0572906302640934,47.85069290682266,-5.737284120622519,False,True,False,False,True,13.393959953045478,59.5185,56.8974,0.0,0.0,0.0,0.0,0,1.0098437500000004,0.9578125000000002,False,False,False,False,0.18551710185188597,0.1883812546300818,False,False,False,False,175148.0,125022.22487553467,False,False,False,False,6167.483968237582,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,57.187944714449806,56.8076428709603,,58.305001228046876,#000000,1.3668820540010025,58.305001228046876,1.1668883699836419,49.58425585360736,-5.737284120622519,False,True,False,False,True,14.79484775191748,59.5629,56.931125,0.0,0.0,0.0,0.0,0,1.0093008835839408,0.9570609207874748,False,False,False,False,0.18708942464584782,0.1877353396379648,False,False,False,False,177364.0,125833.72526506125,False,False,False,False,6106.2206509005655,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,57.19350226392309,56.8131874444334,,58.31075553964714,"rgba(38, 166, 154, 0.5)",1.3650761883501055,58.31075553964714,1.2374726588664327,52.46478814760388,-3.2589270258506104,False,True,True,False,True,15.711975230755005,59.6083,56.965375,0.0,0.0,0.0,0.0,0,1.0152777777777782,0.9546296296296297,False,False,False,False,0.2092019615138836,0.1984686505759242,False,False,False,False,179915.0,126672.19464079673,False,False,False,False,6051.100950886603,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,57.2039368107443,56.823586427417084,,58.32209972132356,"rgba(38, 166, 154, 0.5)",1.365320168371733,58.32209972132356,1.250915586131907,54.884535126866915,-0.8844515853221395,False,True,True,False,True,15.987168418900097,59.653999999999996,57.00037499999999,0.0,0.0,0.0,0.0,0,1.015323322096231,0.9521912350597611,False,False,False,False,0.21674943177972553,0.20760904117782486,False,False,False,False,184661.0,127571.24588667585,False,False,False,False,6030.866827617043,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,57.21621577135131,56.83606915984592,,58.32725989653021,#000000,1.3537487990063994,58.32725989653021,0.910612149295777,48.78749239343769,4.964397695272218,False,True,False,False,False,9.702027336956288,59.6903,57.033,0.0,0.0,0.0,0.0,0,1.0018102277869971,0.9561019761653342,False,False,False,False,0.16203629174953948,0.18482266646368217,False,False,False,False,178127.0,128355.0560279677,False,False,False,False,6038.667341917553,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,57.22350037942544,56.84348890809076,,58.33062070601,"rgba(239, 83, 80, 1.0)",1.3395900374625551,58.33062070601,0.9027980652056784,44.50075983528018,1.1203300782301824,False,True,False,True,False,9.44872799854836,59.7229,57.06505,0.0,0.0,0.0,0.0,0,1.002546434991013,0.9580587177950869,False,False,False,False,0.15969833622791343,0.1722605013457978,False,False,False,False,174192.0,129065.70632210774,False,False,False,False,6006.052344368444,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,57.233063642483124,56.853381348201225,,58.474410095473104,"rgba(239, 83, 80, 1.0)",1.3245014598397318,58.474410095473104,0.6572962967003741,39.649765100348205,-3.227042430612684,False,True,False,True,False,7.008787797187928,59.7552,57.09462499999999,0.0,0.0,0.0,0.0,0,1.0062036616734762,0.9635345740656681,False,False,False,False,0.12096633080938589,0.14661341607759185,False,False,True,False,168430.0,129676.00544889676,False,False,False,False,6002.268587091414,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,57.23681222893613,56.85725428222523,,58.475449170883664,"rgba(239, 83, 80, 1.0)",1.3071071318199288,58.475449170883664,0.7608793532719761,38.918088584153836,-3.8481607692521607,False,True,False,True,False,8.269909814792094,59.7908,57.1249,0.0,0.0,0.0,0.0,0,0.998167099434856,0.9783106766457917,False,False,False,False,0.11788481846031977,0.1322491172689558,False,False,False,False,170673.0,130311.61776751852,False,False,False,False,5943.9853531830195,False,False,False,False
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,57.2425223640138,56.863064380547236,,58.483749184222305,"rgba(239, 83, 80, 0.75)",1.2770560987207065,58.483749184222305,1.0189456963411574,43.28828391715417,-3.8481607692521607,False,True,False,True,True,11.307753052648383,59.8318,57.15667500000001,0.0,0.0,0.0,0.0,0,0.9951234379762273,0.96967387991466,False,False,False,False,0.15308343221011678,0.1426662747395363,False,False,False,False,173742.0,130984.95702693684,False,False,False,False,5899.4119368546,False,False,False,False
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,57.263683983370065,56.884269287731385,,58.52160358537189,#000000,1.2472365597738515,58.52160358537189,1.2735325966680409,49.60587867204205,-8.319764209891233,False,True,False,False,True,14.220786394635454,59.88009999999999,57.18965,0.0,0.0,0.0,0.0,0,1.009857446163179,0.9525326053988475,False,False,False,False,0.20642726934072655,0.17454677204013141,False,False,False,False,183838.0,131804.38404977502,False,False,False,False,5964.475317678559,False,False,False,False
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,57.27475643952582,56.895389025105494,,58.53577950939609,"rgba(38, 166, 154, 0.5)",1.216886467866315,58.53577950939609,1.2032515187478965,52.2619524770763,-5.915289986414521,False,True,True,False,True,12.8333861721711,59.92359999999999,57.22132500000001,0.0,0.0,0.0,0.0,0,1.0121120363361094,0.9526116578349734,False,False,False,False,0.21078892397986793,0.19266784800999967,False,False,False,False,178457.0,132527.68042109633,False,False,False,False,5955.429188722302,False,False,False,False
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,57.28440499600023,56.905080266286696,,58.54735454288672,"rgba(38, 166, 154, 0.5)",1.1867707073028877,58.54735454288672,1.2156058859861016,53.88661692232333,-4.287026019349383,False,False,True,False,True,12.706868684813223,59.964000000000006,57.252075000000005,0.0,0.0,0.0,0.0,0,1.014516860728868,0.9497958566460002,False,False,False,False,0.21555612940674695,0.20411198870837333,False,False,False,False,173761.0,133166.95669363748,False,False,False,False,5935.9031547886225,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,57.29639628952404,56.91706424824923,,58.563553522054846,"rgba(38, 166, 154, 0.5)",1.1560171723219301,58.563553522054846,1.4026145257759304,57.01384794731898,-1.1432686852227931,False,False,True,False,True,14.442538572940187,59.969300000000004,57.28175,0.0,0.0,0.0,0.0,0,1.0221446989231011,0.9406946761716971,False,False,False,False,0.23312049568984855,0.21861624219911094,False,False,False,False,179358.0,133883.09689993766,False,False,False,False,5930.648842311279,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,57.305107020021275,56.92575074431454,,58.57555956689795,"rgba(38, 166, 154, 1.0)",1.1388546166382825,58.57555956689795,1.4527231210474352,59.53714536850159,1.4645604969870192,True,False,True,False,True,14.837274175157813,59.9795,57.31072499999999,0.0,0.0,0.0,0.0,0,1.0261507875821998,0.94907478207677,False,False,False,False,0.24759671714692402,0.23310647967301748,False,False,False,False,183348.0,134649.99462241924,False,False,False,False,5900.561263360716,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,57.31373978870311,56.93435480755464,,58.58728595599664,"rgba(38, 166, 154, 1.0)",1.120514227993393,58.58728595599664,1.5329694180496265,61.96216652276348,4.02408325774072,True,False,True,False,True,15.496904886633793,59.9895,57.34025,0.0,0.0,0.0,0.0,0,1.0222052067381324,0.9460949464012248,False,False,False,False,0.2492113769573075,0.2411589283151625,False,False,False,False,187283.0,135466.01020966854,False,False,False,False,5870.087445324116,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,57.35809400117649,56.978488298284454,,58.64627472729573,"rgba(38, 166, 154, 1.0)",1.0996835417029707,58.64627472729573,1.5856609711589695,64.40043997865348,6.6221337267973865,True,False,True,False,True,16.241932641665873,59.999100000000006,57.3704,0.0,0.0,0.0,0.0,0,1.0279141104294487,0.9404907975460122,False,False,False,False,0.2662441567286064,0.2537015425218845,False,False,False,False,207194.0,136578.072066883,False,False,False,False,6087.7760120632765,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,57.36808324093828,56.988348655466126,,58.87185299025225,"rgba(38, 166, 154, 1.0)",1.081203762746448,58.87185299025225,1.5844811762364341,67.67317728527101,9.980986841254065,True,False,True,False,True,17.915116344295193,60.010999999999996,57.401475,0.0,0.0,0.0,0.0,0,1.0360675696241066,0.9264952062091002,False,True,False,False,0.32250714965850474,0.28810434609019464,False,False,False,False,211353.0,137737.37327514836,False,False,False,False,6057.8725080002805,False,True,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,57.375237990761576,56.995471927539214,,58.87388006014768,"rgba(38, 166, 154, 1.0)",1.0600089792244873,58.87388006014768,1.3878372435378872,65.3488361628309,9.980986841254065,True,False,True,False,True,14.706979310542156,60.016099999999994,57.43175,0.0,0.0,0.0,0.0,0,1.0264150943396235,0.9319245283018865,False,False,False,False,0.28425157803971,0.28617796206495233,False,False,False,False,208128.0,138828.7008212701,False,False,False,False,6013.952004000276,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,57.38058773433917,57.00085447017857,,58.87231596306117,"rgba(38, 166, 154, 0.75)",1.0335183283985054,58.87231596306117,1.139490229228654,59.72840262077459,17.466360605182516,True,False,True,False,False,10.983356938792426,60.0053,57.45955,0.0,0.0,0.0,0.0,0,1.018554834816715,0.9491627696485139,False,False,False,False,0.2467898619691821,0.2664839120170672,False,False,False,False,205487.0,139862.1628240411,False,False,False,False,5961.658174480892,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,57.39315084241729,57.01368481438409,,58.86400133379085,#000000,1.0138900512563203,58.86400133379085,0.9133127059109941,53.29341274204978,11.478077899225696,False,False,False,False,False,7.889060816597194,59.988600000000005,57.485074999999995,0.0,0.0,0.0,0.0,0,1.005858494817486,0.9601922788042657,False,False,False,False,0.19733220976811416,0.2319080608925907,False,False,False,False,198503.0,140771.323090335,False,False,False,False,5977.508435341653,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,57.39533814645719,57.01593058518688,,58.86306154526093,"rgba(239, 83, 80, 1.0)",0.9933448726583057,58.86306154526093,0.9029476865761169,48.71867048046499,7.3193158480838605,False,True,False,True,False,7.539332931124925,59.9721,57.510375,0.0,0.0,0.0,0.0,0,1.002253267237495,0.9680036052275797,False,False,False,False,0.18002105376159913,0.2059645573270949,False,False,False,False,197237.0,141646.75994164764,False,False,False,False,5904.461792933255,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,57.408694469798114,57.029612691277464,,58.86343610839852,"rgba(239, 83, 80, 1.0)",0.9706853852395372,58.86343610839852,0.9906030380422383,46.655618185602435,5.384770302686292,False,True,False,True,False,8.162805401921176,59.953799999999994,57.535625,0.0,0.0,0.0,0.0,0,1.004048582995952,0.9644624381466484,False,False,False,False,0.18748264796749334,0.1967236026472941,False,False,False,False,204847.0,142626.60862472287,False,False,False,False,5930.904245755995,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,57.413085630022714,57.03414096351391,,58.8631026177017,"rgba(239, 83, 80, 1.0)",0.9408495633741957,58.8631026177017,0.94797023564497,44.48601621042408,3.165206760000011,False,True,False,True,False,7.326690591572174,59.9334,57.56075,0.0,0.0,0.0,0.0,0,0.9997012696041829,0.9668409260642267,False,False,False,False,0.16945154315668443,0.18308757290198927,False,False,False,False,202218.0,143550.50616542483,False,False,False,False,5879.711931868305,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,57.41753816224587,57.03871644779897,,58.86393614481308,"rgba(239, 83, 80, 1.0)",0.9067237478722342,58.86393614481308,1.0268440165726374,43.7331896811725,2.1085198584854794,False,True,False,True,False,7.721103861149391,59.9156,57.586400000000005,0.0,0.0,0.0,0.0,0,1.0047725577926925,0.9642058165548093,False,False,False,False,0.18198267647004326,0.18253512468601626,False,False,False,False,204819.0,144500.40529464305,False,False,False,False,5828.879188738564,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,57.42125202121315,57.04255024080849,,58.86412747728375,"rgba(239, 83, 80, 1.0)",0.8715817401312675,58.86412747728375,0.9246092312522273,41.69835650337312,-0.2523138468747703,False,True,False,True,False,6.211798287234707,59.9095,57.6133,0.0,0.0,0.0,0.0,0,0.9998507017020012,0.9708868318901162,False,False,False,False,0.17531871626125028,0.1789269204736333,False,False,False,False,202576.0,145400.80211178036,False,False,False,False,5773.284162556571,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,57.428026522630304,57.04959505092641,,58.8630383362585,"rgba(239, 83, 80, 1.0)",0.8390782158135041,58.8630383362585,0.8604223660383625,39.37717641337801,-2.8719894514994095,False,True,False,True,False,5.196487411050825,59.9024,57.640224999999994,0.0,0.0,0.0,0.0,0,0.9941903768806797,0.9746760017875759,False,False,False,False,0.15697290588368662,0.16794991317865995,False,False,False,False,198266.0,146220.41758291554,False,False,False,False,5750.597586392903,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,57.43153763214639,57.05324859738523,,58.86273551727328,"rgba(239, 83, 80, 1.0)",0.8067704385641952,58.86273551727328,0.9014515752721838,37.9398819568123,-4.666624957176353,False,True,False,True,False,5.248830145868535,59.8934,57.667024999999995,0.0,0.0,0.0,0.0,0,0.9931537431165357,0.9770799226075304,False,False,False,False,0.15619463787597032,0.16207227552731512,False,False,False,False,200512.0,147062.14754287034,False,False,False,False,5696.262740092238,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,57.446798792369705,57.06936815208342,,58.979684370796726,"rgba(239, 83, 80, 1.0)",0.7749163744481804,58.979684370796726,0.49078280153016185,34.554782628518055,-8.237652347512814,False,True,False,True,False,2.5203147051453456,59.883599999999994,57.69285,0.0,0.0,0.0,0.0,0,0.9872686898593639,0.9786824574389338,False,False,False,False,0.12983863657771177,0.14595545605251345,False,False,False,False,189722.0,147723.5406042212,False,False,False,False,5775.235410788483,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,57.454048578765104,57.07696074972544,,58.98190895683095,"rgba(239, 83, 80, 1.0)",0.740976972566895,58.98190895683095,0.6587128362143331,34.71700905874371,-8.466499834930374,False,True,False,True,False,3.7033443777477864,59.8781,57.718849999999996,0.0,0.0,0.0,0.0,0,0.9881266490765175,0.9715625916153617,False,False,False,False,0.1511404246350038,0.14854794034375862,False,False,False,False,194590.0,148450.15237779915,False,False,False,False,5761.169745504941,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,57.462699358621826,57.086021689194816,,58.98390305342383,"rgba(239, 83, 80, 0.75)",0.7040314860387021,58.98390305342383,0.9248122555421837,37.96458654665992,-8.466499834930374,False,True,False,True,True,5.441133281295109,59.8724,57.746075,0.0,0.0,0.0,0.0,0,0.9906323185011714,0.9754098360655734,False,False,False,False,0.14066734859085642,0.1446076444673075,False,False,False,False,200415.0,149255.80893008134,False,False,False,False,5762.159361853701,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,57.4682223950506,57.09177292178154,,58.986858556294266,"rgba(239, 83, 80, 0.75)",0.670409636775616,58.986858556294266,1.0861142259347392,41.486466539770944,-8.466499834930374,False,True,False,True,True,6.269942429466241,59.8667,57.7737,0.0,0.0,0.0,0.0,0,0.9924076507519348,0.9726967440502259,False,False,False,False,0.1565837483609924,0.15059569641414994,False,False,False,False,203997.0,150104.50956682427,False,False,False,False,5728.358441514883,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,57.4785863748164,57.10247122938309,,59.11279650748445,"rgba(239, 83, 80, 0.75)",0.6263853259592784,59.11279650748445,1.0571823206449154,44.83352340234059,-11.79173584479625,False,True,False,True,True,6.891013986865747,59.861999999999995,57.801624999999994,0.0,0.0,0.0,0.0,1,1.0010192195690162,0.9638905066977284,False,False,False,False,0.18748264796749448,0.1690391721908222,False,False,False,False,210328.0,151038.20709292003,False,False,False,False,5737.701721491397,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,57.48880200051755,57.11310385468836,,59.11337788789814,"rgba(239, 83, 80, 0.75)",0.5758648020766747,59.11337788789814,1.036045457111344,45.9266174410425,-10.572600046580035,False,True,False,True,True,6.081078402686874,59.861599999999996,57.829224999999994,0.0,0.0,0.0,0.0,1,0.9953562617907419,0.969090117544623,False,False,False,False,0.1651563042423792,0.1670977382166007,False,False,False,False,203700.0,151854.66899845615,False,False,False,False,5751.504795576801,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,57.50872019680128,57.1339631880873,,59.11390654089167,"rgba(239, 83, 80, 0.75)",0.5221428302061372,59.11390654089167,0.9213828693547287,44.78640852135918,-10.572600046580035,False,True,False,True,True,4.658729909631244,59.85849999999999,57.85625,0.0,0.0,0.0,0.0,1,0.9947826086956526,0.9717391304347823,False,False,False,False,0.1581406619424629,0.1626192000795318,False,False,False,False,190177.0,152448.81366514676,False,False,False,False,5871.993093319797,False,False,False,False
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,57.51916828257379,57.144823243944195,,59.12053189562484,"rgba(239, 83, 80, 0.5)",0.4573538264003759,59.12053189562484,1.3981912197130117,47.06045142366655,-9.043618400880675,False,False,False,True,True,6.42007136818426,59.857400000000005,57.8841,0.0,0.0,0.0,0.0,1,0.9920589084608725,0.9711233034940797,False,False,False,False,0.17688529954225948,0.16975224981089565,False,False,False,False,196940.0,153138.59949979564,False,False,False,False,5885.807153888482,False,False,False,False
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,57.5276234988472,57.153679652231595,,59.12276473620227,"rgba(239, 83, 80, 0.5)",0.3905853542050238,59.12276473620227,1.260250182190267,46.24826500557362,-9.043618400880675,False,False,False,True,True,4.632023722945988,59.8516,57.911224999999995,0.0,0.0,0.0,0.0,1,0.9871887145530447,0.9758168993810272,False,False,False,False,0.16437600464477836,0.167064127227837,False,False,False,False,191158.0,153728.04756956623,False,False,False,False,5884.197740649901,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,57.53732581211063,57.16393955891343,,59.12185488984996,"rgba(239, 83, 80, 1.0)",0.3224676532428242,59.12185488984996,1.1416497327650361,43.98095823390787,-9.043618400880675,False,True,False,True,False,3.1228418625011933,59.838100000000004,57.942675,0.0,0.0,0.0,0.0,1,0.9873617693522907,0.9752980037340223,False,False,False,False,0.14686977035481816,0.15696694879132758,False,False,False,False,184078.0,154198.58946771247,False,False,False,False,5902.737310562305,False,False,False,False
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,57.54282738588727,57.16980575194825,,59.1199356370391,"rgba(239, 83, 80, 1.0)",0.3278526915978177,59.1199356370391,0.8847399164156462,41.45567214803789,-9.043618400880675,False,True,False,True,False,2.167753443416057,59.823100000000004,57.97415,0.0,0.0,0.0,0.0,1,0.9883937526866315,0.9775039403926059,False,False,False,False,0.13177004390024427,0.1443684963457859,False,False,False,False,179839.0,154596.1152123991,False,False,False,False,5876.942933654362,False,False,False,False
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,57.555415756267465,57.18315539802082,,59.11974251596884,"rgba(239, 83, 80, 1.0)",0.32930883120082355,59.11974251596884,1.4128302673651452,43.15276798953555,-9.043618400880675,False,True,False,True,False,4.102475588691366,59.810700000000004,58.004575,0.0,0.0,0.0,0.0,1,0.9879965704486998,0.9775650185767357,False,False,False,False,0.13640944038341107,0.1403889683645985,False,False,False,False,189243.0,155133.27621685804,False,False,False,False,5931.625988946542,False,False,False,False
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,57.58982676047582,57.219391784084245,,59.132333679320254,"rgba(239, 83, 80, 0.5)",0.32972049315162333,59.132333679320254,1.8278097151899095,46.65897612548345,-8.85817861328367,False,False,False,True,True,5.712298795925058,59.8028,58.033625,0.0,0.0,0.0,0.0,1,0.9872249822569199,0.9745919091554289,False,False,False,False,0.1538609556883163,0.1471249620264574,False,False,False,False,213980.0,156045.6285235734,False,False,False,False,6223.182175164425,False,False,False,False
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,57.6000847134169,57.23029207666498,,59.13402335097999,"rgba(239, 83, 80, 0.5)",0.3329072727544381,59.13402335097999,1.1443926888945815,45.77127828822554,-8.85817861328367,False,False,False,True,True,3.059654108183903,59.7945,58.061274999999995,0.0,0.0,0.0,0.0,1,0.9839340597932384,0.9692651578653251,False,False,False,False,0.15036353941993724,0.1487442507231973,False,False,False,False,206108.0,156821.78932165753,False,False,False,False,6248.74524221614,False,False,False,False
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,57.60708688983134,57.23766564003052,,59.13726108956243,#000000,0.33316899101975544,59.13726108956243,1.884145665886263,48.675959795492254,-6.763636064905512,False,False,False,False,True,5.700603445186296,59.795199999999994,58.0891,0.0,0.0,0.0,0.0,1,0.9872717210846707,0.972329828444936,False,False,False,False,0.16164651120047896,0.15519538096183813,False,False,False,False,211188.0,157664.67630891866,False,False,False,False,6230.625160941471,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,57.61231038251798,57.24330149710715,,59.20543667094117,"rgba(239, 83, 80, 0.5)",0.3391901722832153,59.20543667094117,0.3377554493624144,45.65859236521449,-6.763636064905512,False,False,False,True,False,0.6560237517252077,59.787,58.11469999999999,0.0,0.0,0.0,0.0,1,0.9807219031993438,0.9771670768389387,False,False,False,False,0.1290663440783024,0.14213086252007026,False,False,False,False,206766.0,158425.9371413385,False,False,False,False,6202.584460771835,False,False,False,False
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,57.617245593791544,57.24858321883298,,59.20831993272204,"rgba(239, 83, 80, 0.5)",0.33034573753395,59.20831993272204,1.3521593183325211,47.423640958446114,-6.763636064905512,False,False,False,True,False,4.062331152287232,59.7855,58.141175000000004,0.0,0.0,0.0,0.0,1,0.9835909953892054,0.9781665310550579,False,False,False,False,0.12559290826023067,0.13386188539015048,False,False,False,False,210753.0,159237.20943372085,False,False,False,False,6168.234314093203,False,False,False,False
