date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,4.155636388888888,3.748955064073266,,,,0.0,0.0,0.0,0.0,4.339959689093635,"rgba(0, 255, 255, 0.75)",0.2752395680490376,4.339959689093635,1.7259157695732565,72.54101546633466,13.698494596654157,True,False,True,False,True,20.0,4.3048,3.79815,0,1.1081730769230769,0.8565705128205127,False,False,False,False,0.3255853437970145,0.3295948304191072,False,False,False,False,4566.0,3084.6484607101415,False,False,False,False,137.85985414767703,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,4.191781164455674,3.7671285105462053,,,,0.0,0.0,0.0,0.0,4.387168199190766,"rgba(0, 255, 255, 0.75)",0.26885967068811856,4.387168199190766,1.740059413194501,74.55213662106104,15.59205923785116,True,False,True,False,True,20.0,4.3174,3.804475,0,1.1176948051948055,0.867694805194805,False,False,False,False,0.34282820560764726,0.33621151801337723,False,False,False,False,5230.0,3117.909724885178,False,False,False,False,146.01706571127892,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,4.191781164455674,3.7671285105462053,,,,0.0,0.0,0.0,0.0,4.387168199190766,"rgba(0, 255, 255, 0.75)",0.2625320744025217,4.387168199190766,1.7819986448282172,75.98865173157988,17.076119326520512,True,False,True,False,True,20.0,4.3302000000000005,3.8106,0,1.1084828711256118,0.8686786296900487,False,False,False,False,0.34282820608537407,0.3395198620493757,False,False,False,False,5230.0,3150.655310545873,False,False,False,False,143.75323523513507,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,4.203016907088567,3.7731505528519884,,,,0.0,0.0,0.0,0.0,4.399863746898051,"rgba(0, 255, 255, 0.75)",0.2517021692039683,4.399863746898051,1.6493153571733483,75.44130485310198,17.076119326520512,True,False,True,False,True,20.0,4.343500000000001,3.816825,0,1.0988562091503267,0.8749999999999999,False,False,False,False,0.3283972413152364,0.33395855168230604,False,False,False,False,5000.0,3179.327321235084,False,False,False,False,145.09039437877638,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,4.203016907088567,3.7731505528519884,,,,0.0,0.0,0.0,0.0,4.399863746898051,"rgba(0, 255, 255, 0.75)",0.24142299613554674,4.399863746898051,1.67811790751899,74.65511383387816,17.076119326520512,True,False,True,False,True,20.0,4.3566,3.822575,0,1.0897226753670473,0.8809135399673733,False,False,False,False,0.321231317275686,0.327594934478996,False,False,False,False,5000.0,3207.554804626788,False,False,False,False,142.84093090003566,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,4.213968229723537,3.7788173650228947,,,,0.0,0.0,0.0,0.0,4.413397567727769,"rgba(0, 255, 0, 1.0)",0.24802876903752805,4.413397567727769,2.2642632725692304,76.11319634980501,18.11968364571746,True,False,True,False,True,20.0,4.3731,3.8290500000000005,0,1.0872323552735925,0.8580491673275176,False,False,False,False,0.3428282072397533,0.3352115708593747,False,False,False,False,5200.0,3238.4454278108688,False,False,False,False,143.72711801786457,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,4.220342579960587,3.78196253121714,,,,0.0,0.0,0.0,0.0,4.482468256036016,"rgba(0, 255, 0, 1.0)",0.2594316726862662,4.482468256036016,2.361052286413484,78.12248041475075,20.423388505067834,True,False,True,False,True,20.0,4.3919999999999995,3.835825,0,1.1120622568093386,0.8428015564202334,False,False,False,False,0.3428282111653174,0.3390198910123461,False,False,False,False,5300.0,3270.4075142013976,False,False,False,False,143.04917820363409,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,4.254527364987313,3.799813407160956,,,,0.0,0.0,0.0,0.0,4.573579645131914,"rgba(38, 166, 154, 1.0)",0.2668377041580921,4.573579645131914,1.4481475025701223,75.48213806491493,20.423388505067834,True,False,True,False,True,20.0,4.408200000000001,3.8416249999999996,0,1.107469512195122,0.8460365853658534,False,False,False,False,0.33958791266287186,0.33930390183760895,False,False,False,False,4699.0,3292.556234911453,False,False,False,False,150.14919094466302,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,4.264037513397641,3.8052279446713557,,,,0.0,0.0,0.0,0.0,4.579682830302334,"rgba(38, 166, 154, 1.0)",0.2696147067392489,4.579682830302334,1.150965292103971,71.84205543259796,20.423388505067834,True,False,True,False,False,20.0,4.423,3.8474,0,1.095488721804511,0.8654135338345861,False,False,False,False,0.3001608635418143,0.3197323826897116,False,False,False,False,4499.0,3311.2607894089497,False,False,False,False,150.92207170521087,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,4.264037513397641,3.8052279446713557,,,,0.0,0.0,0.0,0.0,4.579682830302334,"rgba(38, 166, 154, 1.0)",0.27331997879923065,4.579682830302334,1.1353621899905533,69.24199640951441,26.679911290616047,True,False,True,False,False,20.0,4.4378,3.85315,0,1.0954887218045113,0.8789473684210527,False,False,False,False,0.28130964489903515,0.30052101379437335,False,False,False,False,4499.0,3329.675350813462,False,False,False,False,148.58219462450992,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,4.274265938710812,3.810927115151807,,,,0.0,0.0,0.0,0.0,4.589740199818152,"rgba(0, 255, 255, 0.75)",0.2816200398530756,4.589740199818152,1.5988201706695075,69.38312896653447,26.612193681776375,True,False,True,False,False,20.0,4.4539,3.8596000000000004,0,1.0933823529411764,0.8595588235294117,False,False,False,False,0.3128436541153507,0.306682333954862,False,False,False,False,4699.0,3350.9051903357336,False,False,False,False,149.3793699016493,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,4.289355294929284,3.8194693188783027,,,,0.0,0.0,0.0,0.0,4.604603763105212,"rgba(38, 166, 154, 1.0)",0.287944360866741,4.604603763105212,1.3037110216876924,67.96378991957539,24.965290698126807,True,False,True,False,False,20.0,4.4686,3.8657500000000002,0,1.1062271062271063,0.865201465201465,False,False,False,False,0.33420260330072615,0.3204424686277941,False,False,False,False,4399.0,3367.1547222685126,False,False,False,False,151.71457346906558,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,4.294270069658557,3.8222975280113713,,,,0.0,0.0,0.0,0.0,4.609325063110084,"rgba(38, 166, 154, 1.0)",0.29470022942852664,4.609325063110084,1.3935345000792263,67.48867859713229,24.177255341559146,False,False,True,False,False,20.0,4.4832,3.872325,0,1.1030701754385965,0.8698830409356724,False,False,False,False,0.3277647872564069,0.32410362794210046,False,False,False,False,4499.0,3384.7027110705512,False,False,False,False,150.91279713621185,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,4.311850950316771,3.832973468312214,,,,0.0,0.0,0.0,0.0,4.62306290626119,"rgba(38, 166, 154, 0.5)",0.2998648344153077,4.62306290626119,0.9902364654321468,64.7401578568137,21.25467584077984,False,False,True,False,False,18.877575356802048,4.4958,3.878675,0,1.0922190201729105,0.8688760806916426,False,False,False,False,0.3149668616846798,0.31953524481339013,False,False,False,False,4099.0,3395.777087643101,False,False,False,False,154.77461423487523,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,4.3147425195980995,3.83512842244038,,,,0.0,0.0,0.0,0.0,4.656775227405312,#000000,0.30098244538915125,4.656775227405312,0.2765103874649029,59.45097705055729,16.104427129614706,False,True,True,False,False,12.473178677694957,4.5049,3.8835,0,1.086376404494382,0.8862359550561797,False,False,False,False,0.22483764340193713,0.2721864441076636,False,False,False,False,3999.0,3405.1293808579367,False,False,False,False,153.9253954095283,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,4.319056395094173,3.8380768508520733,,,,0.0,0.0,0.0,0.0,4.69496899085277,"rgba(38, 166, 154, 0.5)",0.3052262489745337,4.69496899085277,0.6389719422968175,58.06488342984645,14.745503874469321,False,True,True,False,False,15.901529665319117,4.5163,3.8891750000000003,0,1.090594744121715,0.8706777316735822,False,False,False,False,0.25031170275247305,0.2612490734300683,False,False,False,False,4124.0,3416.2746617748676,False,False,False,False,153.4769396667449,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,4.321205297724247,3.83948908788298,,,,0.0,0.0,0.0,0.0,4.6983126760445835,"rgba(38, 166, 154, 0.5)",0.3091705264322836,4.6983126760445835,0.6361774721061445,57.14844476051135,13.738730613537541,False,True,True,False,False,16.01154130683364,4.527,3.8947999999999996,0,1.1086194814295725,0.8808689558514364,False,False,False,False,0.28339440495880563,0.272321739194437,False,False,False,False,4181.0,3428.1308685690556,False,False,False,False,151.98117316028373,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,4.325181414009975,3.8419664577095816,,,,0.0,0.0,0.0,0.0,4.706262548284159,"rgba(38, 166, 154, 0.5)",0.31483303168161814,4.706262548284159,0.9965201238258709,58.235298364404045,13.738730613537541,False,True,True,False,False,18.68574615637456,4.5422,3.901225,0,1.0959944751381214,0.8660220994475137,False,False,False,False,0.30966395118578244,0.2909928451901097,False,False,False,False,4274.0,3441.24511866876,False,False,False,False,151.06673636710104,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,4.352295121440535,3.8580723754099124,,,,0.0,0.0,0.0,0.0,4.750188464993855,"rgba(38, 166, 154, 1.0)",0.3230103058071965,4.750188464993855,1.2532464993478443,60.55377250277145,13.738730613537541,False,True,True,False,True,20.0,4.5627,3.9083500000000004,0,1.1172460804362645,0.8466257668711655,False,False,False,False,0.3428282124517926,0.31691052882095117,False,False,False,False,4824.0,3462.683178844438,False,False,False,False,157.2517482063708,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,4.365404567733431,3.8659601083363944,,,,0.0,0.0,0.0,0.0,4.766184504284689,"rgba(38, 166, 154, 1.0)",0.3308693435822113,4.766184504284689,1.1902447396655227,62.26366586207676,13.738730613537541,False,True,True,False,True,20.0,4.5832999999999995,3.9155,0,1.1309362279511534,0.8412483039348709,False,False,False,False,0.3428282137757469,0.32986937129834903,False,False,False,False,5090.0,3487.9128970018883,False,False,False,False,158.93776761402395,False,False,False,False
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,4.365404567733431,3.8659601083363944,,,,0.0,0.0,0.0,0.0,4.766184504284689,"rgba(38, 166, 154, 1.0)",0.3413592596431873,4.766184504284689,1.4319678810712666,64.48673903973335,8.300067109915808,False,True,True,False,True,20.0,4.6057999999999995,3.9236,0,1.1341874578556979,0.8455832771409304,False,False,False,False,0.34282821608899977,0.33634879369367443,False,False,False,False,5090.0,3512.7514567382927,False,False,False,False,156.4736161781476,False,False,False,False
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,4.365404567733431,3.8659601083363944,,,,0.0,0.0,0.0,0.0,4.766184504284689,"rgba(0, 255, 255, 0.75)",0.3560861698526933,4.766184504284689,1.822074404023372,67.4659488537059,11.242140036632058,False,False,True,False,True,20.0,4.630199999999999,3.93305,0,1.129139072847682,0.8264900662251655,False,False,False,False,0.34282821761253346,0.33958850565310394,False,False,False,False,5090.0,3537.204922525296,False,False,False,False,154.0476686405019,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,4.366198193192574,3.866392611289583,,,,0.0,0.0,0.0,0.0,4.767662228765408,"rgba(0, 255, 255, 0.75)",0.36992703200632654,4.767662228765408,1.8580360767548263,69.90065646374484,13.621049419047381,True,False,True,False,True,20.0,4.6547,3.9428500000000004,0,1.1598934043970688,0.8194536975349764,False,False,False,False,0.34282821922976114,0.34120836244143254,False,False,False,False,5102.0,3561.4653113233535,False,False,False,False,151.84537920421505,False,False,False,False
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,4.380006403219904,3.873847799604081,,,,0.0,0.0,0.0,0.0,4.79311353746288,"rgba(0, 255, 255, 0.75)",0.38551085798148715,4.79311353746288,1.8336356756287924,71.9847637750528,15.667165880915974,True,False,True,False,True,20.0,4.6794,3.95295,0,1.1670020120724347,0.8162307176391682,False,False,False,False,0.3428282203621722,0.3420182914018024,False,False,False,False,5302.0,3588.4503452563245,False,False,False,False,152.59196247236676,False,False,False,False
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,4.3937830863156195,3.8813488706988024,,,,0.0,0.0,0.0,0.0,4.887001538110368,"rgba(0, 255, 255, 0.75)",0.40076421366553633,4.887001538110368,1.5794785070752584,73.62976610593373,17.32419098028329,True,False,True,False,True,20.0,4.7047,3.963075,0,1.1616364855801475,0.8115358819584171,False,False,False,False,0.34282822078735437,0.34242325609457835,False,False,False,False,5502.0,3618.117781763978,False,False,False,False,153.32697080612851,False,False,False,False
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,4.42949474072349,3.9017620479674426,,,,0.0,0.0,0.0,0.0,4.930254186515909,"rgba(38, 166, 154, 1.0)",0.4117669571821271,4.930254186515909,1.213661768549947,72.44647953921765,17.32419098028329,True,False,True,False,True,20.0,4.7283,3.9729,0,1.1525649566955363,0.8141239173884078,False,False,False,False,0.3236123333678881,0.3330177947312332,False,False,False,False,4924.0,3638.364017705622,False,False,False,False,159.9110487781265,False,False,False,False
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,4.429674699730291,3.901866953913362,,,,0.0,0.0,0.0,0.0,4.930465975921074,"rgba(38, 166, 154, 1.0)",0.4228554584473746,4.930465975921074,1.2522813966343258,71.92793181694977,17.32419098028329,True,False,True,False,True,20.0,4.7526,3.9827,0,1.1562082777036047,0.8150867823765019,False,False,False,False,0.321123126328327,0.3270704605297801,False,False,False,False,4927.0,3658.342870144294,False,False,False,False,157.47831933970593,False,False,False,False
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,4.447101188092377,3.9121863831241686,,,,0.0,0.0,0.0,0.0,4.949630774551014,"rgba(38, 166, 154, 1.0)",0.4329108682163344,4.949630774551014,1.1789244921288131,71.55754058675842,17.32419098028329,True,False,True,False,True,20.0,4.7767,3.9927750000000004,0,1.1526666666666667,0.8113333333333334,False,False,False,False,0.3136784003419329,0.3203744304358565,False,False,False,False,4927.0,3678.0119729327544,False,False,False,False,159.68795779955545,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,4.499863459273354,3.9440920112720357,,,,0.0,0.0,0.0,0.0,5.007726764467732,"rgba(38, 166, 154, 1.0)",0.4431597031799294,5.007726764467732,1.1785214941355304,72.09575131625185,17.32419098028329,True,False,True,False,True,20.0,4.8022,4.002925,0,1.156538969616909,0.7998678996036986,False,False,False,False,0.33277294479059466,0.3265736876132256,False,False,False,False,5843.0,3711.577678778758,False,False,False,False,171.41372589568638,False,False,False,False
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,4.5154045645003125,3.954016103478959,,,,0.0,0.0,0.0,0.0,5.021880566009138,"rgba(38, 166, 154, 0.5)",0.44998270237025007,5.021880566009138,0.9180784768276344,69.85782470396956,17.32419098028329,True,False,True,False,False,20.0,4.825200000000001,4.012600000000001,0,1.151238591916558,0.801825293350717,False,False,False,False,0.32943564919229135,0.32800466840275844,False,False,False,False,5543.0,3739.971823293816,False,False,False,False,173.4073115407145,False,False,False,False
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,4.520261860423872,3.9572088557795726,,,,0.0,0.0,0.0,0.0,5.025799014862608,"rgba(38, 166, 154, 0.5)",0.4562880293912677,5.025799014862608,0.9187201025121056,68.40495221755305,17.32419098028329,True,False,True,False,False,20.0,4.8472,4.0221,0,1.150747238466537,0.8122157244964263,False,False,False,False,0.3079112872020583,0.31795797780240836,False,False,False,False,5643.0,3769.4761361109663,False,False,False,False,172.26921368737007,False,False,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,4.5231435214654505,3.959078023388271,,,,0.0,0.0,0.0,0.0,5.028364668759679,"rgba(38, 166, 154, 0.5)",0.46267433529486074,5.028364668759679,0.9761408766113993,67.89115182725368,17.32419098028329,True,False,True,False,False,20.0,4.8693,4.0324,0,1.1654769630110315,0.799480856586632,False,False,False,False,0.32444292973542466,0.3212004537689165,False,False,False,False,5700.0,3799.4067386518814,False,False,False,False,170.48209409531782,False,False,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,4.532560935095818,3.96551809269546,,,,0.0,0.0,0.0,0.0,5.034604694484764,"rgba(38, 166, 154, 0.5)",0.4657154430270426,5.034604694484764,0.6986998399714692,64.40098650241242,19.354294306884768,False,True,True,False,False,19.714526538475738,4.889,4.04185,0,1.1553273427471118,0.8003851091142489,False,False,False,False,0.2931712917414133,0.3071858727551649,False,False,False,False,5488.0,3825.586479137899,False,False,False,False,171.1257825589563,False,False,False,False
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,4.532560935095818,3.96551809269546,,,,0.0,0.0,0.0,0.0,5.034604694484764,"rgba(38, 166, 154, 0.5)",0.4681736895678828,5.034604694484764,0.6950311663510427,61.90801127038296,16.94071412640318,False,True,True,False,False,19.71452653847575,4.9064,4.0514,0,1.1571152607855764,0.8010302640051512,False,False,False,False,0.2882856450315756,0.29773575889337023,False,False,False,False,5488.0,3851.360332174521,False,False,False,False,168.4726696510655,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,4.532560935095818,3.96551809269546,,,,0.0,0.0,0.0,0.0,5.034604694484764,"rgba(38, 166, 154, 0.5)",0.4700582195108713,5.034604694484764,0.6922446880172275,60.127314676076196,15.223747065862995,False,True,True,False,False,19.71452653847575,4.927700000000001,4.060875,0,1.1538956857694784,0.8010302640051512,False,False,False,False,0.2882856450315756,0.2930107019624729,False,False,False,False,5488.0,3876.73459059042,False,False,False,False,165.86069027663038,False,False,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,4.541082243217055,3.9714685074818847,,,,0.0,0.0,0.0,0.0,5.039867266788491,"rgba(38, 166, 154, 0.5)",0.47267067559514236,5.039867266788491,0.677284946455433,58.855388537285656,13.960503826259938,False,True,True,False,False,19.71452653847575,4.9483,4.07035,0,1.1509312780989083,0.8015414258188823,False,False,False,False,0.2850359854536,0.28902334370803645,False,False,False,False,5488.0,3901.715449651034,False,False,False,False,166.3899819002485,False,False,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,4.541082243217055,3.9714685074818847,,,,0.0,0.0,0.0,0.0,5.039867266788491,"rgba(38, 166, 154, 0.5)",0.4749307014409281,5.039867266788491,0.6740619889180348,57.94686986672098,12.991916077984342,False,True,True,False,False,19.71452653847575,4.9692,4.079825,0,1.1535003211303787,0.8015414258188822,False,False,False,False,0.2882856450315756,0.28865449436980606,False,False,False,False,5488.0,3926.309008571173,False,False,False,False,163.81029225838418,False,False,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,4.541635626340182,3.971843628102362,,,,0.0,0.0,0.0,0.0,5.040300188399472,"rgba(38, 166, 154, 0.5)",0.479084825756641,5.040300188399472,0.865608320918061,59.489282408840424,12.991916077984342,False,True,True,False,False,20.0,4.9914,4.089775,0,1.1645326504481435,0.7874519846350831,False,False,False,False,0.3070890407156592,0.2978717675427326,False,False,False,False,5500.0,3950.707318515806,False,False,False,False,161.45664431639372,False,False,False,False
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,4.551117700417609,3.978216739937684,,,,0.0,0.0,0.0,0.0,5.048260933839086,"rgba(38, 166, 154, 0.5)",0.4829875868063379,5.048260933839086,0.8731882095554087,60.8965677506291,12.991916077984342,False,True,True,False,True,20.0,5.0139,4.0998,0,1.178617157490397,0.7765685019206143,False,False,False,False,0.3219524331416546,0.30991210034219363,False,False,False,False,5700.0,3977.8281352830027,False,False,False,False,162.0542157223411,False,False,False,False
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,4.560390069119741,3.984528595917095,,,,0.0,0.0,0.0,0.0,5.055852175955324,"rgba(38, 166, 154, 0.5)",0.48608546684825077,5.055852175955324,0.8314336708421803,61.51623760443793,12.991916077984342,False,True,True,False,True,20.0,5.0386,4.109775,0,1.1835686777920411,0.7740693196405647,False,False,False,False,0.3227821683297196,0.3163471343359566,False,False,False,False,5500.0,4001.4276990770645,False,False,False,False,162.64252245532805,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,4.583964323879984,4.001795923648851,,,,0.0,0.0,0.0,0.0,5.1056746833750255,"rgba(38, 166, 154, 0.5)",0.48745015915235734,5.1056746833750255,0.5217462992877656,58.584398494819034,12.991916077984342,False,True,True,False,False,17.95081243462681,5.060700000000001,4.118825,0,1.1643576826196471,0.7795969773299746,False,False,False,False,0.28747267692523754,0.30190990563059705,False,False,False,False,4901.0,4015.3745564557144,False,False,False,False,169.40775466532295,False,False,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,4.584695558621596,4.0023391923259775,,,,0.0,0.0,0.0,0.0,5.106079837890231,"rgba(38, 166, 154, 0.5)",0.48886043255976785,5.106079837890231,0.5091845147016195,56.3409276636992,11.24054422560026,False,True,True,False,False,17.771667156500623,5.0831,4.127725,0,1.1693851944792972,0.7829360100376409,False,False,False,False,0.29154124096228806,0.29672557329644256,False,False,False,False,4882.0,4028.810609843998,False,False,False,False,167.07585149221717,False,False,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,4.584695558621596,4.0023391923259775,,,,0.0,0.0,0.0,0.0,5.106079837890231,"rgba(38, 166, 154, 0.5)",0.4886221204331394,5.106079837890231,0.5298985684075233,55.04724863270759,9.966458500630203,False,True,False,False,False,17.99588095375702,5.1063,4.136875,0,1.169172932330827,0.7857142857142854,False,False,False,False,0.2882856450315756,0.2925056091640091,False,False,False,False,4882.0,4042.0383523270366,False,False,False,False,164.48552821326805,False,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,4.586860489882855,4.0038843491804075,,,,0.0,0.0,0.0,0.0,5.108015345115441,"rgba(38, 166, 154, 0.5)",0.48761557188624194,5.108015345115441,0.7833725518791965,57.31367781202421,9.966458500630203,False,True,True,False,True,20.0,5.131900000000001,4.14665,0,1.1677976557680443,0.7735965453423809,False,False,False,False,0.31038045554439897,0.301443032354204,False,False,False,False,4933.0,4055.851711205687,False,False,False,False,162.72606265957396,False,False,False,False
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,4.595911900705769,4.010197209645224,,,,0.0,0.0,0.0,0.0,5.161021317487348,"rgba(38, 166, 154, 0.5)",0.4866394506767365,5.161021317487348,0.7582177770411715,59.73028255447436,9.966458500630203,False,True,True,False,True,20.0,5.1577,4.156625,0,1.1823204419889501,0.7697974217311231,False,False,False,False,0.33779235490300513,0.3196176936286046,False,False,False,False,5133.0,4072.5516846753662,False,False,False,False,163.3039531609759,False,False,False,False
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,4.595911900705769,4.010197209645224,,,,0.0,0.0,0.0,0.0,5.161021317487348,"rgba(38, 166, 154, 0.5)",0.48373772768845524,5.161021317487348,0.6180594677643272,59.07405103028819,9.966458500630203,False,True,True,False,True,18.97180604015079,5.181900000000001,4.16625,0,1.1763990267639903,0.771897810218978,False,False,False,False,0.3319379528982418,0.3257778232634232,False,False,False,False,5133.0,4088.992743827686,False,False,False,False,160.77210892592203,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,4.600040849277469,4.013191642201262,,,,0.0,0.0,0.0,0.0,5.200456515524798,"rgba(38, 166, 154, 0.5)",0.4812684347703548,5.200456515524798,0.5081228412411679,58.12917495389517,9.966458500630203,False,True,True,False,True,18.42838975072395,5.1964,4.175800000000001,0,1.1755771567436206,0.780680437424058,False,False,False,False,0.3178101534504882,0.3217939883569557,False,False,False,False,5033.0,4103.62851524121,False,False,False,False,159.82990568676044,False,False,False,False
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,4.600040849277469,4.013191642201262,,,,0.0,0.0,0.0,0.0,5.200456515524798,"rgba(38, 166, 154, 0.5)",0.4788926509888956,5.200456515524798,0.5106436358341042,57.4542634707573,9.966458500630203,False,True,True,False,True,18.428389750723962,5.2085,4.18535,0,1.1784409257003652,0.7813641900121798,False,False,False,False,0.31615619918388577,0.31897509377042077,False,False,False,False,5033.0,4118.037375470029,False,False,False,False,157.35192265285718,False,False,False,False
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,4.600040849277469,4.013191642201262,,,,0.0,0.0,0.0,0.0,5.200456515524798,"rgba(38, 166, 154, 0.5)",0.4766252706777617,5.200456515524798,0.5130728467826753,56.972183839944535,9.966458500630203,False,True,True,False,False,18.428389750723973,5.2211,4.1949000000000005,0,1.1781574130567416,0.7809640024405122,False,False,False,False,0.31615619918388577,0.31756564647715324,False,False,False,False,5033.0,4132.222842517005,False,False,False,False,154.91235796056483,False,False,False,False
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,4.623040145296726,4.029907712364484,,,,0.0,0.0,0.0,0.0,5.217019805503022,"rgba(38, 166, 154, 0.5)",0.47421288981307314,5.217019805503022,0.5651052517838803,57.807867702384186,9.966458500630203,False,True,True,False,False,19.340329643145534,5.234500000000001,4.20465,0,1.177360774818402,0.7723970944309925,False,False,False,False,0.3277696582220758,0.32266765234961453,False,False,False,False,5586.0,4154.762023253175,False,False,False,False,161.08425938753282,False,False,False,False
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,4.623040145296726,4.029907712364484,,,,0.0,0.0,0.0,0.0,5.217019805503022,"rgba(38, 166, 154, 0.5)",0.4711080478964394,5.217019805503022,0.5688295831360676,58.40478474698395,9.966458500630203,False,True,True,False,False,19.340329643145534,5.2479,4.2144,0,1.1938837920489296,0.7737003058103973,False,False,False,False,0.32943564919229157,0.32605165077095305,False,False,False,False,5586.0,4176.951759326769,False,False,False,False,158.58682900943154,False,False,False,False
