date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_553,aVWAP_peak_505,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_valley_865,aVWAP_valley_841,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_460,aVWAP_valley_445,aVWAP_OB_bull_841,aVWAP_OB_bull_805,aVWAP_OB_bull_760,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bull_107,aVWAP_OB_bear_732,aVWAP_OB_bear_717,aVWAP_OB_bear_618,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,141.0295297660412,141.01266623348494,139.82364864864866,138.24666095797315,138.55882122714897,138.55882122714897,139.56653463848912,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.93926196473552,142.93926196473552,142.93926196473552,142.93926196473552,142.93926196473552,143.16197147905797,143.16197147905797,143.16197147905797,143.4823825966851,146.11543626781187,146.11543626781187,146.13530802044087,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.660966029724,,,,146.70567495430376,,141.40458297918923,,"rgba(38, 166, 154, 0.5)",2.855230796433184,139.82788428413107,0.6836980458138631,63.15920062377762,18.63851137570363,True,False,True,False,False,0.07520599347004264,138.6769,147.715275,0.0,0.0,0.0,0.0,0.8447072232511748,1.0472526950657735,False,False,False,False,-0.09751436106623122,-0.08927708797748153,False,False,False,False,1669.0,644.0113195259235,False,False,False,False,73.72170334661743,False,False,False,False
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3299628252788,141.0295297660412,141.01266623348494,139.82364864864866,138.24666095797315,138.55882122714897,138.55882122714897,139.56653463848912,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.0383863194133,142.93926196473552,142.93926196473552,142.93926196473552,142.93926196473552,142.93926196473552,143.16197147905797,143.16197147905797,143.16197147905797,143.4823825966851,146.11543626781187,146.11543626781187,146.13530802044087,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,146.70567495430376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.660966029724,,,,146.70567495430376,,141.40458297918923,,"rgba(38, 166, 154, 0.5)",2.8602349522340913,139.82788428413107,0.6825018743107647,60.62844434613934,16.26110073432109,False,False,True,False,False,0.07520599347004264,138.8323,147.64339999999999,0.0,0.0,0.0,0.0,0.8401956594006739,1.0472526950657735,False,False,False,False,-0.07746704824998443,-0.08337206811373299,False,False,False,False,1669.0,659.9026168976146,False,False,False,False,72.57873120170864,False,False,False,False
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,140.9933896469569,140.9797600162701,139.84848369011212,138.28239635157547,138.58634440291357,138.58634440291357,139.57814091898118,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.91872966971968,142.91872966971968,142.91872966971968,142.91872966971968,142.91872966971968,143.13988458062929,143.13988458062929,143.13988458062929,143.45813171609717,146.07896265649583,146.07896265649583,146.0987650058087,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.61843314200053,,,,146.66707982412686,,141.37232560630918,,#000000,2.8063614190645496,139.93856363782808,-0.04224817125215827,50.36788766564223,6.89943467355009,False,True,False,True,False,0.0,138.9267,147.56400000000002,0.0,0.0,0.0,0.0,0.8219178082191775,1.047163103758828,False,False,False,False,-0.08749019528363403,-0.08543113169868351,False,False,False,False,1569.0,673.9971499689694,False,False,False,False,73.00386715206974,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82681120144537,140.9933896469569,140.9797600162701,139.84848369011212,138.28239635157547,138.58634440291357,138.58634440291357,139.57814091898118,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.02445616377392,142.91872966971968,142.91872966971968,142.91872966971968,142.91872966971968,142.91872966971968,143.13988458062929,143.13988458062929,143.13988458062929,143.45813171609717,146.07896265649583,146.07896265649583,146.0987650058087,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,146.66707982412686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.61843314200053,,,,146.66707982412686,,141.37232560630918,,#000000,2.794443266765448,139.93856363782808,-0.04242835746145804,43.52751654531082,1.0571287815602162,False,True,False,True,False,0.0,138.99099999999999,147.483675,0.0,0.0,0.0,0.0,0.8512936324807301,1.0680936717560998,False,False,False,False,-0.11212583115514926,-0.09877848142691639,False,False,False,False,1569.0,687.8731631477451,False,False,False,False,71.87202425048727,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5680739161336,140.97020134228188,140.9586889016676,139.8766445753559,138.31921418417312,138.6150715702948,138.6150715702948,139.59122309280085,142.01200691074843,142.01200691074843,142.01200691074843,142.01200691074843,142.01200691074843,142.01200691074843,142.01200691074843,142.89969254060006,142.89969254060006,142.89969254060006,142.89969254060006,142.89969254060006,143.1192983242348,143.1192983242348,143.1192983242348,143.4353878850869,146.04385680947186,146.04385680947186,146.06358845282375,146.62982141391765,146.62982141391765,146.62982141391765,146.62982141391765,146.62982141391765,146.62982141391765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.57722424848524,,,,146.62982141391765,,141.35483501156207,,#000000,2.791345134098834,140.22307328556744,0.2819166662049504,45.102402334681116,1.0571287815602162,False,True,False,True,False,0.0,139.09879999999998,147.4093,0.0,0.0,0.0,0.0,0.8519912044954796,1.0275103835817245,False,False,False,False,-0.08997400049037446,-0.09437624095864543,False,False,False,False,1669.0,703.0844319361522,False,False,False,False,72.30811689776654,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,140.9705600576265,140.96028019818897,139.95604963570125,138.4052104029752,138.6838596129151,138.6838596129151,139.6272855384615,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,143.082859030837,143.082859030837,143.082859030837,143.39435364255766,145.97574002492453,145.97574002492453,145.99531475389094,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49587947630394,,,,146.55696749696236,,141.34766698362586,,#000000,2.7894695046041815,140.29202690146724,0.2986134450145058,46.630689318633785,1.0571287815602162,False,True,False,True,True,0.0,139.2207,147.3355,0.0,0.0,0.0,0.0,0.8619796755911661,1.026382646081688,False,False,False,False,-0.07207597669647586,-0.08322610882756065,False,False,False,False,1881.0,721.3466888053591,False,False,False,False,74.47388252725854,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,140.9705600576265,140.96028019818897,139.95604963570125,138.4052104029752,138.6838596129151,138.6838596129151,139.6272855384615,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,143.082859030837,143.082859030837,143.082859030837,143.39435364255766,145.97574002492453,145.97574002492453,145.99531475389094,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49587947630394,,,,146.55696749696236,,141.34766698362586,,#000000,2.774466368624823,140.29202690146724,0.3002282197227096,47.64954730793556,1.0571287815602162,False,True,False,True,True,0.0,139.2849,147.2617,0.0,0.0,0.0,0.0,0.8664256400234507,1.026382646081688,False,False,False,False,-0.06365367201448481,-0.07343989042102272,False,False,False,False,1881.0,739.325809909152,False,False,False,False,73.31924868962662,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,140.9705600576265,140.96028019818897,139.95604963570125,138.4052104029752,138.6838596129151,138.6838596129151,139.6272855384615,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,143.082859030837,143.082859030837,143.082859030837,143.39435364255766,145.97574002492453,145.97574002492453,145.99531475389094,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49587947630394,,,,146.55696749696236,,141.34766698362586,,#000000,2.759303365536788,140.29202690146724,0.30187804245682026,48.32878596747008,1.0571287815602162,False,True,False,False,True,0.0,139.3842,147.190775,0.0,0.0,0.0,0.0,0.8646132514608295,1.0403090026740613,False,False,False,False,-0.05777890550901938,-0.06560939796502105,False,False,False,False,1881.0,757.0261849493202,False,False,False,False,72.18251615180294,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,140.9705600576265,140.96028019818897,139.95604963570125,138.4052104029752,138.6838596129151,138.6838596129151,139.6272855384615,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,143.082859030837,143.082859030837,143.082859030837,143.39435364255766,145.97574002492453,145.97574002492453,145.99531475389094,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49587947630394,,,,146.55696749696236,,141.34766698362586,,#000000,2.7439778451026164,140.29202690146724,0.303564075788524,48.78161174049309,1.0571287815602162,False,True,False,False,True,0.0,139.45510000000002,147.11985,0.0,0.0,0.0,0.0,0.8694728321359907,1.0411818273803497,False,False,False,False,-0.04003048598414368,-0.05281994197458237,False,False,False,False,1881.0,774.4521355702609,False,False,False,False,71.0634073742556,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3829270680372,140.9705600576265,140.96028019818897,139.95604963570125,138.4052104029752,138.6838596129151,138.6838596129151,139.6272855384615,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,141.99293712652639,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,142.86654953200238,143.082859030837,143.082859030837,143.082859030837,143.39435364255766,145.97574002492453,145.97574002492453,145.99531475389094,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,146.55696749696236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.49587947630394,,,,146.55696749696236,,141.34766698362586,,#000000,2.728487068813827,140.29202690146724,0.3052875375710999,49.0834955891751,1.0571287815602162,False,True,False,False,True,0.0,139.526,147.048925,0.0,0.0,0.0,0.0,0.8694728321359907,1.019528483254072,False,False,False,False,-0.0338117635652124,-0.043315852769897384,False,False,False,False,1881.0,791.6079164141328,False,False,False,False,69.96164912039117,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6866495945369,141.11327866051596,141.0965415244596,140.08151034786437,138.4857431381404,138.75268616539995,138.75268616539995,139.6774705167173,142.008066025586,142.008066025586,142.008066025586,142.008066025586,142.008066025586,142.008066025586,142.008066025586,142.87370176568453,142.87370176568453,142.87370176568453,142.87370176568453,142.87370176568453,143.08819984108067,143.08819984108067,143.08819984108067,143.39716679667188,145.9617563965326,145.9617563965326,145.98123003897902,146.54004740338166,146.54004740338166,146.54004740338166,146.54004740338166,146.54004740338166,146.54004740338166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.47426963587702,,,,146.54004740338166,,141.40357685602794,,"rgba(0, 255, 255, 0.75)",2.7957678069951037,140.53447242196938,1.6222833551064468,59.877045070218806,2.763298873851923,False,False,True,False,True,8.19945658913641,139.66819999999998,146.997725,0.0,0.0,0.0,0.0,0.8803937894891507,0.9802615467502567,False,False,False,False,0.055318010027205725,0.00600107862865417,False,False,False,False,1981.0,810.0481037565493,False,False,False,False,70.42735998674169,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,141.9861731493099,141.937350461662,140.81422914263743,138.94362911195822,139.15301293545082,139.15301293545082,139.99124389305635,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,143.18172194497762,143.18172194497762,143.18172194497762,143.47877916038212,145.9589232685906,145.9589232685906,145.97787705452916,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43417356768634,,,,146.5223599019608,,141.89824119890835,,"rgba(0, 255, 255, 0.75)",2.898473197025195,142.04952921842903,1.4492011814641108,68.1557227345995,10.209960468348996,True,False,True,False,True,10.647390187772949,139.84689999999998,146.952425,0.0,0.0,0.0,0.0,0.9199632014719407,0.9623783469713838,False,False,False,False,0.16399496839985817,0.08499802351425617,False,False,False,False,2421.0,835.0241021479205,False,False,False,False,76.15716835904027,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,141.9861731493099,141.937350461662,140.81422914263743,138.94362911195822,139.15301293545082,139.15301293545082,139.99124389305635,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,143.18172194497762,143.18172194497762,143.18172194497762,143.47877916038212,145.9589232685906,145.9589232685906,145.97787705452916,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43417356768634,,,,146.5223599019608,,141.89824119890835,,"rgba(0, 255, 255, 0.75)",2.996685425689543,142.04952921842903,1.401705612995543,73.67484117751994,14.962507272901902,True,False,True,False,True,10.647390187772949,140.0256,146.907125,0.0,0.0,0.0,0.0,0.9313901128165396,0.9623783469713838,False,False,False,False,0.20185394628644726,0.14342598490035172,False,False,False,False,2421.0,859.6128757580302,False,False,False,False,74.97643706665205,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,141.9861731493099,141.937350461662,140.81422914263743,138.94362911195822,139.15301293545082,139.15301293545082,139.99124389305635,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,143.18172194497762,143.18172194497762,143.18172194497762,143.47877916038212,145.9589232685906,145.9589232685906,145.97787705452916,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43417356768634,,,,146.5223599019608,,141.89824119890835,,"rgba(0, 255, 255, 0.75)",3.1130169124656017,142.04952921842903,1.3493247546297695,77.35425347280025,18.131865846283674,True,False,True,False,True,10.647390187772949,140.19179999999997,146.848825,0.0,0.0,0.0,0.0,0.9533154921201304,0.9614927148379419,False,False,False,False,0.20185394628644726,0.1726399655933995,False,False,False,False,2421.0,883.8204280718592,False,False,False,False,73.81401168577372,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,141.9861731493099,141.937350461662,140.81422914263743,138.94362911195822,139.15301293545082,139.15301293545082,139.99124389305635,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,143.18172194497762,143.18172194497762,143.18172194497762,143.47877916038212,145.9589232685906,145.9589232685906,145.97787705452916,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43417356768634,,,,146.5223599019608,,141.89824119890835,,"rgba(0, 255, 255, 0.75)",3.2203566376836954,142.04952921842903,1.3043495656407302,79.80719500298713,20.381974346497472,True,False,True,False,True,10.647390187772949,140.4188,146.784875,0.0,0.0,0.0,0.0,0.9851442036780897,0.9391424619640382,False,False,False,False,0.20185394628644726,0.18724695593992338,False,False,False,False,2421.0,907.6526694971017,False,False,False,False,72.66960840382374,False,True,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.85666666666665,143.18935844935845,141.9861731493099,141.937350461662,140.81422914263743,138.94362911195822,139.15301293545082,139.15301293545082,139.99124389305635,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.14816566007556,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,142.97574690302181,143.18172194497762,143.18172194497762,143.18172194497762,143.47877916038212,145.9589232685906,145.9589232685906,145.97787705452916,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,146.5223599019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.43417356768634,,,,146.5223599019608,,141.89824119890835,,"rgba(38, 166, 154, 1.0)",3.322686998784485,142.04952921842903,1.26417889590792,81.44248935644504,22.100934951686398,True,False,True,False,True,10.647390187772949,140.64579999999998,146.7188,0.0,0.0,0.0,0.0,0.9850661723054736,0.9137957670322876,False,False,False,False,0.20185394628644726,0.1945504511131853,False,False,False,False,2421.0,931.115418807224,False,False,False,False,71.54294780841562,False,True,False,False
